crosslink_id	type	effective_functionality	scanlan_classification
40297	Carbon	3	effective
40301	Carbon	2	bridging
40305	Carbon	3	effective
40314	Carbon	3	effective
40317	Carbon	3	effective
40318	Carbon	3	effective
40325	Carbon	3	effective
40326	Carbon	3	effective
40330	Carbon	3	effective
40333	Carbon	3	effective
40334	Carbon	3	effective
40342	Carbon	2	bridging
40345	Carbon	2	bridging
40346	Carbon	3	effective
40353	Carbon	3	effective
40357	Carbon	0	ineffective
40358	Carbon	0	ineffective
40362	Carbon	3	effective
40366	Carbon	3	effective
40369	Carbon	3	effective
40370	Carbon	3	effective
40377	Carbon	3	effective
40385	Carbon	3	effective
40386	Carbon	3	effective
40389	Carbon	2	bridging
40390	Carbon	3	effective
40393	Carbon	3	effective
40394	Carbon	3	effective
40397	Carbon	3	effective
40401	Carbon	3	effective
40402	Carbon	3	effective
40406	Carbon	3	effective
40409	Carbon	2	bridging
40410	Carbon	3	effective
40413	Carbon	3	effective
40414	Carbon	3	effective
40418	Carbon	2	bridging
40426	Carbon	3	effective
40429	Carbon	0	ineffective
40438	Carbon	3	effective
40446	Carbon	0	ineffective
40450	Carbon	2	bridging
40457	Carbon	2	bridging
40465	Carbon	3	effective
40466	Carbon	3	effective
40470	Carbon	0	ineffective
40482	Carbon	2	bridging
40485	Carbon	3	effective
40486	Carbon	3	effective
40490	Carbon	3	effective
40493	Carbon	0	ineffective
40509	Carbon	2	bridging
40514	Carbon	0	ineffective
40522	Carbon	2	bridging
40525	Carbon	3	effective
40530	Carbon	0	ineffective
40534	Carbon	3	effective
40538	Carbon	2	bridging
40541	Carbon	3	effective
40542	Carbon	3	effective
40546	Carbon	3	effective
40557	Carbon	3	effective
40558	Carbon	3	effective
40570	Carbon	2	bridging
40573	Carbon	3	effective
40574	Carbon	3	effective
40581	Carbon	3	effective
40582	Carbon	3	effective
40590	Carbon	0	ineffective
40593	Carbon	3	effective
40594	Carbon	3	effective
40597	Carbon	3	effective
40598	Carbon	3	effective
40601	Carbon	2	bridging
40602	Carbon	3	effective
40605	Carbon	3	effective
40613	Carbon	3	effective
40617	Carbon	3	effective
40618	Carbon	3	effective
40625	Carbon	0	ineffective
40633	Carbon	3	effective
40634	Carbon	3	effective
40638	Carbon	3	effective
40642	Carbon	2	bridging
40657	Carbon	3	effective
40658	Carbon	3	effective
40662	Carbon	0	ineffective
40665	Carbon	3	effective
40666	Carbon	3	effective
40670	Carbon	0	ineffective
40674	Carbon	3	effective
40681	Carbon	3	effective
40682	Carbon	3	effective
40689	Carbon	3	effective
40690	Carbon	3	effective
40693	Carbon	3	effective
40694	Carbon	2	bridging
40709	Carbon	3	effective
40714	Carbon	0	ineffective
40718	Carbon	3	effective
40722	Carbon	2	bridging
40725	Carbon	2	bridging
40737	Carbon	3	effective
40741	Carbon	2	bridging
40746	Carbon	3	effective
40749	Carbon	3	effective
40750	Carbon	3	effective
40757	Carbon	3	effective
40761	Carbon	3	effective
40762	Carbon	3	effective
40770	Carbon	2	bridging
40773	Carbon	2	bridging
40782	Carbon	2	bridging
40793	Carbon	3	effective
40794	Carbon	3	effective
40797	Carbon	0	ineffective
40801	Carbon	3	effective
40802	Carbon	2	bridging
40805	Carbon	3	effective
40809	Carbon	2	bridging
40814	Carbon	3	effective
40817	Carbon	2	bridging
40829	Carbon	2	bridging
40830	Carbon	2	bridging
40833	Carbon	3	effective
40837	Carbon	3	effective
40838	Carbon	2	bridging
40841	Carbon	2	bridging
40846	Carbon	2	bridging
40849	Carbon	3	effective
40857	Carbon	3	effective
40869	Carbon	3	effective
40870	Carbon	3	effective
40877	Carbon	3	effective
40878	Carbon	3	effective
40897	Carbon	3	effective
40901	Carbon	3	effective
40913	Carbon	2	bridging
40930	Carbon	2	bridging
40942	Carbon	3	effective
40946	Carbon	3	effective
40949	Carbon	2	bridging
40953	Carbon	2	bridging
40958	Carbon	2	bridging
40970	Carbon	2	bridging
40974	Carbon	2	bridging
40981	Carbon	3	effective
40985	Carbon	3	effective
40986	Carbon	3	effective
40989	Carbon	2	bridging
40993	Carbon	3	effective
40998	Carbon	2	bridging
41001	Carbon	0	ineffective
41010	Carbon	2	bridging
41014	Carbon	2	bridging
41017	Carbon	3	effective
41021	Carbon	2	bridging
41029	Carbon	3	effective
41033	Carbon	3	effective
41038	Carbon	2	bridging
41045	Carbon	3	effective
41046	Carbon	3	effective
41049	Carbon	3	effective
41053	Carbon	2	bridging
41058	Carbon	3	effective
41070	Carbon	3	effective
41073	Carbon	2	bridging
41082	Carbon	2	bridging
41089	Carbon	3	effective
41090	Carbon	3	effective
41093	Carbon	3	effective
41097	Carbon	2	bridging
41098	Carbon	2	bridging
41106	Carbon	2	bridging
41113	Carbon	3	effective
41114	Carbon	3	effective
41117	Carbon	3	effective
41121	Carbon	3	effective
41133	Carbon	2	bridging
41150	Carbon	0	ineffective
41153	Carbon	3	effective
41154	Carbon	3	effective
41165	Carbon	2	bridging
41166	Carbon	3	effective
41169	Carbon	3	effective
41173	Carbon	2	bridging
41174	Carbon	3	effective
41181	Carbon	3	effective
41185	Carbon	0	ineffective
41193	Carbon	3	effective
41194	Carbon	2	bridging
41198	Carbon	2	bridging
41201	Carbon	3	effective
41202	Carbon	3	effective
41222	Carbon	3	effective
41229	Carbon	3	effective
41237	Carbon	3	effective
41241	Carbon	2	bridging
41242	Carbon	2	bridging
41245	Carbon	0	ineffective
41254	Carbon	3	effective
41261	Carbon	3	effective
41262	Carbon	2	bridging
41265	Carbon	2	bridging
41269	Carbon	2	bridging
41273	Carbon	2	bridging
41282	Carbon	3	effective
41290	Carbon	3	effective
41294	Carbon	0	ineffective
41298	Carbon	3	effective
41301	Carbon	3	effective
41302	Carbon	3	effective
41309	Carbon	0	ineffective
41310	Carbon	2	bridging
41313	Carbon	3	effective
41317	Carbon	3	effective
41318	Carbon	3	effective
41322	Carbon	3	effective
41326	Carbon	2	bridging
41329	Carbon	3	effective
41334	Carbon	3	effective
41337	Carbon	3	effective
41338	Carbon	3	effective
41342	Carbon	3	effective
41350	Carbon	0	ineffective
41353	Carbon	3	effective
41354	Carbon	3	effective
41357	Carbon	3	effective
41365	Carbon	2	bridging
41366	Carbon	2	bridging
41374	Carbon	3	effective
41378	Carbon	2	bridging
41385	Carbon	3	effective
41394	Carbon	2	bridging
41398	Carbon	3	effective
41401	Carbon	3	effective
41402	Carbon	3	effective
41405	Carbon	3	effective
41418	Carbon	2	bridging
41421	Carbon	3	effective
41429	Carbon	3	effective
41437	Carbon	3	effective
41438	Carbon	3	effective
41454	Carbon	3	effective
41478	Carbon	0	ineffective
41485	Carbon	3	effective
41486	Carbon	3	effective
41489	Carbon	2	bridging
41490	Carbon	2	bridging
41493	Carbon	3	effective
41494	Carbon	3	effective
41501	Carbon	2	bridging
41505	Carbon	3	effective
41506	Carbon	3	effective
41510	Carbon	3	effective
41514	Carbon	3	effective
41517	Carbon	3	effective
41518	Carbon	3	effective
41521	Carbon	0	ineffective
41525	Carbon	2	bridging
41526	Carbon	3	effective
41529	Carbon	2	bridging
41534	Carbon	2	bridging
41542	Carbon	3	effective
41545	Carbon	3	effective
41550	Carbon	3	effective
41561	Carbon	3	effective
41565	Carbon	3	effective
41570	Carbon	3	effective
41573	Carbon	3	effective
41577	Carbon	3	effective
41582	Carbon	3	effective
41585	Carbon	0	ineffective
41589	Carbon	2	bridging
41594	Carbon	3	effective
41598	Carbon	2	bridging
41605	Carbon	3	effective
41606	Carbon	3	effective
41609	Carbon	3	effective
41610	Carbon	3	effective
41614	Carbon	3	effective
41617	Carbon	3	effective
41618	Carbon	3	effective
41621	Carbon	3	effective
41622	Carbon	2	bridging
41633	Carbon	3	effective
41637	Carbon	2	bridging
41641	Carbon	3	effective
41646	Carbon	3	effective
41649	Carbon	3	effective
41650	Carbon	3	effective
41658	Carbon	0	ineffective
41661	Carbon	3	effective
41662	Carbon	3	effective
41670	Carbon	3	effective
41673	Carbon	2	bridging
41678	Carbon	0	ineffective
41681	Carbon	3	effective
41682	Carbon	3	effective
41686	Carbon	3	effective
41689	Carbon	2	bridging
41693	Carbon	3	effective
41694	Carbon	3	effective
41705	Carbon	3	effective
41710	Carbon	3	effective
41713	Carbon	0	ineffective
41714	Carbon	0	ineffective
41717	Carbon	3	effective
41722	Carbon	2	bridging
41725	Carbon	2	bridging
41726	Carbon	2	bridging
41729	Carbon	3	effective
41734	Carbon	3	effective
41737	Carbon	3	effective
41738	Carbon	2	bridging
41741	Carbon	3	effective
41742	Carbon	3	effective
41745	Carbon	3	effective
41749	Carbon	2	bridging
41754	Carbon	2	bridging
41757	Carbon	3	effective
41758	Carbon	2	bridging
41762	Carbon	3	effective
41774	Carbon	3	effective
41777	Carbon	3	effective
41781	Carbon	3	effective
41785	Carbon	3	effective
41789	Carbon	3	effective
41790	Carbon	2	bridging
41798	Carbon	3	effective
41806	Carbon	3	effective
41809	Carbon	3	effective
41810	Carbon	2	bridging
41822	Carbon	0	ineffective
41825	Carbon	2	bridging
41826	Carbon	3	effective
41829	Carbon	3	effective
41830	Carbon	3	effective
41837	Carbon	2	bridging
41854	Carbon	3	effective
41858	Carbon	2	bridging
41861	Carbon	3	effective
41870	Carbon	2	bridging
41874	Carbon	3	effective
41877	Carbon	3	effective
41878	Carbon	2	bridging
41886	Carbon	2	bridging
41889	Carbon	3	effective
41890	Carbon	3	effective
41893	Carbon	3	effective
41894	Carbon	2	bridging
41897	Carbon	3	effective
41902	Carbon	3	effective
41906	Carbon	3	effective
41910	Carbon	2	bridging
41921	Carbon	3	effective
41922	Carbon	3	effective
41925	Carbon	3	effective
41926	Carbon	2	bridging
41934	Carbon	0	ineffective
41937	Carbon	3	effective
41938	Carbon	2	bridging
41941	Carbon	3	effective
41942	Carbon	3	effective
41945	Carbon	2	bridging
41954	Carbon	3	effective
41961	Carbon	2	bridging
41962	Carbon	3	effective
41969	Carbon	3	effective
41974	Carbon	2	bridging
41978	Carbon	3	effective
41982	Carbon	2	bridging
41990	Carbon	2	bridging
41993	Carbon	2	bridging
42001	Carbon	2	bridging
42005	Carbon	2	bridging
42006	Carbon	3	effective
42010	Carbon	3	effective
42017	Carbon	3	effective
42021	Carbon	3	effective
42022	Carbon	2	bridging
42025	Carbon	0	ineffective
42030	Carbon	3	effective
42037	Carbon	3	effective
42038	Carbon	3	effective
42041	Carbon	3	effective
42042	Carbon	3	effective
42045	Carbon	2	bridging
42050	Carbon	2	bridging
42057	Carbon	3	effective
42062	Carbon	3	effective
42066	Carbon	3	effective
42070	Carbon	2	bridging
42074	Carbon	2	bridging
42077	Carbon	2	bridging
42082	Carbon	2	bridging
42085	Carbon	2	bridging
42093	Carbon	0	ineffective
42097	Carbon	3	effective
42098	Carbon	3	effective
42102	Carbon	3	effective
42105	Carbon	3	effective
42113	Carbon	3	effective
42117	Carbon	3	effective
42122	Carbon	0	ineffective
42126	Carbon	0	ineffective
42129	Carbon	2	bridging
42133	Carbon	3	effective
42134	Carbon	2	bridging
42145	Carbon	3	effective
42150	Carbon	2	bridging
42154	Carbon	2	bridging
42158	Carbon	3	effective
42161	Carbon	0	ineffective
42165	Carbon	3	effective
42166	Carbon	3	effective
42170	Carbon	2	bridging
42185	Carbon	0	ineffective
42202	Carbon	3	effective
42209	Carbon	2	bridging
42218	Carbon	3	effective
42221	Carbon	3	effective
42229	Carbon	3	effective
42230	Carbon	3	effective
42238	Carbon	3	effective
42242	Carbon	3	effective
42246	Carbon	0	ineffective
42249	Carbon	3	effective
42250	Carbon	3	effective
42257	Carbon	3	effective
42261	Carbon	2	bridging
42265	Carbon	3	effective
42270	Carbon	3	effective
42273	Carbon	0	ineffective
42278	Carbon	2	bridging
42281	Carbon	2	bridging
42285	Carbon	0	ineffective
42290	Carbon	3	effective
42294	Carbon	3	effective
42301	Carbon	2	bridging
42305	Carbon	2	bridging
42313	Carbon	2	bridging
42325	Carbon	3	effective
42330	Carbon	3	effective
42334	Carbon	2	bridging
42337	Carbon	2	bridging
42342	Carbon	3	effective
42353	Carbon	3	effective
42365	Carbon	3	effective
42373	Carbon	3	effective
42374	Carbon	3	effective
42382	Carbon	3	effective
42385	Carbon	3	effective
42386	Carbon	3	effective
42389	Carbon	2	bridging
42393	Carbon	3	effective
42394	Carbon	3	effective
42397	Carbon	2	bridging
42401	Carbon	3	effective
42405	Carbon	3	effective
42413	Carbon	3	effective
42414	Carbon	3	effective
42417	Carbon	2	bridging
42421	Carbon	3	effective
42422	Carbon	3	effective
42426	Carbon	2	bridging
42429	Carbon	3	effective
42433	Carbon	3	effective
42438	Carbon	3	effective
42446	Carbon	2	bridging
42454	Carbon	0	ineffective
42461	Carbon	2	bridging
42466	Carbon	3	effective
42470	Carbon	3	effective
42477	Carbon	3	effective
42478	Carbon	3	effective
42482	Carbon	2	bridging
42489	Carbon	3	effective
42493	Carbon	0	ineffective
42498	Carbon	3	effective
42501	Carbon	2	bridging
42502	Carbon	3	effective
42505	Carbon	3	effective
42506	Carbon	3	effective
42514	Carbon	2	bridging
42517	Carbon	2	bridging
42518	Carbon	3	effective
42521	Carbon	2	bridging
42525	Carbon	3	effective
42529	Carbon	3	effective
42530	Carbon	2	bridging
42534	Carbon	2	bridging
42538	Carbon	0	ineffective
42541	Carbon	3	effective
42542	Carbon	3	effective
42545	Carbon	0	ineffective
42549	Carbon	2	bridging
42553	Carbon	3	effective
42558	Carbon	3	effective
42561	Carbon	0	ineffective
42577	Carbon	3	effective
42581	Carbon	2	bridging
42586	Carbon	0	ineffective
42594	Carbon	2	bridging
42598	Carbon	2	bridging
42602	Carbon	3	effective
42610	Carbon	2	bridging
42622	Carbon	3	effective
42625	Carbon	3	effective
42629	Carbon	2	bridging
42646	Carbon	2	bridging
42653	Carbon	3	effective
42654	Carbon	3	effective
42657	Carbon	3	effective
42658	Carbon	3	effective
42661	Carbon	3	effective
42662	Carbon	3	effective
42665	Carbon	3	effective
42674	Carbon	3	effective
42682	Carbon	2	bridging
42685	Carbon	2	bridging
42689	Carbon	3	effective
42690	Carbon	3	effective
42697	Carbon	3	effective
42701	Carbon	0	ineffective
42709	Carbon	2	bridging
42717	Carbon	3	effective
42725	Carbon	2	bridging
42734	Carbon	2	bridging
42738	Carbon	3	effective
42741	Carbon	3	effective
42742	Carbon	3	effective
42749	Carbon	3	effective
42750	Carbon	3	effective
42754	Carbon	3	effective
42757	Carbon	2	bridging
42762	Carbon	3	effective
42766	Carbon	3	effective
42774	Carbon	3	effective
42786	Carbon	3	effective
42789	Carbon	3	effective
42790	Carbon	3	effective
42794	Carbon	3	effective
42806	Carbon	3	effective
42814	Carbon	3	effective
42818	Carbon	3	effective
42821	Carbon	3	effective
42826	Carbon	3	effective
42833	Carbon	3	effective
42837	Carbon	0	ineffective
42838	Carbon	2	bridging
42841	Carbon	2	bridging
42846	Carbon	2	bridging
42850	Carbon	3	effective
42854	Carbon	3	effective
42861	Carbon	2	bridging
42869	Carbon	2	bridging
42877	Carbon	2	bridging
42881	Carbon	3	effective
42882	Carbon	3	effective
42886	Carbon	3	effective
42893	Carbon	2	bridging
42897	Carbon	3	effective
42898	Carbon	3	effective
42909	Carbon	2	bridging
42918	Carbon	3	effective
42922	Carbon	2	bridging
42933	Carbon	3	effective
42934	Carbon	3	effective
42938	Carbon	0	ineffective
42941	Carbon	2	bridging
42945	Carbon	2	bridging
42950	Carbon	3	effective
42965	Carbon	2	bridging
42966	Carbon	2	bridging
42974	Carbon	0	ineffective
42993	Carbon	3	effective
42994	Carbon	3	effective
43005	Carbon	2	bridging
43009	Carbon	3	effective
43013	Carbon	3	effective
43014	Carbon	3	effective
43017	Carbon	2	bridging
43018	Carbon	3	effective
43037	Carbon	2	bridging
43046	Carbon	3	effective
43050	Carbon	2	bridging
43057	Carbon	2	bridging
43058	Carbon	3	effective
43061	Carbon	3	effective
43062	Carbon	3	effective
43073	Carbon	2	bridging
43077	Carbon	2	bridging
43081	Carbon	3	effective
43085	Carbon	3	effective
43086	Carbon	2	bridging
43089	Carbon	3	effective
43102	Carbon	0	ineffective
43106	Carbon	2	bridging
43126	Carbon	3	effective
43130	Carbon	2	bridging
43141	Carbon	2	bridging
43150	Carbon	3	effective
43158	Carbon	3	effective
43169	Carbon	3	effective
43170	Carbon	3	effective
43173	Carbon	2	bridging
43177	Carbon	0	ineffective
43181	Carbon	2	bridging
43186	Carbon	3	effective
43197	Carbon	3	effective
43210	Carbon	3	effective
43222	Carbon	3	effective
43225	Carbon	2	bridging
43230	Carbon	0	ineffective
43237	Carbon	3	effective
43241	Carbon	3	effective
43242	Carbon	3	effective
43245	Carbon	3	effective
43249	Carbon	0	ineffective
43250	Carbon	0	ineffective
43253	Carbon	2	bridging
43254	Carbon	3	effective
43266	Carbon	3	effective
43269	Carbon	3	effective
43270	Carbon	3	effective
43277	Carbon	2	bridging
43278	Carbon	3	effective
43289	Carbon	2	bridging
43294	Carbon	3	effective
43301	Carbon	2	bridging
43302	Carbon	2	bridging
43305	Carbon	3	effective
43309	Carbon	3	effective
43310	Carbon	2	bridging
43313	Carbon	3	effective
43314	Carbon	3	effective
43317	Carbon	3	effective
43325	Carbon	2	bridging
43330	Carbon	3	effective
43337	Carbon	3	effective
43349	Carbon	3	effective
43350	Carbon	3	effective
43354	Carbon	3	effective
43361	Carbon	3	effective
43362	Carbon	3	effective
43366	Carbon	3	effective
43370	Carbon	3	effective
43373	Carbon	3	effective
43374	Carbon	3	effective
43381	Carbon	3	effective
43386	Carbon	3	effective
43389	Carbon	3	effective
43390	Carbon	3	effective
43394	Carbon	2	bridging
43402	Carbon	2	bridging
43409	Carbon	2	bridging
43413	Carbon	3	effective
43417	Carbon	2	bridging
43421	Carbon	3	effective
43426	Carbon	0	ineffective
43429	Carbon	3	effective
43438	Carbon	2	bridging
43442	Carbon	2	bridging
43446	Carbon	3	effective
43450	Carbon	3	effective
43453	Carbon	3	effective
43457	Carbon	3	effective
43465	Carbon	3	effective
43477	Carbon	3	effective
43478	Carbon	2	bridging
43482	Carbon	3	effective
43489	Carbon	3	effective
43494	Carbon	3	effective
43497	Carbon	3	effective
43501	Carbon	3	effective
43505	Carbon	0	ineffective
43514	Carbon	2	bridging
43522	Carbon	2	bridging
43525	Carbon	0	ineffective
43534	Carbon	3	effective
43538	Carbon	2	bridging
43545	Carbon	3	effective
43546	Carbon	3	effective
43554	Carbon	3	effective
43557	Carbon	3	effective
43558	Carbon	2	bridging
43562	Carbon	3	effective
43569	Carbon	2	bridging
43573	Carbon	3	effective
43578	Carbon	2	bridging
43593	Carbon	3	effective
43605	Carbon	3	effective
43609	Carbon	3	effective
43622	Carbon	0	ineffective
43629	Carbon	2	bridging
43634	Carbon	2	bridging
43641	Carbon	3	effective
43642	Carbon	3	effective
43649	Carbon	3	effective
43653	Carbon	3	effective
43654	Carbon	2	bridging
43657	Carbon	3	effective
43658	Carbon	3	effective
43665	Carbon	3	effective
43670	Carbon	2	bridging
43673	Carbon	2	bridging
43674	Carbon	3	effective
43677	Carbon	0	ineffective
43686	Carbon	2	bridging
43689	Carbon	2	bridging
43690	Carbon	3	effective
43694	Carbon	2	bridging
43701	Carbon	3	effective
43702	Carbon	3	effective
43709	Carbon	2	bridging
43710	Carbon	3	effective
43714	Carbon	3	effective
43717	Carbon	3	effective
43718	Carbon	3	effective
43726	Carbon	2	bridging
43729	Carbon	3	effective
43730	Carbon	2	bridging
43733	Carbon	3	effective
43734	Carbon	2	bridging
43754	Carbon	3	effective
43761	Carbon	2	bridging
43765	Carbon	3	effective
43769	Carbon	3	effective
43774	Carbon	2	bridging
43781	Carbon	3	effective
43785	Carbon	3	effective
43786	Carbon	2	bridging
43790	Carbon	3	effective
43798	Carbon	2	bridging
43805	Carbon	2	bridging
43813	Carbon	3	effective
43818	Carbon	2	bridging
43821	Carbon	3	effective
43822	Carbon	2	bridging
43829	Carbon	3	effective
43830	Carbon	3	effective
43834	Carbon	2	bridging
43842	Carbon	3	effective
43845	Carbon	2	bridging
43857	Carbon	2	bridging
43869	Carbon	3	effective
43870	Carbon	2	bridging
43873	Carbon	0	ineffective
43874	Carbon	0	ineffective
43881	Carbon	2	bridging
43886	Carbon	2	bridging
43889	Carbon	3	effective
43890	Carbon	3	effective
43893	Carbon	3	effective
43897	Carbon	3	effective
43898	Carbon	3	effective
43901	Carbon	3	effective
43902	Carbon	3	effective
43905	Carbon	2	bridging
43910	Carbon	3	effective
43914	Carbon	3	effective
43917	Carbon	2	bridging
43922	Carbon	3	effective
43925	Carbon	2	bridging
43926	Carbon	3	effective
43934	Carbon	0	ineffective
43937	Carbon	2	bridging
43941	Carbon	3	effective
43942	Carbon	3	effective
43945	Carbon	3	effective
43961	Carbon	3	effective
