crosslink_id	type	effective_functionality	scanlan_classification
33110	Carbon	3	effective
33119	Carbon	3	effective
33123	Carbon	2	bridging
33139	Carbon	0	ineffective
33142	Carbon	3	effective
33146	Carbon	2	bridging
33147	Carbon	0	ineffective
33150	Carbon	3	effective
33151	Carbon	2	bridging
33154	Carbon	2	bridging
33158	Carbon	3	effective
33159	Carbon	2	bridging
33163	Carbon	2	bridging
33170	Carbon	3	effective
33174	Carbon	2	bridging
33175	Carbon	3	effective
33179	Carbon	3	effective
33186	Carbon	2	bridging
33187	Carbon	2	bridging
33191	Carbon	3	effective
33194	Carbon	2	bridging
33203	Carbon	3	effective
33206	Carbon	3	effective
33218	Carbon	3	effective
33222	Carbon	0	ineffective
33227	Carbon	1	ineffective
33238	Carbon	2	bridging
33242	Carbon	3	effective
33246	Carbon	3	effective
33247	Carbon	2	bridging
33251	Carbon	3	effective
33258	Carbon	3	effective
33263	Carbon	3	effective
33267	Carbon	2	bridging
33271	Carbon	3	effective
33275	Carbon	0	ineffective
33278	Carbon	2	bridging
33282	Carbon	2	bridging
33283	Carbon	3	effective
33286	Carbon	2	bridging
33287	Carbon	3	effective
33299	Carbon	2	bridging
33310	Carbon	3	effective
33322	Carbon	3	effective
33327	Carbon	2	bridging
33330	Carbon	3	effective
33347	Carbon	3	effective
33355	Carbon	0	ineffective
33363	Carbon	2	bridging
33371	Carbon	2	bridging
33375	Carbon	2	bridging
33395	Carbon	0	ineffective
33398	Carbon	2	bridging
33399	Carbon	2	bridging
33407	Carbon	2	bridging
33414	Carbon	3	effective
33422	Carbon	0	ineffective
33434	Carbon	2	bridging
33435	Carbon	3	effective
33438	Carbon	3	effective
33442	Carbon	3	effective
33446	Carbon	3	effective
33454	Carbon	0	ineffective
33458	Carbon	2	bridging
33463	Carbon	0	ineffective
33467	Carbon	2	bridging
33474	Carbon	0	ineffective
33479	Carbon	3	effective
33482	Carbon	3	effective
33483	Carbon	3	effective
33487	Carbon	2	bridging
33498	Carbon	3	effective
33499	Carbon	3	effective
33503	Carbon	3	effective
33522	Carbon	2	bridging
33523	Carbon	3	effective
33526	Carbon	3	effective
33527	Carbon	2	bridging
33530	Carbon	2	bridging
33534	Carbon	2	bridging
33538	Carbon	3	effective
33539	Carbon	3	effective
33542	Carbon	2	bridging
33546	Carbon	2	bridging
33550	Carbon	2	bridging
33551	Carbon	2	bridging
33558	Carbon	2	bridging
33562	Carbon	3	effective
33563	Carbon	3	effective
33570	Carbon	2	bridging
33575	Carbon	3	effective
33579	Carbon	2	bridging
33582	Carbon	3	effective
33586	Carbon	3	effective
33591	Carbon	2	bridging
33595	Carbon	2	bridging
33615	Carbon	3	effective
33623	Carbon	2	bridging
33631	Carbon	2	bridging
33635	Carbon	3	effective
33638	Carbon	0	ineffective
33643	Carbon	2	bridging
33651	Carbon	2	bridging
33659	Carbon	3	effective
33670	Carbon	3	effective
33671	Carbon	2	bridging
33675	Carbon	3	effective
33683	Carbon	0	ineffective
33702	Carbon	3	effective
33707	Carbon	0	ineffective
33710	Carbon	3	effective
33711	Carbon	2	bridging
33714	Carbon	3	effective
33715	Carbon	3	effective
33718	Carbon	3	effective
33722	Carbon	2	bridging
33727	Carbon	2	bridging
33735	Carbon	0	ineffective
33743	Carbon	2	bridging
33747	Carbon	0	ineffective
33750	Carbon	1	ineffective
33751	Carbon	1	ineffective
33754	Carbon	2	bridging
33774	Carbon	3	effective
33779	Carbon	2	bridging
33786	Carbon	3	effective
33787	Carbon	3	effective
33791	Carbon	2	bridging
33794	Carbon	0	ineffective
33806	Carbon	0	ineffective
33810	Carbon	2	bridging
33826	Carbon	0	ineffective
33830	Carbon	2	bridging
33834	Carbon	2	bridging
33835	Carbon	0	ineffective
33843	Carbon	0	ineffective
33847	Carbon	2	bridging
33850	Carbon	0	ineffective
33851	Carbon	0	ineffective
33859	Carbon	2	bridging
33862	Carbon	3	effective
33870	Carbon	2	bridging
33882	Carbon	2	bridging
33887	Carbon	2	bridging
33891	Carbon	2	bridging
33894	Carbon	3	effective
33898	Carbon	3	effective
33910	Carbon	0	ineffective
33914	Carbon	3	effective
33922	Carbon	2	bridging
33926	Carbon	0	ineffective
33938	Carbon	2	bridging
33958	Carbon	2	bridging
33959	Carbon	3	effective
33967	Carbon	2	bridging
33970	Carbon	0	ineffective
33979	Carbon	2	bridging
33986	Carbon	2	bridging
33987	Carbon	0	ineffective
33991	Carbon	2	bridging
33994	Carbon	3	effective
33995	Carbon	2	bridging
33998	Carbon	2	bridging
34002	Carbon	3	effective
34003	Carbon	3	effective
34007	Carbon	2	bridging
34011	Carbon	0	ineffective
34014	Carbon	2	bridging
34015	Carbon	3	effective
34026	Carbon	0	ineffective
34030	Carbon	2	bridging
34039	Carbon	2	bridging
34042	Carbon	3	effective
34043	Carbon	3	effective
34046	Carbon	0	ineffective
34051	Carbon	0	ineffective
34059	Carbon	2	bridging
34063	Carbon	0	ineffective
34067	Carbon	2	bridging
34075	Carbon	3	effective
34083	Carbon	3	effective
34087	Carbon	0	ineffective
34095	Carbon	0	ineffective
34099	Carbon	2	bridging
34107	Carbon	3	effective
34115	Carbon	2	bridging
34118	Carbon	2	bridging
34123	Carbon	3	effective
34127	Carbon	0	ineffective
34131	Carbon	2	bridging
34134	Carbon	2	bridging
34135	Carbon	3	effective
34138	Carbon	3	effective
34139	Carbon	3	effective
34147	Carbon	2	bridging
34151	Carbon	0	ineffective
34154	Carbon	2	bridging
34159	Carbon	2	bridging
34162	Carbon	2	bridging
34167	Carbon	3	effective
34171	Carbon	2	bridging
34174	Carbon	3	effective
34175	Carbon	3	effective
34178	Carbon	3	effective
34187	Carbon	2	bridging
34191	Carbon	2	bridging
34199	Carbon	3	effective
34214	Carbon	3	effective
34222	Carbon	0	ineffective
34226	Carbon	3	effective
34227	Carbon	2	bridging
34235	Carbon	3	effective
34251	Carbon	0	ineffective
34259	Carbon	3	effective
34262	Carbon	3	effective
34267	Carbon	2	bridging
34274	Carbon	3	effective
34275	Carbon	2	bridging
34279	Carbon	3	effective
34286	Carbon	3	effective
34290	Carbon	3	effective
34294	Carbon	0	ineffective
34303	Carbon	2	bridging
34307	Carbon	3	effective
34310	Carbon	3	effective
34311	Carbon	3	effective
34314	Carbon	3	effective
34315	Carbon	2	bridging
34318	Carbon	3	effective
34319	Carbon	3	effective
34322	Carbon	3	effective
34323	Carbon	3	effective
34330	Carbon	3	effective
34334	Carbon	2	bridging
34335	Carbon	3	effective
34339	Carbon	3	effective
34346	Carbon	2	bridging
34347	Carbon	3	effective
34355	Carbon	0	ineffective
34358	Carbon	0	ineffective
34370	Carbon	3	effective
34382	Carbon	2	bridging
34386	Carbon	0	ineffective
34390	Carbon	2	bridging
34399	Carbon	0	ineffective
34402	Carbon	3	effective
34403	Carbon	3	effective
34407	Carbon	3	effective
34415	Carbon	3	effective
34419	Carbon	0	ineffective
34422	Carbon	3	effective
34423	Carbon	3	effective
34426	Carbon	2	bridging
34430	Carbon	2	bridging
34434	Carbon	2	bridging
34442	Carbon	2	bridging
34443	Carbon	2	bridging
34450	Carbon	3	effective
34451	Carbon	3	effective
34454	Carbon	2	bridging
34462	Carbon	3	effective
34467	Carbon	2	bridging
34474	Carbon	0	ineffective
34479	Carbon	0	ineffective
34482	Carbon	2	bridging
34483	Carbon	3	effective
34486	Carbon	3	effective
34487	Carbon	3	effective
34490	Carbon	3	effective
34491	Carbon	3	effective
34499	Carbon	3	effective
34506	Carbon	2	bridging
34510	Carbon	0	ineffective
34519	Carbon	2	bridging
34523	Carbon	2	bridging
34530	Carbon	3	effective
34535	Carbon	2	bridging
34542	Carbon	3	effective
34547	Carbon	3	effective
34550	Carbon	0	ineffective
34554	Carbon	3	effective
34555	Carbon	2	bridging
34558	Carbon	0	ineffective
34562	Carbon	2	bridging
34566	Carbon	2	bridging
34574	Carbon	2	bridging
34590	Carbon	3	effective
34591	Carbon	3	effective
34594	Carbon	0	ineffective
34595	Carbon	0	ineffective
34598	Carbon	2	bridging
34599	Carbon	3	effective
34610	Carbon	0	ineffective
34627	Carbon	0	ineffective
34631	Carbon	2	bridging
34635	Carbon	3	effective
34639	Carbon	2	bridging
34642	Carbon	2	bridging
34643	Carbon	2	bridging
34646	Carbon	3	effective
34647	Carbon	3	effective
34654	Carbon	2	bridging
34659	Carbon	2	bridging
34667	Carbon	2	bridging
34670	Carbon	2	bridging
34674	Carbon	3	effective
34678	Carbon	3	effective
34679	Carbon	2	bridging
34687	Carbon	3	effective
34691	Carbon	0	ineffective
34694	Carbon	2	bridging
34698	Carbon	2	bridging
34706	Carbon	3	effective
34707	Carbon	2	bridging
34711	Carbon	0	ineffective
34714	Carbon	3	effective
34722	Carbon	3	effective
34727	Carbon	2	bridging
34731	Carbon	0	ineffective
34751	Carbon	2	bridging
34754	Carbon	3	effective
34763	Carbon	2	bridging
34778	Carbon	3	effective
34783	Carbon	2	bridging
34790	Carbon	3	effective
34798	Carbon	2	bridging
34806	Carbon	2	bridging
34807	Carbon	2	bridging
34815	Carbon	2	bridging
34818	Carbon	2	bridging
34823	Carbon	3	effective
34826	Carbon	2	bridging
34831	Carbon	3	effective
34834	Carbon	0	ineffective
34838	Carbon	2	bridging
34839	Carbon	3	effective
34850	Carbon	0	ineffective
34854	Carbon	3	effective
34855	Carbon	3	effective
34871	Carbon	2	bridging
34875	Carbon	3	effective
34883	Carbon	2	bridging
34887	Carbon	3	effective
34891	Carbon	0	ineffective
34898	Carbon	3	effective
34899	Carbon	2	bridging
34910	Carbon	2	bridging
34918	Carbon	3	effective
34919	Carbon	2	bridging
34922	Carbon	2	bridging
34927	Carbon	0	ineffective
34935	Carbon	3	effective
34954	Carbon	3	effective
34955	Carbon	2	bridging
34958	Carbon	2	bridging
34959	Carbon	2	bridging
34970	Carbon	3	effective
34971	Carbon	2	bridging
34978	Carbon	3	effective
34987	Carbon	3	effective
34990	Carbon	3	effective
35002	Carbon	2	bridging
35010	Carbon	2	bridging
35014	Carbon	3	effective
35015	Carbon	2	bridging
35018	Carbon	3	effective
35022	Carbon	2	bridging
35030	Carbon	2	bridging
35047	Carbon	3	effective
35050	Carbon	2	bridging
35051	Carbon	3	effective
35055	Carbon	2	bridging
35059	Carbon	2	bridging
35071	Carbon	0	ineffective
35083	Carbon	2	bridging
35086	Carbon	3	effective
35087	Carbon	3	effective
35094	Carbon	2	bridging
35098	Carbon	3	effective
35099	Carbon	3	effective
35102	Carbon	3	effective
35103	Carbon	3	effective
35106	Carbon	3	effective
35107	Carbon	2	bridging
35110	Carbon	3	effective
35114	Carbon	2	bridging
35127	Carbon	0	ineffective
35130	Carbon	2	bridging
35131	Carbon	3	effective
35134	Carbon	2	bridging
35138	Carbon	0	ineffective
35158	Carbon	2	bridging
35159	Carbon	3	effective
35178	Carbon	0	ineffective
35182	Carbon	2	bridging
35186	Carbon	0	ineffective
35187	Carbon	2	bridging
35194	Carbon	3	effective
35195	Carbon	3	effective
35198	Carbon	2	bridging
35202	Carbon	2	bridging
35203	Carbon	2	bridging
35210	Carbon	2	bridging
35211	Carbon	3	effective
35215	Carbon	2	bridging
35222	Carbon	0	ineffective
35226	Carbon	3	effective
35234	Carbon	1	ineffective
35235	Carbon	2	bridging
35239	Carbon	2	bridging
35243	Carbon	2	bridging
35246	Carbon	0	ineffective
35251	Carbon	3	effective
35259	Carbon	2	bridging
35263	Carbon	2	bridging
35275	Carbon	2	bridging
35279	Carbon	2	bridging
35283	Carbon	3	effective
35290	Carbon	3	effective
35291	Carbon	3	effective
35298	Carbon	2	bridging
35302	Carbon	3	effective
35306	Carbon	2	bridging
35307	Carbon	2	bridging
35310	Carbon	2	bridging
35326	Carbon	2	bridging
35327	Carbon	3	effective
35330	Carbon	2	bridging
35331	Carbon	2	bridging
35335	Carbon	2	bridging
35339	Carbon	3	effective
35346	Carbon	0	ineffective
35351	Carbon	3	effective
35358	Carbon	3	effective
35362	Carbon	2	bridging
35367	Carbon	3	effective
35370	Carbon	3	effective
35371	Carbon	3	effective
35374	Carbon	3	effective
35375	Carbon	3	effective
35378	Carbon	0	ineffective
35382	Carbon	3	effective
35383	Carbon	3	effective
35387	Carbon	2	bridging
35394	Carbon	2	bridging
35395	Carbon	2	bridging
35403	Carbon	3	effective
35406	Carbon	2	bridging
35407	Carbon	3	effective
35415	Carbon	3	effective
35418	Carbon	0	ineffective
35419	Carbon	0	ineffective
35426	Carbon	3	effective
35431	Carbon	2	bridging
35442	Carbon	3	effective
35443	Carbon	2	bridging
35454	Carbon	2	bridging
35455	Carbon	3	effective
35463	Carbon	0	ineffective
35466	Carbon	0	ineffective
35471	Carbon	3	effective
35474	Carbon	1	ineffective
35475	Carbon	0	ineffective
35491	Carbon	2	bridging
35494	Carbon	2	bridging
35502	Carbon	3	effective
35503	Carbon	2	bridging
35506	Carbon	3	effective
35507	Carbon	3	effective
35511	Carbon	0	ineffective
35514	Carbon	2	bridging
35522	Carbon	0	ineffective
35523	Carbon	0	ineffective
35526	Carbon	3	effective
35527	Carbon	2	bridging
35530	Carbon	3	effective
35538	Carbon	3	effective
35539	Carbon	3	effective
35542	Carbon	0	ineffective
35555	Carbon	2	bridging
35563	Carbon	2	bridging
35578	Carbon	3	effective
35579	Carbon	2	bridging
35583	Carbon	3	effective
35586	Carbon	3	effective
35590	Carbon	3	effective
35591	Carbon	2	bridging
35594	Carbon	3	effective
35598	Carbon	3	effective
35599	Carbon	2	bridging
35618	Carbon	2	bridging
35619	Carbon	3	effective
35622	Carbon	3	effective
35626	Carbon	2	bridging
35638	Carbon	3	effective
35639	Carbon	3	effective
35642	Carbon	3	effective
35643	Carbon	3	effective
35647	Carbon	2	bridging
35651	Carbon	3	effective
35658	Carbon	3	effective
35659	Carbon	2	bridging
35663	Carbon	0	ineffective
35667	Carbon	3	effective
35670	Carbon	2	bridging
35683	Carbon	3	effective
35687	Carbon	0	ineffective
35695	Carbon	2	bridging
35698	Carbon	2	bridging
35699	Carbon	3	effective
35702	Carbon	2	bridging
35706	Carbon	2	bridging
35707	Carbon	0	ineffective
35711	Carbon	2	bridging
35718	Carbon	2	bridging
35726	Carbon	2	bridging
35731	Carbon	2	bridging
35743	Carbon	3	effective
35746	Carbon	3	effective
35758	Carbon	0	ineffective
35775	Carbon	3	effective
35778	Carbon	2	bridging
35782	Carbon	2	bridging
35786	Carbon	0	ineffective
35787	Carbon	0	ineffective
35794	Carbon	3	effective
35795	Carbon	3	effective
35810	Carbon	3	effective
35814	Carbon	0	ineffective
35815	Carbon	2	bridging
35822	Carbon	3	effective
35823	Carbon	3	effective
35826	Carbon	3	effective
35831	Carbon	0	ineffective
35834	Carbon	3	effective
35838	Carbon	2	bridging
35842	Carbon	3	effective
35843	Carbon	2	bridging
35846	Carbon	1	ineffective
35847	Carbon	2	bridging
35858	Carbon	3	effective
35862	Carbon	2	bridging
35863	Carbon	2	bridging
35866	Carbon	3	effective
35871	Carbon	0	ineffective
35874	Carbon	2	bridging
35882	Carbon	3	effective
35883	Carbon	3	effective
35886	Carbon	2	bridging
35887	Carbon	3	effective
35895	Carbon	2	bridging
35898	Carbon	1	ineffective
35899	Carbon	3	effective
35902	Carbon	3	effective
35907	Carbon	3	effective
35918	Carbon	3	effective
35919	Carbon	3	effective
35923	Carbon	3	effective
35927	Carbon	2	bridging
35930	Carbon	2	bridging
35934	Carbon	3	effective
35938	Carbon	3	effective
35939	Carbon	3	effective
35946	Carbon	2	bridging
35950	Carbon	0	ineffective
35962	Carbon	0	ineffective
35967	Carbon	0	ineffective
35974	Carbon	3	effective
35983	Carbon	3	effective
35987	Carbon	3	effective
35990	Carbon	1	ineffective
35991	Carbon	1	ineffective
36002	Carbon	0	ineffective
36010	Carbon	2	bridging
36014	Carbon	3	effective
36022	Carbon	2	bridging
36023	Carbon	2	bridging
36027	Carbon	2	bridging
36030	Carbon	3	effective
36031	Carbon	3	effective
36035	Carbon	2	bridging
36038	Carbon	2	bridging
36054	Carbon	2	bridging
36055	Carbon	2	bridging
36059	Carbon	2	bridging
36063	Carbon	2	bridging
36078	Carbon	2	bridging
36082	Carbon	3	effective
36091	Carbon	3	effective
36095	Carbon	3	effective
36099	Carbon	2	bridging
36110	Carbon	3	effective
36126	Carbon	3	effective
36130	Carbon	2	bridging
36134	Carbon	0	ineffective
36139	Carbon	2	bridging
36143	Carbon	1	ineffective
36147	Carbon	2	bridging
36150	Carbon	3	effective
36154	Carbon	3	effective
36155	Carbon	3	effective
36162	Carbon	2	bridging
36171	Carbon	0	ineffective
36178	Carbon	3	effective
36190	Carbon	2	bridging
36194	Carbon	3	effective
36195	Carbon	3	effective
36198	Carbon	2	bridging
36203	Carbon	2	bridging
36219	Carbon	3	effective
36226	Carbon	2	bridging
36230	Carbon	3	effective
36234	Carbon	3	effective
36235	Carbon	3	effective
36238	Carbon	3	effective
36239	Carbon	3	effective
36243	Carbon	0	ineffective
36246	Carbon	2	bridging
36247	Carbon	3	effective
36254	Carbon	3	effective
36255	Carbon	2	bridging
36258	Carbon	0	ineffective
36262	Carbon	3	effective
36266	Carbon	3	effective
36267	Carbon	2	bridging
36271	Carbon	3	effective
36274	Carbon	0	ineffective
36278	Carbon	0	ineffective
36290	Carbon	1	ineffective
36291	Carbon	1	ineffective
36298	Carbon	2	bridging
36303	Carbon	3	effective
36306	Carbon	3	effective
36307	Carbon	3	effective
36310	Carbon	2	bridging
36311	Carbon	3	effective
36314	Carbon	0	ineffective
36315	Carbon	2	bridging
36323	Carbon	2	bridging
36339	Carbon	2	bridging
36342	Carbon	3	effective
36343	Carbon	3	effective
36346	Carbon	2	bridging
36354	Carbon	3	effective
36355	Carbon	2	bridging
36362	Carbon	1	ineffective
36386	Carbon	2	bridging
36391	Carbon	1	ineffective
36394	Carbon	2	bridging
36395	Carbon	3	effective
36399	Carbon	2	bridging
36403	Carbon	2	bridging
36407	Carbon	3	effective
36414	Carbon	2	bridging
36419	Carbon	0	ineffective
36422	Carbon	2	bridging
36431	Carbon	2	bridging
36435	Carbon	3	effective
36438	Carbon	3	effective
36439	Carbon	3	effective
36442	Carbon	2	bridging
36454	Carbon	3	effective
36458	Carbon	2	bridging
36459	Carbon	3	effective
36463	Carbon	2	bridging
36466	Carbon	2	bridging
36470	Carbon	2	bridging
36471	Carbon	3	effective
36478	Carbon	3	effective
36483	Carbon	2	bridging
36491	Carbon	0	ineffective
36495	Carbon	3	effective
36499	Carbon	2	bridging
36507	Carbon	2	bridging
36510	Carbon	3	effective
36542	Carbon	3	effective
36551	Carbon	2	bridging
36574	Carbon	3	effective
36575	Carbon	3	effective
36578	Carbon	3	effective
36590	Carbon	3	effective
36591	Carbon	3	effective
36594	Carbon	3	effective
36598	Carbon	0	ineffective
36602	Carbon	2	bridging
36603	Carbon	3	effective
36606	Carbon	0	ineffective
36610	Carbon	0	ineffective
36611	Carbon	2	bridging
36618	Carbon	2	bridging
36619	Carbon	3	effective
36623	Carbon	2	bridging
36626	Carbon	0	ineffective
36638	Carbon	2	bridging
36642	Carbon	0	ineffective
36643	Carbon	0	ineffective
36647	Carbon	2	bridging
36651	Carbon	2	bridging
36659	Carbon	0	ineffective
36666	Carbon	0	ineffective
36671	Carbon	2	bridging
36674	Carbon	2	bridging
36686	Carbon	3	effective
36690	Carbon	2	bridging
36703	Carbon	0	ineffective
36706	Carbon	2	bridging
36710	Carbon	2	bridging
36711	Carbon	3	effective
36718	Carbon	2	bridging
36722	Carbon	3	effective
36727	Carbon	2	bridging
36730	Carbon	3	effective
36731	Carbon	3	effective
36734	Carbon	2	bridging
36738	Carbon	2	bridging
36739	Carbon	3	effective
36747	Carbon	2	bridging
36751	Carbon	2	bridging
36759	Carbon	3	effective
36762	Carbon	3	effective
36763	Carbon	3	effective
36766	Carbon	2	bridging
36771	Carbon	2	bridging
36779	Carbon	0	ineffective
36783	Carbon	0	ineffective
36787	Carbon	3	effective
36790	Carbon	2	bridging
36799	Carbon	2	bridging
36802	Carbon	3	effective
36807	Carbon	3	effective
36814	Carbon	0	ineffective
36818	Carbon	2	bridging
36819	Carbon	3	effective
36822	Carbon	3	effective
36830	Carbon	2	bridging
36831	Carbon	3	effective
36843	Carbon	2	bridging
36846	Carbon	2	bridging
36847	Carbon	2	bridging
36854	Carbon	0	ineffective
36855	Carbon	2	bridging
36862	Carbon	3	effective
36866	Carbon	3	effective
36867	Carbon	2	bridging
36879	Carbon	0	ineffective
36887	Carbon	0	ineffective
36890	Carbon	2	bridging
36891	Carbon	2	bridging
36898	Carbon	2	bridging
36903	Carbon	3	effective
36906	Carbon	3	effective
36911	Carbon	0	ineffective
36918	Carbon	1	ineffective
36926	Carbon	3	effective
36927	Carbon	2	bridging
36930	Carbon	2	bridging
36931	Carbon	3	effective
36934	Carbon	2	bridging
36935	Carbon	2	bridging
36954	Carbon	2	bridging
36958	Carbon	2	bridging
36962	Carbon	2	bridging
36963	Carbon	2	bridging
36966	Carbon	3	effective
36967	Carbon	3	effective
36975	Carbon	3	effective
36978	Carbon	0	ineffective
36982	Carbon	2	bridging
36983	Carbon	3	effective
36987	Carbon	1	ineffective
36990	Carbon	3	effective
36995	Carbon	3	effective
36999	Carbon	2	bridging
37010	Carbon	0	ineffective
37015	Carbon	3	effective
37022	Carbon	0	ineffective
37030	Carbon	2	bridging
37038	Carbon	0	ineffective
37039	Carbon	0	ineffective
37046	Carbon	2	bridging
37054	Carbon	0	ineffective
37058	Carbon	3	effective
37059	Carbon	2	bridging
37063	Carbon	2	bridging
37070	Carbon	2	bridging
37071	Carbon	3	effective
37074	Carbon	3	effective
37075	Carbon	3	effective
