crosslink_id	type	effective_functionality	scanlan_classification
32587	Carbon	3	effective
32588	Carbon	3	effective
32591	Carbon	2	bridging
32603	Carbon	3	effective
32604	Carbon	3	effective
32607	Carbon	3	effective
32608	Carbon	2	bridging
32611	Carbon	3	effective
32615	Carbon	2	bridging
32619	Carbon	3	effective
32627	Carbon	3	effective
32631	Carbon	3	effective
32635	Carbon	3	effective
32636	Carbon	3	effective
32643	Carbon	3	effective
32644	Carbon	3	effective
32647	Carbon	2	bridging
32648	Carbon	2	bridging
32652	Carbon	0	ineffective
32656	Carbon	3	effective
32664	Carbon	3	effective
32668	Carbon	2	bridging
32671	Carbon	3	effective
32672	Carbon	2	bridging
32675	Carbon	3	effective
32676	Carbon	2	bridging
32684	Carbon	3	effective
32692	Carbon	2	bridging
32700	Carbon	3	effective
32703	Carbon	2	bridging
32704	Carbon	3	effective
32708	Carbon	2	bridging
32715	Carbon	2	bridging
32716	Carbon	3	effective
32732	Carbon	2	bridging
32736	Carbon	3	effective
32744	Carbon	3	effective
32751	Carbon	3	effective
32752	Carbon	3	effective
32756	Carbon	0	ineffective
32764	Carbon	2	bridging
32768	Carbon	3	effective
32779	Carbon	3	effective
32784	Carbon	2	bridging
32787	Carbon	2	bridging
32791	Carbon	2	bridging
32792	Carbon	3	effective
32799	Carbon	3	effective
32804	Carbon	2	bridging
32811	Carbon	2	bridging
32812	Carbon	3	effective
32815	Carbon	2	bridging
32819	Carbon	2	bridging
32824	Carbon	3	effective
32827	Carbon	0	ineffective
32831	Carbon	3	effective
32832	Carbon	3	effective
32843	Carbon	3	effective
32851	Carbon	3	effective
32852	Carbon	3	effective
32856	Carbon	3	effective
32860	Carbon	2	bridging
32868	Carbon	3	effective
32871	Carbon	3	effective
32876	Carbon	3	effective
32879	Carbon	3	effective
32880	Carbon	2	bridging
32883	Carbon	3	effective
32884	Carbon	2	bridging
32895	Carbon	3	effective
32899	Carbon	3	effective
32900	Carbon	3	effective
32903	Carbon	3	effective
32908	Carbon	3	effective
32911	Carbon	2	bridging
32916	Carbon	3	effective
32923	Carbon	3	effective
32927	Carbon	0	ineffective
32931	Carbon	2	bridging
32932	Carbon	2	bridging
32936	Carbon	2	bridging
32940	Carbon	3	effective
32944	Carbon	2	bridging
32948	Carbon	3	effective
32955	Carbon	3	effective
32959	Carbon	3	effective
32960	Carbon	3	effective
32964	Carbon	3	effective
32968	Carbon	3	effective
32971	Carbon	3	effective
32972	Carbon	3	effective
32975	Carbon	3	effective
32979	Carbon	0	ineffective
32988	Carbon	3	effective
32992	Carbon	3	effective
32999	Carbon	3	effective
33011	Carbon	3	effective
33012	Carbon	2	bridging
33020	Carbon	2	bridging
33024	Carbon	3	effective
33027	Carbon	3	effective
33028	Carbon	3	effective
33031	Carbon	0	ineffective
33035	Carbon	3	effective
33047	Carbon	3	effective
33048	Carbon	2	bridging
33051	Carbon	2	bridging
33055	Carbon	2	bridging
33059	Carbon	3	effective
33063	Carbon	3	effective
33064	Carbon	2	bridging
33076	Carbon	3	effective
33080	Carbon	0	ineffective
33091	Carbon	2	bridging
33092	Carbon	3	effective
33099	Carbon	0	ineffective
33100	Carbon	2	bridging
33103	Carbon	3	effective
33104	Carbon	2	bridging
33107	Carbon	0	ineffective
33116	Carbon	3	effective
33119	Carbon	0	ineffective
33124	Carbon	2	bridging
33127	Carbon	3	effective
33131	Carbon	3	effective
33132	Carbon	2	bridging
33136	Carbon	2	bridging
33140	Carbon	0	ineffective
33143	Carbon	3	effective
33148	Carbon	0	ineffective
33151	Carbon	2	bridging
33159	Carbon	3	effective
33167	Carbon	3	effective
33168	Carbon	3	effective
33172	Carbon	2	bridging
33180	Carbon	2	bridging
33183	Carbon	3	effective
33191	Carbon	3	effective
33192	Carbon	3	effective
33203	Carbon	3	effective
33204	Carbon	3	effective
33223	Carbon	3	effective
33224	Carbon	2	bridging
33231	Carbon	2	bridging
33239	Carbon	3	effective
33240	Carbon	2	bridging
33243	Carbon	3	effective
33248	Carbon	2	bridging
33251	Carbon	3	effective
33259	Carbon	3	effective
33260	Carbon	2	bridging
33263	Carbon	3	effective
33267	Carbon	2	bridging
33272	Carbon	3	effective
33280	Carbon	3	effective
33284	Carbon	3	effective
33287	Carbon	0	ineffective
33291	Carbon	3	effective
33292	Carbon	2	bridging
33295	Carbon	2	bridging
33296	Carbon	3	effective
33299	Carbon	3	effective
33300	Carbon	3	effective
33303	Carbon	0	ineffective
33304	Carbon	2	bridging
33307	Carbon	0	ineffective
33311	Carbon	3	effective
33316	Carbon	2	bridging
33323	Carbon	3	effective
33324	Carbon	2	bridging
33332	Carbon	3	effective
33335	Carbon	2	bridging
33339	Carbon	2	bridging
33343	Carbon	2	bridging
33344	Carbon	3	effective
33347	Carbon	2	bridging
33348	Carbon	3	effective
33351	Carbon	3	effective
33355	Carbon	3	effective
33364	Carbon	2	bridging
33372	Carbon	3	effective
33387	Carbon	3	effective
33388	Carbon	3	effective
33391	Carbon	3	effective
33392	Carbon	3	effective
33395	Carbon	2	bridging
33408	Carbon	2	bridging
33412	Carbon	3	effective
33415	Carbon	3	effective
33416	Carbon	3	effective
33419	Carbon	2	bridging
33423	Carbon	0	ineffective
33428	Carbon	3	effective
33435	Carbon	3	effective
33436	Carbon	3	effective
33443	Carbon	3	effective
33444	Carbon	2	bridging
33447	Carbon	3	effective
33452	Carbon	3	effective
33455	Carbon	2	bridging
33459	Carbon	3	effective
33460	Carbon	3	effective
33467	Carbon	3	effective
33472	Carbon	3	effective
33476	Carbon	2	bridging
33480	Carbon	0	ineffective
33484	Carbon	0	ineffective
33488	Carbon	2	bridging
33491	Carbon	3	effective
33492	Carbon	3	effective
33495	Carbon	3	effective
33499	Carbon	0	ineffective
33500	Carbon	2	bridging
33504	Carbon	2	bridging
33507	Carbon	3	effective
33511	Carbon	3	effective
33520	Carbon	3	effective
33523	Carbon	2	bridging
33531	Carbon	3	effective
33535	Carbon	3	effective
33536	Carbon	3	effective
33543	Carbon	2	bridging
33544	Carbon	3	effective
33548	Carbon	2	bridging
33555	Carbon	2	bridging
33559	Carbon	3	effective
33560	Carbon	2	bridging
33563	Carbon	2	bridging
33564	Carbon	3	effective
33567	Carbon	3	effective
33572	Carbon	3	effective
33583	Carbon	3	effective
33584	Carbon	3	effective
33595	Carbon	3	effective
33596	Carbon	3	effective
33603	Carbon	2	bridging
33607	Carbon	3	effective
33611	Carbon	3	effective
33612	Carbon	3	effective
33619	Carbon	2	bridging
33620	Carbon	3	effective
33631	Carbon	3	effective
33635	Carbon	2	bridging
33636	Carbon	2	bridging
33652	Carbon	2	bridging
33659	Carbon	0	ineffective
33671	Carbon	3	effective
33672	Carbon	3	effective
33675	Carbon	3	effective
33683	Carbon	2	bridging
33688	Carbon	2	bridging
33696	Carbon	3	effective
33700	Carbon	2	bridging
33703	Carbon	2	bridging
33708	Carbon	0	ineffective
33711	Carbon	2	bridging
33712	Carbon	2	bridging
33715	Carbon	3	effective
33719	Carbon	2	bridging
33723	Carbon	3	effective
33744	Carbon	2	bridging
33752	Carbon	0	ineffective
33759	Carbon	3	effective
33760	Carbon	2	bridging
33763	Carbon	3	effective
33783	Carbon	3	effective
33787	Carbon	3	effective
33788	Carbon	2	bridging
33791	Carbon	0	ineffective
33796	Carbon	3	effective
33800	Carbon	3	effective
33808	Carbon	0	ineffective
33811	Carbon	3	effective
33812	Carbon	2	bridging
33815	Carbon	3	effective
33816	Carbon	3	effective
33819	Carbon	3	effective
33820	Carbon	3	effective
33824	Carbon	2	bridging
33832	Carbon	3	effective
33835	Carbon	3	effective
33839	Carbon	2	bridging
33844	Carbon	2	bridging
33852	Carbon	3	effective
33859	Carbon	3	effective
33860	Carbon	3	effective
33864	Carbon	2	bridging
33871	Carbon	3	effective
33876	Carbon	3	effective
33879	Carbon	3	effective
33883	Carbon	2	bridging
33884	Carbon	3	effective
33887	Carbon	3	effective
33888	Carbon	3	effective
33895	Carbon	3	effective
33904	Carbon	3	effective
33911	Carbon	2	bridging
33916	Carbon	2	bridging
33919	Carbon	3	effective
33920	Carbon	3	effective
33923	Carbon	3	effective
33928	Carbon	3	effective
33931	Carbon	3	effective
33943	Carbon	3	effective
33952	Carbon	3	effective
33960	Carbon	0	ineffective
33968	Carbon	3	effective
33972	Carbon	2	bridging
33979	Carbon	0	ineffective
33984	Carbon	2	bridging
33991	Carbon	0	ineffective
33995	Carbon	3	effective
34007	Carbon	3	effective
34008	Carbon	2	bridging
34015	Carbon	3	effective
34019	Carbon	3	effective
34024	Carbon	2	bridging
34028	Carbon	2	bridging
34035	Carbon	3	effective
34043	Carbon	2	bridging
34051	Carbon	0	ineffective
34055	Carbon	2	bridging
34056	Carbon	2	bridging
34059	Carbon	3	effective
34064	Carbon	2	bridging
34067	Carbon	3	effective
34068	Carbon	3	effective
34071	Carbon	2	bridging
34079	Carbon	2	bridging
34080	Carbon	3	effective
34083	Carbon	2	bridging
34087	Carbon	3	effective
34088	Carbon	3	effective
34095	Carbon	0	ineffective
34100	Carbon	2	bridging
34104	Carbon	2	bridging
34111	Carbon	2	bridging
34116	Carbon	0	ineffective
34132	Carbon	2	bridging
34135	Carbon	3	effective
34139	Carbon	0	ineffective
34143	Carbon	3	effective
34144	Carbon	3	effective
34152	Carbon	2	bridging
34156	Carbon	0	ineffective
34159	Carbon	3	effective
34160	Carbon	3	effective
34163	Carbon	3	effective
34171	Carbon	3	effective
34179	Carbon	3	effective
34180	Carbon	2	bridging
34183	Carbon	3	effective
34184	Carbon	3	effective
34187	Carbon	2	bridging
34192	Carbon	2	bridging
34195	Carbon	3	effective
34196	Carbon	2	bridging
34199	Carbon	3	effective
34203	Carbon	2	bridging
34207	Carbon	2	bridging
34216	Carbon	0	ineffective
34223	Carbon	2	bridging
34227	Carbon	3	effective
34228	Carbon	3	effective
34231	Carbon	3	effective
34235	Carbon	0	ineffective
34236	Carbon	2	bridging
34248	Carbon	3	effective
34251	Carbon	3	effective
34256	Carbon	3	effective
34264	Carbon	3	effective
34268	Carbon	3	effective
34272	Carbon	3	effective
34275	Carbon	2	bridging
34276	Carbon	3	effective
34280	Carbon	3	effective
34287	Carbon	0	ineffective
34288	Carbon	2	bridging
34292	Carbon	2	bridging
34296	Carbon	3	effective
34299	Carbon	2	bridging
34304	Carbon	3	effective
34316	Carbon	2	bridging
34323	Carbon	2	bridging
34324	Carbon	3	effective
34327	Carbon	2	bridging
34332	Carbon	2	bridging
34335	Carbon	2	bridging
34339	Carbon	2	bridging
34343	Carbon	3	effective
34347	Carbon	3	effective
34351	Carbon	3	effective
34359	Carbon	3	effective
34364	Carbon	3	effective
34367	Carbon	2	bridging
34387	Carbon	2	bridging
34391	Carbon	3	effective
34392	Carbon	3	effective
34395	Carbon	0	ineffective
34400	Carbon	3	effective
34404	Carbon	2	bridging
34407	Carbon	3	effective
34415	Carbon	0	ineffective
34423	Carbon	3	effective
34428	Carbon	3	effective
34431	Carbon	2	bridging
34435	Carbon	2	bridging
34439	Carbon	3	effective
34440	Carbon	3	effective
34443	Carbon	3	effective
34447	Carbon	3	effective
34451	Carbon	3	effective
34455	Carbon	3	effective
34464	Carbon	3	effective
34468	Carbon	2	bridging
34471	Carbon	2	bridging
34475	Carbon	3	effective
34483	Carbon	3	effective
34487	Carbon	3	effective
34488	Carbon	3	effective
34492	Carbon	2	bridging
34504	Carbon	2	bridging
34508	Carbon	3	effective
34520	Carbon	3	effective
34523	Carbon	3	effective
34524	Carbon	3	effective
34527	Carbon	3	effective
34528	Carbon	3	effective
34531	Carbon	3	effective
34532	Carbon	3	effective
34535	Carbon	2	bridging
34547	Carbon	3	effective
34548	Carbon	3	effective
34551	Carbon	2	bridging
34552	Carbon	3	effective
34555	Carbon	3	effective
34556	Carbon	3	effective
34560	Carbon	2	bridging
34568	Carbon	2	bridging
34576	Carbon	2	bridging
34579	Carbon	2	bridging
34580	Carbon	3	effective
34584	Carbon	0	ineffective
34591	Carbon	3	effective
34595	Carbon	3	effective
34599	Carbon	2	bridging
34603	Carbon	3	effective
34611	Carbon	2	bridging
34616	Carbon	2	bridging
34620	Carbon	0	ineffective
34624	Carbon	3	effective
34632	Carbon	3	effective
34635	Carbon	2	bridging
34639	Carbon	3	effective
34647	Carbon	3	effective
34648	Carbon	2	bridging
34652	Carbon	2	bridging
34655	Carbon	3	effective
34656	Carbon	2	bridging
34659	Carbon	3	effective
34660	Carbon	3	effective
34668	Carbon	0	ineffective
34672	Carbon	2	bridging
34675	Carbon	2	bridging
34684	Carbon	3	effective
34688	Carbon	3	effective
34700	Carbon	2	bridging
34707	Carbon	3	effective
34711	Carbon	3	effective
34715	Carbon	3	effective
34716	Carbon	3	effective
34720	Carbon	2	bridging
34723	Carbon	2	bridging
34728	Carbon	2	bridging
34735	Carbon	3	effective
34739	Carbon	2	bridging
34755	Carbon	2	bridging
34759	Carbon	3	effective
34764	Carbon	2	bridging
34775	Carbon	2	bridging
34784	Carbon	3	effective
34787	Carbon	3	effective
34791	Carbon	3	effective
34792	Carbon	3	effective
34799	Carbon	3	effective
34800	Carbon	3	effective
34816	Carbon	2	bridging
34819	Carbon	2	bridging
34820	Carbon	3	effective
34823	Carbon	2	bridging
34824	Carbon	3	effective
34828	Carbon	3	effective
34831	Carbon	0	ineffective
34835	Carbon	2	bridging
34836	Carbon	3	effective
34843	Carbon	0	ineffective
34844	Carbon	2	bridging
34847	Carbon	3	effective
34851	Carbon	2	bridging
34856	Carbon	3	effective
34871	Carbon	3	effective
34875	Carbon	2	bridging
34876	Carbon	3	effective
34883	Carbon	3	effective
34884	Carbon	3	effective
34888	Carbon	2	bridging
34899	Carbon	3	effective
34900	Carbon	3	effective
34903	Carbon	3	effective
34904	Carbon	3	effective
34908	Carbon	3	effective
34912	Carbon	2	bridging
34928	Carbon	2	bridging
34932	Carbon	0	ineffective
34935	Carbon	3	effective
34936	Carbon	2	bridging
34951	Carbon	3	effective
34952	Carbon	3	effective
34955	Carbon	3	effective
34956	Carbon	3	effective
34960	Carbon	3	effective
34963	Carbon	2	bridging
34964	Carbon	2	bridging
34967	Carbon	3	effective
34968	Carbon	3	effective
34971	Carbon	3	effective
34987	Carbon	3	effective
34988	Carbon	2	bridging
34995	Carbon	3	effective
34996	Carbon	2	bridging
35008	Carbon	3	effective
35015	Carbon	3	effective
35016	Carbon	3	effective
35019	Carbon	3	effective
35020	Carbon	3	effective
35031	Carbon	2	bridging
35032	Carbon	0	ineffective
35036	Carbon	3	effective
35047	Carbon	0	ineffective
35051	Carbon	0	ineffective
35055	Carbon	2	bridging
35060	Carbon	0	ineffective
35063	Carbon	2	bridging
35064	Carbon	3	effective
35071	Carbon	3	effective
35075	Carbon	0	ineffective
35084	Carbon	2	bridging
35087	Carbon	3	effective
35088	Carbon	3	effective
35091	Carbon	3	effective
35104	Carbon	2	bridging
35107	Carbon	3	effective
35115	Carbon	2	bridging
35120	Carbon	3	effective
35124	Carbon	3	effective
35128	Carbon	3	effective
35132	Carbon	3	effective
35147	Carbon	3	effective
35152	Carbon	3	effective
35155	Carbon	3	effective
35156	Carbon	3	effective
35164	Carbon	2	bridging
35171	Carbon	3	effective
35172	Carbon	3	effective
35187	Carbon	3	effective
35195	Carbon	3	effective
35208	Carbon	2	bridging
35211	Carbon	2	bridging
35212	Carbon	3	effective
35216	Carbon	2	bridging
35219	Carbon	2	bridging
35228	Carbon	3	effective
35232	Carbon	2	bridging
35235	Carbon	3	effective
35239	Carbon	3	effective
35248	Carbon	0	ineffective
35255	Carbon	2	bridging
35256	Carbon	2	bridging
35264	Carbon	3	effective
35268	Carbon	2	bridging
35275	Carbon	3	effective
35276	Carbon	2	bridging
35280	Carbon	2	bridging
35283	Carbon	3	effective
35288	Carbon	3	effective
35295	Carbon	3	effective
35296	Carbon	3	effective
35300	Carbon	3	effective
35303	Carbon	2	bridging
35311	Carbon	3	effective
35312	Carbon	3	effective
35319	Carbon	2	bridging
35320	Carbon	0	ineffective
35323	Carbon	3	effective
35343	Carbon	0	ineffective
35351	Carbon	3	effective
35352	Carbon	2	bridging
35356	Carbon	2	bridging
35359	Carbon	2	bridging
35360	Carbon	3	effective
35364	Carbon	3	effective
35375	Carbon	2	bridging
35376	Carbon	0	ineffective
35379	Carbon	3	effective
35383	Carbon	2	bridging
35384	Carbon	3	effective
35391	Carbon	3	effective
35392	Carbon	2	bridging
35396	Carbon	2	bridging
35399	Carbon	3	effective
35403	Carbon	2	bridging
35404	Carbon	3	effective
35408	Carbon	3	effective
35411	Carbon	3	effective
35412	Carbon	2	bridging
35416	Carbon	0	ineffective
35419	Carbon	2	bridging
35431	Carbon	3	effective
35435	Carbon	3	effective
35436	Carbon	3	effective
35439	Carbon	3	effective
35444	Carbon	3	effective
35447	Carbon	2	bridging
35464	Carbon	0	ineffective
35467	Carbon	0	ineffective
35475	Carbon	3	effective
35476	Carbon	3	effective
35480	Carbon	3	effective
35484	Carbon	2	bridging
35492	Carbon	3	effective
35496	Carbon	2	bridging
35507	Carbon	2	bridging
35515	Carbon	3	effective
35527	Carbon	3	effective
35528	Carbon	3	effective
35531	Carbon	3	effective
35532	Carbon	2	bridging
35540	Carbon	0	ineffective
35544	Carbon	2	bridging
35547	Carbon	0	ineffective
35551	Carbon	3	effective
35552	Carbon	3	effective
35555	Carbon	2	bridging
35556	Carbon	2	bridging
35559	Carbon	2	bridging
35563	Carbon	3	effective
35567	Carbon	3	effective
35575	Carbon	3	effective
35576	Carbon	2	bridging
35579	Carbon	3	effective
35580	Carbon	3	effective
35583	Carbon	2	bridging
35587	Carbon	3	effective
35588	Carbon	3	effective
35591	Carbon	3	effective
35599	Carbon	3	effective
35607	Carbon	3	effective
35608	Carbon	3	effective
35612	Carbon	3	effective
35619	Carbon	2	bridging
35620	Carbon	0	ineffective
35623	Carbon	0	ineffective
35632	Carbon	3	effective
35640	Carbon	3	effective
35643	Carbon	2	bridging
35644	Carbon	2	bridging
35651	Carbon	3	effective
35652	Carbon	2	bridging
35655	Carbon	2	bridging
35659	Carbon	2	bridging
35663	Carbon	2	bridging
35667	Carbon	0	ineffective
35668	Carbon	2	bridging
35672	Carbon	3	effective
35675	Carbon	3	effective
35680	Carbon	3	effective
35683	Carbon	3	effective
35684	Carbon	3	effective
35695	Carbon	0	ineffective
35699	Carbon	3	effective
35700	Carbon	3	effective
35703	Carbon	3	effective
35704	Carbon	3	effective
35708	Carbon	3	effective
35720	Carbon	3	effective
35723	Carbon	3	effective
35728	Carbon	3	effective
35739	Carbon	2	bridging
35740	Carbon	3	effective
35744	Carbon	3	effective
35751	Carbon	3	effective
35752	Carbon	3	effective
35756	Carbon	3	effective
35760	Carbon	0	ineffective
35764	Carbon	3	effective
35767	Carbon	2	bridging
35775	Carbon	3	effective
35779	Carbon	3	effective
35780	Carbon	3	effective
35784	Carbon	2	bridging
35787	Carbon	3	effective
35788	Carbon	2	bridging
35791	Carbon	3	effective
35792	Carbon	2	bridging
35796	Carbon	3	effective
35800	Carbon	2	bridging
35804	Carbon	2	bridging
35807	Carbon	2	bridging
35812	Carbon	3	effective
35815	Carbon	2	bridging
35816	Carbon	3	effective
35819	Carbon	2	bridging
35831	Carbon	3	effective
35840	Carbon	3	effective
35860	Carbon	3	effective
35872	Carbon	0	ineffective
35884	Carbon	3	effective
35896	Carbon	3	effective
35899	Carbon	3	effective
35903	Carbon	0	ineffective
35907	Carbon	3	effective
35908	Carbon	3	effective
35911	Carbon	2	bridging
35912	Carbon	3	effective
35915	Carbon	3	effective
35919	Carbon	3	effective
35920	Carbon	3	effective
35923	Carbon	3	effective
35928	Carbon	3	effective
35939	Carbon	3	effective
35940	Carbon	3	effective
35943	Carbon	3	effective
35944	Carbon	3	effective
35947	Carbon	3	effective
35948	Carbon	2	bridging
35952	Carbon	3	effective
35955	Carbon	2	bridging
35956	Carbon	3	effective
35959	Carbon	2	bridging
35960	Carbon	3	effective
35964	Carbon	3	effective
35968	Carbon	3	effective
35975	Carbon	3	effective
35983	Carbon	2	bridging
35987	Carbon	2	bridging
35988	Carbon	3	effective
35995	Carbon	3	effective
35996	Carbon	3	effective
35999	Carbon	2	bridging
36000	Carbon	3	effective
36004	Carbon	3	effective
36008	Carbon	3	effective
36019	Carbon	3	effective
36020	Carbon	3	effective
36032	Carbon	2	bridging
36040	Carbon	3	effective
36043	Carbon	3	effective
36044	Carbon	3	effective
36048	Carbon	2	bridging
36051	Carbon	3	effective
36052	Carbon	3	effective
36067	Carbon	2	bridging
36068	Carbon	3	effective
36071	Carbon	0	ineffective
36080	Carbon	2	bridging
36083	Carbon	2	bridging
36084	Carbon	3	effective
36087	Carbon	2	bridging
36088	Carbon	3	effective
36092	Carbon	2	bridging
36104	Carbon	2	bridging
36107	Carbon	2	bridging
36108	Carbon	3	effective
36111	Carbon	3	effective
36119	Carbon	3	effective
36120	Carbon	3	effective
36127	Carbon	3	effective
36135	Carbon	3	effective
36139	Carbon	3	effective
36140	Carbon	3	effective
