frame conversion largest_molecule average_molecule weight_average_molecule
1053 0.9894858228191562 64142.0000000000000000 419.3548387096774377 63295.4326461538439617
1054 0.9894858228191562 64142.0000000000000000 419.3548387096774377 63295.4326461538439617
1055 0.9894858228191562 64142.0000000000000000 419.3548387096774377 63295.4326461538439617
1056 0.9894858228191562 64142.0000000000000000 419.3548387096774377 63295.4326461538439617
1057 0.9894858228191562 64142.0000000000000000 419.3548387096774377 63295.4326461538439617
1058 0.9895536562203229 64146.0000000000000000 422.0779220779220964 63303.3270461538486416
1059 0.9895536562203229 64146.0000000000000000 422.0779220779220964 63303.3270461538486416
1060 0.9895536562203229 64146.0000000000000000 422.0779220779220964 63303.3270461538486416
1061 0.9895536562203229 64146.0000000000000000 422.0779220779220964 63303.3270461538486416
1062 0.9895536562203229 64146.0000000000000000 422.0779220779220964 63303.3270461538486416
1063 0.9896214896214897 64150.0000000000000000 424.8366013071895395 63311.2219384615382296
1064 0.9896893230226563 64154.0000000000000000 427.6315789473684390 63319.1173230769200018
1065 0.9896893230226563 64154.0000000000000000 427.6315789473684390 63319.1173230769200018
1066 0.9896893230226563 64154.0000000000000000 427.6315789473684390 63319.1173230769200018
1067 0.9898249898249898 64167.0000000000000000 433.3333333333333144 63344.7800307692305068
1068 0.9898249898249898 64167.0000000000000000 433.3333333333333144 63344.7800307692305068
1069 0.9898928232261566 64176.0000000000000000 436.2416107382550194 63362.5493538461523713
1070 0.9898928232261566 64176.0000000000000000 436.2416107382550194 63362.5493538461523713
1071 0.9898928232261566 64176.0000000000000000 436.2416107382550194 63362.5493538461523713
1072 0.9898928232261566 64176.0000000000000000 436.2416107382550194 63362.5493538461523713
1073 0.9899606566273232 64180.0000000000000000 439.1891891891891646 63370.4479384615406161
1074 0.9899606566273232 64180.0000000000000000 439.1891891891891646 63370.4479384615406161
1075 0.9899606566273232 64180.0000000000000000 439.1891891891891646 63370.4479384615406161
1076 0.9900284900284900 64189.0000000000000000 442.1768707482993364 63388.2208615384588484
1077 0.9900284900284900 64189.0000000000000000 442.1768707482993364 63388.2208615384588484
1078 0.9900963234296568 64193.0000000000000000 445.2054794520548171 63396.1210461538430536
1079 0.9900963234296568 64193.0000000000000000 445.2054794520548171 63396.1210461538430536
1080 0.9900963234296568 64193.0000000000000000 445.2054794520548171 63396.1210461538430536
1081 0.9901641568308235 64197.0000000000000000 448.2758620689655231 63404.0217230769194430
1082 0.9901641568308235 64197.0000000000000000 448.2758620689655231 63404.0217230769194430
1083 0.9901641568308235 64197.0000000000000000 448.2758620689655231 63404.0217230769194430
1084 0.9902319902319903 64206.0000000000000000 451.3888888888889142 63421.7993538461523713
1085 0.9902319902319903 64206.0000000000000000 451.3888888888889142 63421.7993538461523713
1086 0.9902319902319903 64206.0000000000000000 451.3888888888889142 63421.7993538461523713
1087 0.9902319902319903 64206.0000000000000000 451.3888888888889142 63421.7993538461523713
1088 0.9903676570343237 64228.0000000000000000 457.7464788732394254 63465.2644923076950363
1089 0.9903676570343237 64228.0000000000000000 457.7464788732394254 63465.2644923076950363
1090 0.9903676570343237 64228.0000000000000000 457.7464788732394254 63465.2644923076950363
1091 0.9903676570343237 64228.0000000000000000 457.7464788732394254 63465.2644923076950363
1092 0.9903676570343237 64228.0000000000000000 457.7464788732394254 63465.2644923076950363
1093 0.9903676570343237 64228.0000000000000000 457.7464788732394254 63465.2644923076950363
1094 0.9904354904354904 64232.0000000000000000 460.9929078014184256 63473.1694769230743987
1095 0.9904354904354904 64232.0000000000000000 460.9929078014184256 63473.1694769230743987
1096 0.9905711572378239 64240.0000000000000000 467.6258992805755383 63488.9809230769242276
1097 0.9905711572378239 64240.0000000000000000 467.6258992805755383 63488.9809230769242276
1098 0.9905711572378239 64240.0000000000000000 467.6258992805755383 63488.9809230769242276
1099 0.9905711572378239 64240.0000000000000000 467.6258992805755383 63488.9809230769242276
1100 0.9906389906389906 64244.0000000000000000 471.0144927536231876 63496.8873846153874183
1101 0.9906389906389906 64244.0000000000000000 471.0144927536231876 63496.8873846153874183
1102 0.9906389906389906 64244.0000000000000000 471.0144927536231876 63496.8873846153874183
1103 0.9907068240401574 64248.0000000000000000 474.4525547445255711 63504.7943384615355171
1104 0.9907746574413241 64252.0000000000000000 477.9411764705882320 63512.7017846153830760
1105 0.9907746574413241 64252.0000000000000000 477.9411764705882320 63512.7017846153830760
1106 0.9907746574413241 64252.0000000000000000 477.9411764705882320 63512.7017846153830760
1107 0.9907746574413241 64252.0000000000000000 477.9411764705882320 63512.7017846153830760
1108 0.9908424908424909 64256.0000000000000000 481.4814814814814667 63520.6097230769228190
1109 0.9908424908424909 64256.0000000000000000 481.4814814814814667 63520.6097230769228190
1110 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1111 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1112 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1113 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1114 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1115 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1116 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1117 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1118 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1119 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1120 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1121 0.9909781576448243 64264.0000000000000000 488.7218045112782079 63536.4270769230788574
1122 0.9910459910459910 64268.0000000000000000 492.4242424242424363 63544.3364923076951527
1123 0.9910459910459910 64268.0000000000000000 492.4242424242424363 63544.3364923076951527
1124 0.9910459910459910 64268.0000000000000000 492.4242424242424363 63544.3364923076951527
1125 0.9910459910459910 64268.0000000000000000 492.4242424242424363 63544.3364923076951527
1126 0.9910459910459910 64268.0000000000000000 492.4242424242424363 63544.3364923076951527
1127 0.9911138244471578 64272.0000000000000000 496.1832061068702160 63552.2464000000036322
1128 0.9911138244471578 64272.0000000000000000 496.1832061068702160 63552.2464000000036322
1129 0.9911138244471578 64272.0000000000000000 496.1832061068702160 63552.2464000000036322
1130 0.9911138244471578 64272.0000000000000000 496.1832061068702160 63552.2464000000036322
1131 0.9911138244471578 64272.0000000000000000 496.1832061068702160 63552.2464000000036322
1132 0.9911138244471578 64272.0000000000000000 496.1832061068702160 63552.2464000000036322
1133 0.9911138244471578 64272.0000000000000000 496.1832061068702160 63552.2464000000036322
1134 0.9911138244471578 64272.0000000000000000 496.1832061068702160 63552.2464000000036322
1135 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1136 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1137 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1138 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1139 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1140 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1141 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1142 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1143 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1144 0.9911816578483245 64276.0000000000000000 500.0000000000000000 63560.1567999999970198
1145 0.9912494912494912 64293.0000000000000000 503.8759689922480902 63593.7780923076934414
1146 0.9912494912494912 64293.0000000000000000 503.8759689922480902 63593.7780923076934414
1147 0.9912494912494912 64293.0000000000000000 503.8759689922480902 63593.7780923076934414
1148 0.9912494912494912 64293.0000000000000000 503.8759689922480902 63593.7780923076934414
1149 0.9913173246506580 64297.0000000000000000 507.8125000000000000 63601.6910769230744336
1150 0.9913173246506580 64297.0000000000000000 507.8125000000000000 63601.6910769230744336
1151 0.9913173246506580 64297.0000000000000000 507.8125000000000000 63601.6910769230744336
1152 0.9913173246506580 64297.0000000000000000 507.8125000000000000 63601.6910769230744336
1153 0.9913851580518247 64314.0000000000000000 511.8110236220472302 63635.3233538461572607
1154 0.9913851580518247 64314.0000000000000000 511.8110236220472302 63635.3233538461572607
1155 0.9913851580518247 64314.0000000000000000 511.8110236220472302 63635.3233538461572607
1156 0.9913851580518247 64314.0000000000000000 511.8110236220472302 63635.3233538461572607
1157 0.9915208248541582 64322.0000000000000000 520.0000000000000000 63651.1549846153866383
1158 0.9915208248541582 64322.0000000000000000 520.0000000000000000 63651.1549846153866383
1159 0.9915886582553249 64326.0000000000000000 524.1935483870968255 63659.0715384615396033
1160 0.9916564916564916 64330.0000000000000000 528.4552845528455691 63666.9885846153847524
1161 0.9916564916564916 64330.0000000000000000 528.4552845528455691 63666.9885846153847524
1162 0.9916564916564916 64330.0000000000000000 528.4552845528455691 63666.9885846153847524
1163 0.9916564916564916 64330.0000000000000000 528.4552845528455691 63666.9885846153847524
1164 0.9916564916564916 64330.0000000000000000 528.4552845528455691 63666.9885846153847524
1165 0.9917243250576584 64334.0000000000000000 532.7868852459016580 63674.9061230769220856
1166 0.9917243250576584 64334.0000000000000000 532.7868852459016580 63674.9061230769220856
1167 0.9917243250576584 64334.0000000000000000 532.7868852459016580 63674.9061230769220856
1168 0.9917921584588252 64338.0000000000000000 537.1900826446280917 63682.8241538461516029
1169 0.9918599918599919 64342.0000000000000000 541.6666666666666288 63690.7426769230733044
1170 0.9919278252611586 64346.0000000000000000 546.2184873949579469 63698.6616923076944659
1171 0.9919278252611586 64346.0000000000000000 546.2184873949579469 63698.6616923076944659
1172 0.9919278252611586 64346.0000000000000000 546.2184873949579469 63698.6616923076944659
1173 0.9919278252611586 64346.0000000000000000 546.2184873949579469 63698.6616923076944659
1174 0.9919278252611586 64346.0000000000000000 546.2184873949579469 63698.6616923076944659
1175 0.9919278252611586 64346.0000000000000000 546.2184873949579469 63698.6616923076944659
1176 0.9919278252611586 64346.0000000000000000 546.2184873949579469 63698.6616923076944659
1177 0.9919278252611586 64346.0000000000000000 546.2184873949579469 63698.6616923076944659
1178 0.9919956586623253 64350.0000000000000000 550.8474576271186152 63706.5812000000005355
1179 0.9919956586623253 64350.0000000000000000 550.8474576271186152 63706.5812000000005355
1180 0.9919956586623253 64350.0000000000000000 550.8474576271186152 63706.5812000000005355
1181 0.9919956586623253 64350.0000000000000000 550.8474576271186152 63706.5812000000005355
1182 0.9919956586623253 64350.0000000000000000 550.8474576271186152 63706.5812000000005355
1183 0.9919956586623253 64350.0000000000000000 550.8474576271186152 63706.5812000000005355
1184 0.9919956586623253 64350.0000000000000000 550.8474576271186152 63706.5812000000005355
1185 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1186 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1187 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1188 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1189 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1190 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1191 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1192 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1193 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1194 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1195 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1196 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1197 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1198 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1199 0.9920634920634921 64367.0000000000000000 555.5555555555555429 63740.2411999999967520
1200 0.9921313254646588 64371.0000000000000000 560.3448275862068613 63748.1632923076904262
1201 0.9921313254646588 64371.0000000000000000 560.3448275862068613 63748.1632923076904262
1202 0.9921991588658255 64375.0000000000000000 565.2173913043478706 63756.0858769230762846
1203 0.9921991588658255 64375.0000000000000000 565.2173913043478706 63756.0858769230762846
1204 0.9921991588658255 64375.0000000000000000 565.2173913043478706 63756.0858769230762846
1205 0.9921991588658255 64375.0000000000000000 565.2173913043478706 63756.0858769230762846
1206 0.9921991588658255 64375.0000000000000000 565.2173913043478706 63756.0858769230762846
1207 0.9921991588658255 64375.0000000000000000 565.2173913043478706 63756.0858769230762846
1208 0.9921991588658255 64375.0000000000000000 565.2173913043478706 63756.0858769230762846
1209 0.9921991588658255 64375.0000000000000000 565.2173913043478706 63756.0858769230762846
1210 0.9922669922669922 64379.0000000000000000 570.1754385964911762 63764.0089538461543270
1211 0.9922669922669922 64379.0000000000000000 570.1754385964911762 63764.0089538461543270
1212 0.9922669922669922 64379.0000000000000000 570.1754385964911762 63764.0089538461543270
1213 0.9922669922669922 64379.0000000000000000 570.1754385964911762 63764.0089538461543270
1214 0.9922669922669922 64379.0000000000000000 570.1754385964911762 63764.0089538461543270
1215 0.9922669922669922 64379.0000000000000000 570.1754385964911762 63764.0089538461543270
1216 0.9922669922669922 64379.0000000000000000 570.1754385964911762 63764.0089538461543270
1217 0.9924026590693258 64387.0000000000000000 580.3571428571428896 63779.8565846153869643
1218 0.9924026590693258 64387.0000000000000000 580.3571428571428896 63779.8565846153869643
1219 0.9924026590693258 64387.0000000000000000 580.3571428571428896 63779.8565846153869643
1220 0.9924026590693258 64387.0000000000000000 580.3571428571428896 63779.8565846153869643
1221 0.9924026590693258 64387.0000000000000000 580.3571428571428896 63779.8565846153869643
1222 0.9924026590693258 64387.0000000000000000 580.3571428571428896 63779.8565846153869643
1223 0.9924026590693258 64387.0000000000000000 580.3571428571428896 63779.8565846153869643
1224 0.9924704924704925 64391.0000000000000000 585.5855855855855907 63787.7811384615415591
1225 0.9924704924704925 64391.0000000000000000 585.5855855855855907 63787.7811384615415591
1226 0.9925383258716592 64395.0000000000000000 590.9090909090908781 63795.7061846153810620
1227 0.9925383258716592 64395.0000000000000000 590.9090909090908781 63795.7061846153810620
1228 0.9925383258716592 64395.0000000000000000 590.9090909090908781 63795.7061846153810620
1229 0.9925383258716592 64395.0000000000000000 590.9090909090908781 63795.7061846153810620
1230 0.9925383258716592 64395.0000000000000000 590.9090909090908781 63795.7061846153810620
