crosslink_id	type	effective_functionality	scanlan_classification
54822	Carbon	3	effective
54823	Carbon	2	bridging
54830	Carbon	3	effective
54835	Carbon	2	bridging
54839	Carbon	3	effective
54842	Carbon	2	bridging
54843	Carbon	3	effective
54862	Carbon	3	effective
54863	Carbon	3	effective
54895	Carbon	3	effective
54898	Carbon	3	effective
54907	Carbon	0	ineffective
54911	Carbon	0	ineffective
54914	Carbon	3	effective
54915	Carbon	3	effective
54919	Carbon	3	effective
54927	Carbon	2	bridging
54930	Carbon	3	effective
54931	Carbon	3	effective
54942	Carbon	0	ineffective
54943	Carbon	0	ineffective
54958	Carbon	2	bridging
54959	Carbon	3	effective
54967	Carbon	2	bridging
54970	Carbon	3	effective
54971	Carbon	2	bridging
54983	Carbon	0	ineffective
54990	Carbon	3	effective
54991	Carbon	3	effective
54994	Carbon	0	ineffective
55002	Carbon	2	bridging
55003	Carbon	3	effective
55010	Carbon	3	effective
55022	Carbon	3	effective
55023	Carbon	2	bridging
55026	Carbon	2	bridging
55027	Carbon	2	bridging
55035	Carbon	2	bridging
55039	Carbon	0	ineffective
55042	Carbon	2	bridging
55058	Carbon	3	effective
55074	Carbon	2	bridging
55075	Carbon	2	bridging
55079	Carbon	3	effective
55082	Carbon	3	effective
55083	Carbon	3	effective
55086	Carbon	3	effective
55087	Carbon	3	effective
55090	Carbon	2	bridging
55091	Carbon	2	bridging
55094	Carbon	3	effective
55095	Carbon	3	effective
55102	Carbon	0	ineffective
55107	Carbon	3	effective
55110	Carbon	3	effective
55114	Carbon	3	effective
55118	Carbon	2	bridging
55122	Carbon	3	effective
55126	Carbon	2	bridging
55127	Carbon	3	effective
55130	Carbon	3	effective
55131	Carbon	3	effective
55135	Carbon	3	effective
55139	Carbon	2	bridging
55146	Carbon	2	bridging
55147	Carbon	3	effective
55159	Carbon	0	ineffective
55166	Carbon	3	effective
55170	Carbon	3	effective
55171	Carbon	3	effective
55194	Carbon	3	effective
55199	Carbon	2	bridging
55203	Carbon	2	bridging
55214	Carbon	3	effective
55215	Carbon	3	effective
55222	Carbon	3	effective
55230	Carbon	2	bridging
55235	Carbon	0	ineffective
55242	Carbon	2	bridging
55246	Carbon	2	bridging
55251	Carbon	3	effective
55254	Carbon	3	effective
55259	Carbon	3	effective
55263	Carbon	2	bridging
55266	Carbon	2	bridging
55267	Carbon	3	effective
55274	Carbon	3	effective
55275	Carbon	3	effective
55286	Carbon	3	effective
55287	Carbon	3	effective
55290	Carbon	0	ineffective
55298	Carbon	0	ineffective
55302	Carbon	2	bridging
55303	Carbon	3	effective
55310	Carbon	0	ineffective
55314	Carbon	0	ineffective
55318	Carbon	3	effective
55334	Carbon	3	effective
55338	Carbon	2	bridging
55342	Carbon	3	effective
55343	Carbon	3	effective
55346	Carbon	2	bridging
55355	Carbon	2	bridging
55362	Carbon	2	bridging
55363	Carbon	3	effective
55382	Carbon	3	effective
55383	Carbon	3	effective
55391	Carbon	2	bridging
55398	Carbon	2	bridging
55399	Carbon	3	effective
55402	Carbon	0	ineffective
55415	Carbon	2	bridging
55418	Carbon	2	bridging
55431	Carbon	0	ineffective
55434	Carbon	3	effective
55435	Carbon	2	bridging
55438	Carbon	3	effective
55446	Carbon	2	bridging
55450	Carbon	3	effective
55458	Carbon	0	ineffective
55463	Carbon	0	ineffective
55467	Carbon	3	effective
55478	Carbon	2	bridging
55482	Carbon	3	effective
55483	Carbon	2	bridging
55486	Carbon	3	effective
55487	Carbon	3	effective
55490	Carbon	0	ineffective
55499	Carbon	3	effective
55506	Carbon	3	effective
55518	Carbon	3	effective
55527	Carbon	3	effective
55530	Carbon	3	effective
55531	Carbon	3	effective
55534	Carbon	2	bridging
55535	Carbon	2	bridging
55538	Carbon	3	effective
55539	Carbon	2	bridging
55546	Carbon	2	bridging
55547	Carbon	3	effective
55551	Carbon	3	effective
55555	Carbon	3	effective
55558	Carbon	3	effective
55562	Carbon	3	effective
55570	Carbon	3	effective
55571	Carbon	3	effective
55582	Carbon	2	bridging
55586	Carbon	2	bridging
55587	Carbon	3	effective
55590	Carbon	3	effective
55591	Carbon	3	effective
55594	Carbon	3	effective
55602	Carbon	0	ineffective
55606	Carbon	3	effective
55610	Carbon	3	effective
55611	Carbon	3	effective
55614	Carbon	2	bridging
55619	Carbon	3	effective
55630	Carbon	3	effective
55634	Carbon	3	effective
55635	Carbon	3	effective
55638	Carbon	3	effective
55639	Carbon	3	effective
55642	Carbon	3	effective
55643	Carbon	2	bridging
55654	Carbon	3	effective
55659	Carbon	3	effective
55667	Carbon	3	effective
55670	Carbon	3	effective
55694	Carbon	2	bridging
55698	Carbon	2	bridging
55703	Carbon	3	effective
55710	Carbon	2	bridging
55719	Carbon	2	bridging
55722	Carbon	3	effective
55738	Carbon	2	bridging
55746	Carbon	3	effective
55759	Carbon	2	bridging
55762	Carbon	2	bridging
55767	Carbon	2	bridging
55778	Carbon	3	effective
55779	Carbon	3	effective
55782	Carbon	3	effective
55783	Carbon	3	effective
55786	Carbon	3	effective
55795	Carbon	0	ineffective
55798	Carbon	3	effective
55803	Carbon	2	bridging
55806	Carbon	3	effective
55807	Carbon	3	effective
55811	Carbon	3	effective
55814	Carbon	3	effective
55815	Carbon	3	effective
55818	Carbon	2	bridging
55823	Carbon	0	ineffective
55827	Carbon	3	effective
55830	Carbon	2	bridging
55847	Carbon	3	effective
55866	Carbon	3	effective
55867	Carbon	2	bridging
55871	Carbon	2	bridging
55874	Carbon	3	effective
55878	Carbon	2	bridging
55879	Carbon	3	effective
55882	Carbon	2	bridging
55883	Carbon	3	effective
55891	Carbon	3	effective
55895	Carbon	3	effective
55898	Carbon	2	bridging
55902	Carbon	3	effective
55903	Carbon	2	bridging
55910	Carbon	3	effective
55911	Carbon	3	effective
55914	Carbon	2	bridging
55926	Carbon	3	effective
55927	Carbon	2	bridging
55930	Carbon	0	ineffective
55931	Carbon	0	ineffective
55939	Carbon	2	bridging
55942	Carbon	3	effective
55947	Carbon	2	bridging
55950	Carbon	0	ineffective
55951	Carbon	0	ineffective
55954	Carbon	2	bridging
55958	Carbon	2	bridging
55962	Carbon	3	effective
55970	Carbon	3	effective
55971	Carbon	2	bridging
55974	Carbon	3	effective
55975	Carbon	2	bridging
55982	Carbon	3	effective
55987	Carbon	3	effective
55990	Carbon	3	effective
55991	Carbon	2	bridging
55995	Carbon	3	effective
55999	Carbon	0	ineffective
56002	Carbon	3	effective
56006	Carbon	3	effective
56007	Carbon	3	effective
56010	Carbon	2	bridging
56014	Carbon	2	bridging
56019	Carbon	0	ineffective
56022	Carbon	2	bridging
56023	Carbon	3	effective
56026	Carbon	3	effective
56031	Carbon	2	bridging
56034	Carbon	2	bridging
56038	Carbon	3	effective
56039	Carbon	2	bridging
56054	Carbon	0	ineffective
56058	Carbon	3	effective
56059	Carbon	3	effective
56062	Carbon	3	effective
56063	Carbon	3	effective
56067	Carbon	3	effective
56071	Carbon	3	effective
56078	Carbon	3	effective
56079	Carbon	3	effective
56082	Carbon	3	effective
56083	Carbon	2	bridging
56086	Carbon	2	bridging
56098	Carbon	3	effective
56099	Carbon	3	effective
56107	Carbon	2	bridging
56110	Carbon	3	effective
56111	Carbon	3	effective
56115	Carbon	0	ineffective
56118	Carbon	3	effective
56122	Carbon	3	effective
56127	Carbon	3	effective
56130	Carbon	3	effective
56147	Carbon	3	effective
56155	Carbon	0	ineffective
56158	Carbon	3	effective
56162	Carbon	3	effective
56166	Carbon	3	effective
56171	Carbon	3	effective
56179	Carbon	2	bridging
56182	Carbon	3	effective
56183	Carbon	3	effective
56187	Carbon	3	effective
56190	Carbon	3	effective
56191	Carbon	3	effective
56203	Carbon	3	effective
56210	Carbon	3	effective
56218	Carbon	2	bridging
56223	Carbon	3	effective
56226	Carbon	3	effective
56231	Carbon	0	ineffective
56234	Carbon	3	effective
56254	Carbon	0	ineffective
56258	Carbon	2	bridging
56262	Carbon	2	bridging
56267	Carbon	2	bridging
56270	Carbon	2	bridging
56278	Carbon	3	effective
56282	Carbon	3	effective
56286	Carbon	3	effective
56287	Carbon	3	effective
56298	Carbon	0	ineffective
56306	Carbon	3	effective
56315	Carbon	2	bridging
56318	Carbon	3	effective
56319	Carbon	3	effective
56323	Carbon	2	bridging
56326	Carbon	2	bridging
56331	Carbon	2	bridging
56339	Carbon	2	bridging
56346	Carbon	3	effective
56350	Carbon	3	effective
56354	Carbon	0	ineffective
56355	Carbon	0	ineffective
56362	Carbon	3	effective
56367	Carbon	0	ineffective
56371	Carbon	2	bridging
56375	Carbon	3	effective
56378	Carbon	3	effective
56379	Carbon	3	effective
56387	Carbon	3	effective
56390	Carbon	2	bridging
56394	Carbon	3	effective
56399	Carbon	0	ineffective
56406	Carbon	2	bridging
56410	Carbon	0	ineffective
56414	Carbon	2	bridging
56418	Carbon	3	effective
56419	Carbon	3	effective
56423	Carbon	2	bridging
56427	Carbon	0	ineffective
56430	Carbon	3	effective
56442	Carbon	3	effective
56443	Carbon	3	effective
56451	Carbon	3	effective
56455	Carbon	3	effective
56467	Carbon	0	ineffective
56475	Carbon	0	ineffective
56478	Carbon	3	effective
56479	Carbon	3	effective
56482	Carbon	2	bridging
56487	Carbon	0	ineffective
56494	Carbon	3	effective
56503	Carbon	2	bridging
56506	Carbon	3	effective
56510	Carbon	2	bridging
56518	Carbon	2	bridging
56522	Carbon	3	effective
56523	Carbon	3	effective
56526	Carbon	2	bridging
56530	Carbon	2	bridging
56534	Carbon	3	effective
56539	Carbon	2	bridging
56542	Carbon	2	bridging
56543	Carbon	3	effective
56546	Carbon	2	bridging
56550	Carbon	2	bridging
56566	Carbon	3	effective
56567	Carbon	3	effective
56571	Carbon	3	effective
56582	Carbon	2	bridging
56583	Carbon	3	effective
56586	Carbon	2	bridging
56590	Carbon	3	effective
56591	Carbon	3	effective
56594	Carbon	2	bridging
56595	Carbon	2	bridging
56598	Carbon	3	effective
56599	Carbon	3	effective
56602	Carbon	2	bridging
56606	Carbon	2	bridging
56610	Carbon	2	bridging
56614	Carbon	2	bridging
56615	Carbon	3	effective
56627	Carbon	2	bridging
56631	Carbon	0	ineffective
56635	Carbon	3	effective
56638	Carbon	2	bridging
56642	Carbon	0	ineffective
56647	Carbon	2	bridging
56650	Carbon	2	bridging
56655	Carbon	3	effective
56658	Carbon	3	effective
56662	Carbon	3	effective
56671	Carbon	2	bridging
56674	Carbon	0	ineffective
56682	Carbon	3	effective
56687	Carbon	2	bridging
56690	Carbon	2	bridging
56694	Carbon	3	effective
56698	Carbon	2	bridging
56699	Carbon	3	effective
56706	Carbon	3	effective
56707	Carbon	2	bridging
56710	Carbon	3	effective
56711	Carbon	3	effective
56714	Carbon	2	bridging
56726	Carbon	3	effective
56727	Carbon	3	effective
56731	Carbon	2	bridging
56738	Carbon	0	ineffective
56739	Carbon	0	ineffective
56742	Carbon	0	ineffective
56743	Carbon	0	ineffective
56751	Carbon	3	effective
56754	Carbon	3	effective
56759	Carbon	0	ineffective
56782	Carbon	0	ineffective
56783	Carbon	0	ineffective
56786	Carbon	3	effective
56787	Carbon	3	effective
56791	Carbon	0	ineffective
56794	Carbon	2	bridging
56795	Carbon	3	effective
56806	Carbon	2	bridging
56811	Carbon	2	bridging
56818	Carbon	2	bridging
56822	Carbon	3	effective
56823	Carbon	2	bridging
56827	Carbon	3	effective
56834	Carbon	2	bridging
56835	Carbon	2	bridging
56838	Carbon	3	effective
56846	Carbon	0	ineffective
56850	Carbon	3	effective
56855	Carbon	2	bridging
56863	Carbon	2	bridging
56866	Carbon	3	effective
56867	Carbon	2	bridging
56870	Carbon	3	effective
56875	Carbon	3	effective
56878	Carbon	3	effective
56883	Carbon	2	bridging
56890	Carbon	3	effective
56891	Carbon	3	effective
56894	Carbon	3	effective
56898	Carbon	2	bridging
56902	Carbon	0	ineffective
56915	Carbon	2	bridging
56918	Carbon	3	effective
56922	Carbon	2	bridging
56923	Carbon	2	bridging
56927	Carbon	2	bridging
56934	Carbon	0	ineffective
56938	Carbon	3	effective
56939	Carbon	3	effective
56943	Carbon	3	effective
56946	Carbon	3	effective
56947	Carbon	3	effective
56950	Carbon	3	effective
56951	Carbon	3	effective
56954	Carbon	0	ineffective
56962	Carbon	3	effective
56966	Carbon	0	ineffective
56970	Carbon	3	effective
56975	Carbon	3	effective
56978	Carbon	3	effective
56983	Carbon	3	effective
56994	Carbon	0	ineffective
56995	Carbon	0	ineffective
57002	Carbon	3	effective
57007	Carbon	3	effective
57011	Carbon	0	ineffective
57014	Carbon	3	effective
57015	Carbon	2	bridging
57023	Carbon	2	bridging
57026	Carbon	2	bridging
57027	Carbon	3	effective
57030	Carbon	3	effective
57031	Carbon	3	effective
57034	Carbon	0	ineffective
57043	Carbon	3	effective
57046	Carbon	3	effective
57051	Carbon	3	effective
57054	Carbon	3	effective
57058	Carbon	3	effective
57059	Carbon	3	effective
57062	Carbon	3	effective
57067	Carbon	0	ineffective
57070	Carbon	2	bridging
57071	Carbon	3	effective
57078	Carbon	3	effective
57087	Carbon	2	bridging
57090	Carbon	3	effective
57091	Carbon	3	effective
57095	Carbon	3	effective
57102	Carbon	3	effective
57106	Carbon	2	bridging
57107	Carbon	2	bridging
57111	Carbon	0	ineffective
57119	Carbon	2	bridging
57126	Carbon	3	effective
57130	Carbon	3	effective
57131	Carbon	2	bridging
57134	Carbon	3	effective
57135	Carbon	3	effective
57146	Carbon	2	bridging
57150	Carbon	0	ineffective
57158	Carbon	3	effective
57159	Carbon	3	effective
57162	Carbon	0	ineffective
57166	Carbon	2	bridging
57167	Carbon	3	effective
57170	Carbon	3	effective
57171	Carbon	3	effective
57174	Carbon	0	ineffective
57183	Carbon	2	bridging
57187	Carbon	3	effective
57194	Carbon	3	effective
57195	Carbon	3	effective
57199	Carbon	0	ineffective
57202	Carbon	2	bridging
57206	Carbon	3	effective
57211	Carbon	2	bridging
57219	Carbon	2	bridging
57234	Carbon	3	effective
57251	Carbon	2	bridging
57255	Carbon	3	effective
57263	Carbon	2	bridging
57270	Carbon	3	effective
57271	Carbon	3	effective
57274	Carbon	0	ineffective
57275	Carbon	2	bridging
57278	Carbon	2	bridging
57279	Carbon	3	effective
57286	Carbon	3	effective
57287	Carbon	2	bridging
57294	Carbon	3	effective
57302	Carbon	2	bridging
57303	Carbon	3	effective
57310	Carbon	0	ineffective
57314	Carbon	3	effective
57315	Carbon	3	effective
57322	Carbon	3	effective
57323	Carbon	2	bridging
57326	Carbon	2	bridging
57330	Carbon	2	bridging
57338	Carbon	3	effective
57342	Carbon	3	effective
57343	Carbon	2	bridging
57351	Carbon	3	effective
57355	Carbon	0	ineffective
57358	Carbon	0	ineffective
57362	Carbon	2	bridging
57363	Carbon	0	ineffective
57367	Carbon	2	bridging
57371	Carbon	3	effective
57374	Carbon	3	effective
57382	Carbon	2	bridging
57383	Carbon	3	effective
57390	Carbon	2	bridging
57391	Carbon	3	effective
57395	Carbon	3	effective
57398	Carbon	3	effective
57399	Carbon	3	effective
57415	Carbon	3	effective
57427	Carbon	3	effective
57431	Carbon	2	bridging
57434	Carbon	2	bridging
57435	Carbon	3	effective
57438	Carbon	2	bridging
57447	Carbon	3	effective
57451	Carbon	3	effective
57459	Carbon	3	effective
57462	Carbon	0	ineffective
57463	Carbon	0	ineffective
57466	Carbon	3	effective
57467	Carbon	3	effective
57478	Carbon	3	effective
57479	Carbon	2	bridging
57483	Carbon	0	ineffective
57487	Carbon	2	bridging
57494	Carbon	3	effective
57495	Carbon	2	bridging
57498	Carbon	3	effective
57499	Carbon	2	bridging
57502	Carbon	3	effective
57503	Carbon	3	effective
57506	Carbon	2	bridging
57510	Carbon	3	effective
57511	Carbon	3	effective
57518	Carbon	3	effective
57523	Carbon	2	bridging
57530	Carbon	0	ineffective
57534	Carbon	2	bridging
57538	Carbon	2	bridging
57539	Carbon	3	effective
57546	Carbon	3	effective
57547	Carbon	3	effective
57566	Carbon	0	ineffective
57571	Carbon	2	bridging
57578	Carbon	3	effective
57579	Carbon	2	bridging
57583	Carbon	3	effective
57591	Carbon	2	bridging
57594	Carbon	3	effective
57595	Carbon	3	effective
57603	Carbon	2	bridging
57606	Carbon	2	bridging
57607	Carbon	3	effective
57614	Carbon	3	effective
57615	Carbon	2	bridging
57627	Carbon	3	effective
57631	Carbon	0	ineffective
57634	Carbon	3	effective
57639	Carbon	2	bridging
57642	Carbon	3	effective
57647	Carbon	3	effective
57666	Carbon	0	ineffective
57671	Carbon	0	ineffective
57674	Carbon	2	bridging
57682	Carbon	3	effective
57683	Carbon	2	bridging
57686	Carbon	0	ineffective
57695	Carbon	2	bridging
57698	Carbon	0	ineffective
57711	Carbon	2	bridging
57718	Carbon	3	effective
57719	Carbon	2	bridging
57726	Carbon	2	bridging
57734	Carbon	3	effective
57735	Carbon	2	bridging
57739	Carbon	3	effective
57746	Carbon	3	effective
57747	Carbon	2	bridging
57750	Carbon	2	bridging
57754	Carbon	2	bridging
57759	Carbon	0	ineffective
57762	Carbon	3	effective
57763	Carbon	3	effective
57766	Carbon	3	effective
57770	Carbon	3	effective
57771	Carbon	3	effective
57778	Carbon	3	effective
57786	Carbon	2	bridging
57794	Carbon	2	bridging
57799	Carbon	0	ineffective
57806	Carbon	3	effective
57810	Carbon	3	effective
57811	Carbon	3	effective
57815	Carbon	3	effective
57818	Carbon	0	ineffective
57819	Carbon	0	ineffective
57826	Carbon	3	effective
57827	Carbon	3	effective
57831	Carbon	3	effective
57838	Carbon	0	ineffective
57842	Carbon	3	effective
57850	Carbon	3	effective
57855	Carbon	2	bridging
57858	Carbon	2	bridging
57859	Carbon	3	effective
57871	Carbon	0	ineffective
57874	Carbon	2	bridging
57879	Carbon	2	bridging
57882	Carbon	2	bridging
57886	Carbon	2	bridging
57898	Carbon	3	effective
57902	Carbon	3	effective
57903	Carbon	2	bridging
57906	Carbon	2	bridging
57915	Carbon	3	effective
57918	Carbon	3	effective
57930	Carbon	2	bridging
57938	Carbon	3	effective
57939	Carbon	3	effective
57942	Carbon	3	effective
57958	Carbon	3	effective
57962	Carbon	3	effective
57963	Carbon	3	effective
57967	Carbon	0	ineffective
57970	Carbon	2	bridging
57971	Carbon	2	bridging
57978	Carbon	0	ineffective
57983	Carbon	2	bridging
57987	Carbon	3	effective
57990	Carbon	3	effective
57991	Carbon	3	effective
57994	Carbon	2	bridging
57995	Carbon	0	ineffective
57998	Carbon	2	bridging
58003	Carbon	2	bridging
58007	Carbon	2	bridging
58011	Carbon	3	effective
58015	Carbon	0	ineffective
58018	Carbon	3	effective
58019	Carbon	3	effective
58022	Carbon	3	effective
58026	Carbon	3	effective
58027	Carbon	2	bridging
58034	Carbon	0	ineffective
58035	Carbon	0	ineffective
58046	Carbon	3	effective
58054	Carbon	3	effective
58059	Carbon	3	effective
58063	Carbon	2	bridging
58075	Carbon	3	effective
58078	Carbon	3	effective
58079	Carbon	3	effective
58082	Carbon	3	effective
58086	Carbon	3	effective
58087	Carbon	3	effective
58094	Carbon	3	effective
58103	Carbon	2	bridging
58106	Carbon	3	effective
58119	Carbon	2	bridging
58126	Carbon	0	ineffective
58134	Carbon	0	ineffective
58142	Carbon	2	bridging
58143	Carbon	3	effective
58155	Carbon	3	effective
58158	Carbon	2	bridging
58163	Carbon	2	bridging
58166	Carbon	2	bridging
58167	Carbon	0	ineffective
58170	Carbon	0	ineffective
58182	Carbon	3	effective
58183	Carbon	3	effective
58186	Carbon	3	effective
58187	Carbon	3	effective
58190	Carbon	3	effective
58195	Carbon	3	effective
58206	Carbon	3	effective
58210	Carbon	2	bridging
58215	Carbon	2	bridging
58218	Carbon	2	bridging
58222	Carbon	3	effective
58223	Carbon	3	effective
58231	Carbon	0	ineffective
58234	Carbon	2	bridging
58239	Carbon	2	bridging
58243	Carbon	3	effective
58246	Carbon	2	bridging
58251	Carbon	3	effective
58255	Carbon	0	ineffective
58262	Carbon	3	effective
58271	Carbon	3	effective
58279	Carbon	0	ineffective
58286	Carbon	2	bridging
58287	Carbon	3	effective
58290	Carbon	3	effective
58291	Carbon	2	bridging
58294	Carbon	3	effective
58295	Carbon	2	bridging
58302	Carbon	3	effective
58306	Carbon	3	effective
58307	Carbon	3	effective
58311	Carbon	0	ineffective
58318	Carbon	2	bridging
58323	Carbon	3	effective
58326	Carbon	3	effective
58331	Carbon	0	ineffective
58334	Carbon	3	effective
58338	Carbon	3	effective
58339	Carbon	2	bridging
58346	Carbon	3	effective
58347	Carbon	3	effective
58362	Carbon	2	bridging
58366	Carbon	3	effective
58371	Carbon	2	bridging
58374	Carbon	3	effective
58382	Carbon	2	bridging
58383	Carbon	3	effective
58386	Carbon	3	effective
58394	Carbon	0	ineffective
58399	Carbon	2	bridging
58406	Carbon	3	effective
58407	Carbon	2	bridging
58410	Carbon	0	ineffective
58411	Carbon	0	ineffective
58415	Carbon	3	effective
58418	Carbon	3	effective
58423	Carbon	3	effective
58426	Carbon	0	ineffective
58435	Carbon	2	bridging
58439	Carbon	3	effective
58442	Carbon	3	effective
58443	Carbon	3	effective
58451	Carbon	2	bridging
58454	Carbon	2	bridging
58459	Carbon	2	bridging
