frame conversion largest_molecule average_molecule weight_average_molecule
1053 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1054 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1055 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1056 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1057 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1058 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1059 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1060 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1061 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1062 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1063 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1064 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1065 0.9883318635099383 64044.0000000000000000 377.9069767441860677 63102.1868000000031316
1066 0.9883318635099383 64044.0000000000000000 377.9069767441860677 63102.1868000000031316
1067 0.9883318635099383 64044.0000000000000000 377.9069767441860677 63102.1868000000031316
1068 0.9883318635099383 64044.0000000000000000 377.9069767441860677 63102.1868000000031316
1069 0.9883318635099383 64044.0000000000000000 377.9069767441860677 63102.1868000000031316
1070 0.9883318635099383 64044.0000000000000000 377.9069767441860677 63102.1868000000031316
1071 0.9883997015127874 64048.0000000000000000 380.1169590643274887 63110.0691384615420247
1072 0.9883997015127874 64048.0000000000000000 380.1169590643274887 63110.0691384615420247
1073 0.9884675395156367 64052.0000000000000000 382.3529411764706083 63117.9519692307658261
1074 0.9884675395156367 64052.0000000000000000 382.3529411764706083 63117.9519692307658261
1075 0.9884675395156367 64052.0000000000000000 382.3529411764706083 63117.9519692307658261
1076 0.9884675395156367 64052.0000000000000000 382.3529411764706083 63117.9519692307658261
1077 0.9886032155213350 64060.0000000000000000 386.9047619047619264 63133.7191076923045330
1078 0.9886032155213350 64060.0000000000000000 386.9047619047619264 63133.7191076923045330
1079 0.9886032155213350 64060.0000000000000000 386.9047619047619264 63133.7191076923045330
1080 0.9886710535241843 64069.0000000000000000 389.2215568862275177 63151.4588000000003376
1081 0.9886710535241843 64069.0000000000000000 389.2215568862275177 63151.4588000000003376
1082 0.9886710535241843 64069.0000000000000000 389.2215568862275177 63151.4588000000003376
1083 0.9886710535241843 64069.0000000000000000 389.2215568862275177 63151.4588000000003376
1084 0.9887388915270334 64073.0000000000000000 391.5662650602409371 63159.3442153846190195
1085 0.9888067295298827 64082.0000000000000000 393.9393939393939377 63177.0875076923111919
1086 0.9888067295298827 64082.0000000000000000 393.9393939393939377 63177.0875076923111919
1087 0.9888067295298827 64082.0000000000000000 393.9393939393939377 63177.0875076923111919
1088 0.9888067295298827 64082.0000000000000000 393.9393939393939377 63177.0875076923111919
1089 0.9888067295298827 64082.0000000000000000 393.9393939393939377 63177.0875076923111919
1090 0.9888745675327318 64086.0000000000000000 396.3414634146341200 63184.9745230769258342
1091 0.9889424055355810 64090.0000000000000000 398.7730061349693074 63192.8620307692326605
1092 0.9889424055355810 64090.0000000000000000 398.7730061349693074 63192.8620307692326605
1093 0.9889424055355810 64090.0000000000000000 398.7730061349693074 63192.8620307692326605
1094 0.9889424055355810 64090.0000000000000000 398.7730061349693074 63192.8620307692326605
1095 0.9889424055355810 64090.0000000000000000 398.7730061349693074 63192.8620307692326605
1096 0.9890102435384303 64094.0000000000000000 401.2345679012345840 63200.7500307692316710
1097 0.9890780815412794 64098.0000000000000000 403.7267080745341445 63208.6385230769228656
1098 0.9890780815412794 64098.0000000000000000 403.7267080745341445 63208.6385230769228656
1099 0.9891459195441287 64102.0000000000000000 406.2500000000000000 63216.5275076923062443
1100 0.9892815955498270 64110.0000000000000000 411.3924050632911644 63232.3069538461568300
1101 0.9892815955498270 64110.0000000000000000 411.3924050632911644 63232.3069538461568300
1102 0.9892815955498270 64110.0000000000000000 411.3924050632911644 63232.3069538461568300
1103 0.9892815955498270 64110.0000000000000000 411.3924050632911644 63232.3069538461568300
1104 0.9892815955498270 64110.0000000000000000 411.3924050632911644 63232.3069538461568300
1105 0.9893494335526762 64114.0000000000000000 414.0127388535032082 63240.1974153846167610
1106 0.9893494335526762 64114.0000000000000000 414.0127388535032082 63240.1974153846167610
1107 0.9893494335526762 64114.0000000000000000 414.0127388535032082 63240.1974153846167610
1108 0.9893494335526762 64114.0000000000000000 414.0127388535032082 63240.1974153846167610
1109 0.9893494335526762 64114.0000000000000000 414.0127388535032082 63240.1974153846167610
1110 0.9894172715555254 64118.0000000000000000 416.6666666666666856 63248.0883692307688762
1111 0.9894172715555254 64118.0000000000000000 416.6666666666666856 63248.0883692307688762
1112 0.9894851095583747 64122.0000000000000000 419.3548387096774377 63255.9798153846131754
1113 0.9894851095583747 64122.0000000000000000 419.3548387096774377 63255.9798153846131754
1114 0.9894851095583747 64122.0000000000000000 419.3548387096774377 63255.9798153846131754
1115 0.9894851095583747 64122.0000000000000000 419.3548387096774377 63255.9798153846131754
1116 0.9896207855640730 64130.0000000000000000 424.8366013071895395 63271.7641846153856022
1117 0.9896207855640730 64130.0000000000000000 424.8366013071895395 63271.7641846153856022
1118 0.9896207855640730 64130.0000000000000000 424.8366013071895395 63271.7641846153856022
1119 0.9896886235669222 64134.0000000000000000 427.6315789473684390 63279.6571076923064538
1120 0.9896886235669222 64134.0000000000000000 427.6315789473684390 63279.6571076923064538
1121 0.9897564615697714 64138.0000000000000000 430.4635761589403842 63287.5505230769194895
1122 0.9897564615697714 64138.0000000000000000 430.4635761589403842 63287.5505230769194895
1123 0.9898242995726206 64142.0000000000000000 433.3333333333333144 63295.4444307692319853
1124 0.9898242995726206 64142.0000000000000000 433.3333333333333144 63295.4444307692319853
1125 0.9898242995726206 64142.0000000000000000 433.3333333333333144 63295.4444307692319853
1126 0.9898921375754698 64146.0000000000000000 436.2416107382550194 63303.3388307692293893
1127 0.9898921375754698 64146.0000000000000000 436.2416107382550194 63303.3388307692293893
1128 0.9898921375754698 64146.0000000000000000 436.2416107382550194 63303.3388307692293893
1129 0.9898921375754698 64146.0000000000000000 436.2416107382550194 63303.3388307692293893
1130 0.9898921375754698 64146.0000000000000000 436.2416107382550194 63303.3388307692293893
1131 0.9898921375754698 64146.0000000000000000 436.2416107382550194 63303.3388307692293893
1132 0.9899599755783189 64150.0000000000000000 439.1891891891891646 63311.2337230769262533
1133 0.9899599755783189 64150.0000000000000000 439.1891891891891646 63311.2337230769262533
1134 0.9899599755783189 64150.0000000000000000 439.1891891891891646 63311.2337230769262533
1135 0.9899599755783189 64150.0000000000000000 439.1891891891891646 63311.2337230769262533
1136 0.9900956515840174 64167.0000000000000000 445.2054794520548171 63344.7907076923074783
1137 0.9900956515840174 64167.0000000000000000 445.2054794520548171 63344.7907076923074783
1138 0.9901634895868665 64172.0000000000000000 448.2758620689655231 63354.6625538461521501
1139 0.9902313275897158 64176.0000000000000000 451.3888888888889142 63362.5606461538482108
1140 0.9902313275897158 64176.0000000000000000 451.3888888888889142 63362.5606461538482108
1141 0.9902313275897158 64176.0000000000000000 451.3888888888889142 63362.5606461538482108
1142 0.9902313275897158 64176.0000000000000000 451.3888888888889142 63362.5606461538482108
1143 0.9902991655925649 64180.0000000000000000 454.5454545454545610 63370.4592307692291797
1144 0.9904348415982633 64188.0000000000000000 460.9929078014184256 63386.2578769230749458
1145 0.9904348415982633 64188.0000000000000000 460.9929078014184256 63386.2578769230749458
1146 0.9905026796011125 64192.0000000000000000 464.2857142857142776 63394.1579384615397430
1147 0.9905026796011125 64192.0000000000000000 464.2857142857142776 63394.1579384615397430
1148 0.9905026796011125 64192.0000000000000000 464.2857142857142776 63394.1579384615397430
1149 0.9905026796011125 64192.0000000000000000 464.2857142857142776 63394.1579384615397430
1150 0.9905026796011125 64192.0000000000000000 464.2857142857142776 63394.1579384615397430
1151 0.9905026796011125 64192.0000000000000000 464.2857142857142776 63394.1579384615397430
1152 0.9905026796011125 64192.0000000000000000 464.2857142857142776 63394.1579384615397430
1153 0.9905705176039618 64196.0000000000000000 467.6258992805755383 63402.0584923076894484
1154 0.9906383556068109 64200.0000000000000000 471.0144927536231876 63409.9595384615386138
1155 0.9906383556068109 64200.0000000000000000 471.0144927536231876 63409.9595384615386138
1156 0.9907061936096602 64200.0000000000000000 474.4525547445255711 63409.9601538461574819
1157 0.9907061936096602 64200.0000000000000000 474.4525547445255711 63409.9601538461574819
1158 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1159 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1160 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1161 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1162 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1163 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1164 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1165 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1166 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1167 0.9907740316125093 64205.0000000000000000 477.9411764705882320 63419.8370769230750739
1168 0.9908418696153585 64209.0000000000000000 481.4814814814814667 63427.7392307692280156
1169 0.9908418696153585 64209.0000000000000000 481.4814814814814667 63427.7392307692280156
1170 0.9909097076182077 64213.0000000000000000 485.0746268656716325 63435.6418769230804173
1171 0.9909097076182077 64213.0000000000000000 485.0746268656716325 63435.6418769230804173
1172 0.9909097076182077 64213.0000000000000000 485.0746268656716325 63435.6418769230804173
1173 0.9909097076182077 64213.0000000000000000 485.0746268656716325 63435.6418769230804173
1174 0.9909097076182077 64213.0000000000000000 485.0746268656716325 63435.6418769230804173
1175 0.9909097076182077 64213.0000000000000000 485.0746268656716325 63435.6418769230804173
1176 0.9909097076182077 64213.0000000000000000 485.0746268656716325 63435.6418769230804173
1177 0.9909097076182077 64213.0000000000000000 485.0746268656716325 63435.6418769230804173
1178 0.9909097076182077 64213.0000000000000000 485.0746268656716325 63435.6418769230804173
1179 0.9909775456210569 64217.0000000000000000 488.7218045112782079 63443.5450153846177272
1180 0.9909775456210569 64217.0000000000000000 488.7218045112782079 63443.5450153846177272
1181 0.9911132216267553 64230.0000000000000000 496.1832061068702160 63469.2329230769246351
1182 0.9911132216267553 64230.0000000000000000 496.1832061068702160 63469.2329230769246351
1183 0.9911132216267553 64230.0000000000000000 496.1832061068702160 63469.2329230769246351
1184 0.9911132216267553 64230.0000000000000000 496.1832061068702160 63469.2329230769246351
1185 0.9911132216267553 64230.0000000000000000 496.1832061068702160 63469.2329230769246351
1186 0.9911132216267553 64230.0000000000000000 496.1832061068702160 63469.2329230769246351
1187 0.9911132216267553 64230.0000000000000000 496.1832061068702160 63469.2329230769246351
1188 0.9911132216267553 64230.0000000000000000 496.1832061068702160 63469.2329230769246351
1189 0.9911132216267553 64230.0000000000000000 496.1832061068702160 63469.2329230769246351
1190 0.9911810596296045 64234.0000000000000000 500.0000000000000000 63477.1381538461573655
1191 0.9911810596296045 64234.0000000000000000 500.0000000000000000 63477.1381538461573655
1192 0.9911810596296045 64234.0000000000000000 500.0000000000000000 63477.1381538461573655
1193 0.9911810596296045 64234.0000000000000000 500.0000000000000000 63477.1381538461573655
1194 0.9911810596296045 64234.0000000000000000 500.0000000000000000 63477.1381538461573655
1195 0.9911810596296045 64234.0000000000000000 500.0000000000000000 63477.1381538461573655
1196 0.9911810596296045 64234.0000000000000000 500.0000000000000000 63477.1381538461573655
1197 0.9911810596296045 64234.0000000000000000 500.0000000000000000 63477.1381538461573655
1198 0.9912488976324537 64238.0000000000000000 503.8759689922480902 63485.0438769230750040
1199 0.9912488976324537 64238.0000000000000000 503.8759689922480902 63485.0438769230750040
1200 0.9912488976324537 64238.0000000000000000 503.8759689922480902 63485.0438769230750040
1201 0.9912488976324537 64238.0000000000000000 503.8759689922480902 63485.0438769230750040
1202 0.9912488976324537 64238.0000000000000000 503.8759689922480902 63485.0438769230750040
1203 0.9912488976324537 64238.0000000000000000 503.8759689922480902 63485.0438769230750040
1204 0.9912488976324537 64238.0000000000000000 503.8759689922480902 63485.0438769230750040
1205 0.9912488976324537 64238.0000000000000000 503.8759689922480902 63485.0438769230750040
1206 0.9913167356353029 64242.0000000000000000 507.8125000000000000 63492.9500923076921026
1207 0.9913167356353029 64242.0000000000000000 507.8125000000000000 63492.9500923076921026
1208 0.9913167356353029 64242.0000000000000000 507.8125000000000000 63492.9500923076921026
1209 0.9913167356353029 64242.0000000000000000 507.8125000000000000 63492.9500923076921026
1210 0.9913167356353029 64242.0000000000000000 507.8125000000000000 63492.9500923076921026
1211 0.9913845736381521 64246.0000000000000000 511.8110236220472302 63500.8568000000013853
1212 0.9913845736381521 64246.0000000000000000 511.8110236220472302 63500.8568000000013853
1213 0.9913845736381521 64246.0000000000000000 511.8110236220472302 63500.8568000000013853
1214 0.9913845736381521 64246.0000000000000000 511.8110236220472302 63500.8568000000013853
1215 0.9913845736381521 64246.0000000000000000 511.8110236220472302 63500.8568000000013853
1216 0.9914524116410013 64246.0000000000000000 515.8730158730159019 63500.8574153846129775
1217 0.9915202496438504 64250.0000000000000000 520.0000000000000000 63508.7646153846144443
1218 0.9915202496438504 64250.0000000000000000 520.0000000000000000 63508.7646153846144443
1219 0.9915202496438504 64250.0000000000000000 520.0000000000000000 63508.7646153846144443
1220 0.9915202496438504 64250.0000000000000000 520.0000000000000000 63508.7646153846144443
1221 0.9915202496438504 64250.0000000000000000 520.0000000000000000 63508.7646153846144443
1222 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1223 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1224 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1225 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1226 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1227 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1228 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1229 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1230 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1231 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1232 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1233 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1234 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1235 0.9915880876466997 64250.0000000000000000 524.1935483870968255 63508.7657230769254966
1236 0.9916559256495489 64254.0000000000000000 528.4552845528455691 63516.6734153846118716
1237 0.9917237636523981 64258.0000000000000000 532.7868852459016580 63524.5815999999977066
1238 0.9917237636523981 64258.0000000000000000 532.7868852459016580 63524.5815999999977066
1239 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1240 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1241 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1242 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1243 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1244 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1245 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1246 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1247 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1248 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1249 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1250 0.9917916016552473 64262.0000000000000000 537.1900826446280917 63532.4902769230757258
1251 0.9918594396580964 64266.0000000000000000 541.6666666666666288 63540.3994461538459291
1252 0.9918594396580964 64266.0000000000000000 541.6666666666666288 63540.3994461538459291
1253 0.9918594396580964 64266.0000000000000000 541.6666666666666288 63540.3994461538459291
1254 0.9919272776609457 64270.0000000000000000 546.2184873949579469 63548.3091076923083165
1255 0.9919272776609457 64270.0000000000000000 546.2184873949579469 63548.3091076923083165
1256 0.9919951156637948 64283.0000000000000000 550.8474576271186152 63574.0171076923070359
1257 0.9919951156637948 64283.0000000000000000 550.8474576271186152 63574.0171076923070359
1258 0.9919951156637948 64283.0000000000000000 550.8474576271186152 63574.0171076923070359
1259 0.9920629536666441 64300.0000000000000000 555.5555555555555429 63607.6420615384631674
1260 0.9920629536666441 64300.0000000000000000 555.5555555555555429 63607.6420615384631674
1261 0.9920629536666441 64300.0000000000000000 555.5555555555555429 63607.6420615384631674
1262 0.9920629536666441 64300.0000000000000000 555.5555555555555429 63607.6420615384631674
1263 0.9921307916694933 64304.0000000000000000 560.3448275862068613 63615.5559076923091197
1264 0.9921307916694933 64304.0000000000000000 560.3448275862068613 63615.5559076923091197
1265 0.9921986296723424 64313.0000000000000000 565.2173913043478706 63633.3631692307681078
1266 0.9921986296723424 64313.0000000000000000 565.2173913043478706 63633.3631692307681078
1267 0.9922664676751917 64317.0000000000000000 570.1754385964911762 63641.2786153846172965
1268 0.9922664676751917 64317.0000000000000000 570.1754385964911762 63641.2786153846172965
1269 0.9922664676751917 64317.0000000000000000 570.1754385964911762 63641.2786153846172965
1270 0.9922664676751917 64317.0000000000000000 570.1754385964911762 63641.2786153846172965
1271 0.9922664676751917 64317.0000000000000000 570.1754385964911762 63641.2786153846172965
1272 0.9922664676751917 64317.0000000000000000 570.1754385964911762 63641.2786153846172965
1273 0.9922664676751917 64317.0000000000000000 570.1754385964911762 63641.2786153846172965
1274 0.9922664676751917 64317.0000000000000000 570.1754385964911762 63641.2786153846172965
1275 0.9922664676751917 64317.0000000000000000 570.1754385964911762 63641.2786153846172965
1276 0.9923343056780408 64321.0000000000000000 575.2212389380531476 63649.1945538461513934
1277 0.9923343056780408 64321.0000000000000000 575.2212389380531476 63649.1945538461513934
1278 0.9923343056780408 64321.0000000000000000 575.2212389380531476 63649.1945538461513934
1279 0.9923343056780408 64321.0000000000000000 575.2212389380531476 63649.1945538461513934
1280 0.9924021436808901 64325.0000000000000000 580.3571428571428896 63657.1109846153849503
1281 0.9924021436808901 64325.0000000000000000 580.3571428571428896 63657.1109846153849503
1282 0.9924699816837392 64338.0000000000000000 585.5855855855855907 63682.8409846153881517
1283 0.9924699816837392 64338.0000000000000000 585.5855855855855907 63682.8409846153881517
1284 0.9924699816837392 64338.0000000000000000 585.5855855855855907 63682.8409846153881517
1285 0.9924699816837392 64338.0000000000000000 585.5855855855855907 63682.8409846153881517
1286 0.9924699816837392 64338.0000000000000000 585.5855855855855907 63682.8409846153881517
1287 0.9924699816837392 64338.0000000000000000 585.5855855855855907 63682.8409846153881517
1288 0.9924699816837392 64338.0000000000000000 585.5855855855855907 63682.8409846153881517
1289 0.9925378196865884 64351.0000000000000000 590.9090909090908781 63708.5761846153836814
1290 0.9925378196865884 64351.0000000000000000 590.9090909090908781 63708.5761846153836814
1291 0.9925378196865884 64351.0000000000000000 590.9090909090908781 63708.5761846153836814
1292 0.9925378196865884 64351.0000000000000000 590.9090909090908781 63708.5761846153836814
1293 0.9925378196865884 64351.0000000000000000 590.9090909090908781 63708.5761846153836814
1294 0.9925378196865884 64351.0000000000000000 590.9090909090908781 63708.5761846153836814
1295 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1296 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1297 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1298 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1299 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1300 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1301 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1302 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1303 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1304 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1305 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1306 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1307 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1308 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1309 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1310 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1311 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1312 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1313 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1314 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1315 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1316 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1317 0.9926056576894376 64355.0000000000000000 596.3302752293577669 63716.4963076923086192
1318 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1319 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1320 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1321 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1322 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1323 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1324 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1325 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1326 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1327 0.9926734956922868 64359.0000000000000000 601.8518518518518476 63724.4169230769257410
1328 0.9927413336951361 64364.0000000000000000 607.4766355140186533 63734.3183076923087356
1329 0.9927413336951361 64364.0000000000000000 607.4766355140186533 63734.3183076923087356
1330 0.9927413336951361 64364.0000000000000000 607.4766355140186533 63734.3183076923087356
1331 0.9928091716979852 64368.0000000000000000 613.2075471698112779 63742.2400307692296337
1332 0.9928091716979852 64368.0000000000000000 613.2075471698112779 63742.2400307692296337
1333 0.9928091716979852 64368.0000000000000000 613.2075471698112779 63742.2400307692296337
1334 0.9928091716979852 64368.0000000000000000 613.2075471698112779 63742.2400307692296337
1335 0.9928091716979852 64368.0000000000000000 613.2075471698112779 63742.2400307692296337
1336 0.9928091716979852 64368.0000000000000000 613.2075471698112779 63742.2400307692296337
1337 0.9928091716979852 64368.0000000000000000 613.2075471698112779 63742.2400307692296337
1338 0.9928091716979852 64368.0000000000000000 613.2075471698112779 63742.2400307692296337
1339 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1340 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1341 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1342 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1343 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1344 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1345 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1346 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1347 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1348 0.9928770097008344 64372.0000000000000000 619.0476190476190368 63750.1622461538427160
1349 0.9929448477036836 64376.0000000000000000 625.0000000000000000 63758.0849538461552584
1350 0.9929448477036836 64376.0000000000000000 625.0000000000000000 63758.0849538461552584
1351 0.9929448477036836 64376.0000000000000000 625.0000000000000000 63758.0849538461552584
1352 0.9929448477036836 64376.0000000000000000 625.0000000000000000 63758.0849538461552584
1353 0.9930805237093820 64384.0000000000000000 637.2549019607843093 63773.9318461538496194
1354 0.9930805237093820 64384.0000000000000000 637.2549019607843093 63773.9318461538496194
1355 0.9930805237093820 64384.0000000000000000 637.2549019607843093 63773.9318461538496194
1356 0.9931483617122312 64388.0000000000000000 643.5643564356436173 63781.8560307692314382
1357 0.9931483617122312 64388.0000000000000000 643.5643564356436173 63781.8560307692314382
1358 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1359 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1360 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1361 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1362 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1363 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1364 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1365 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1366 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1367 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1368 0.9932161997150804 64401.0000000000000000 650.0000000000000000 63807.6112307692310424
1369 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1370 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1371 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1372 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1373 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1374 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1375 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1376 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1377 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1378 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1379 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1380 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1381 0.9932840377179296 64405.0000000000000000 656.5656565656565817 63815.5375076923082815
1382 0.9933518757207788 64409.0000000000000000 663.2653061224490330 63823.4642769230777049
1383 0.9933518757207788 64409.0000000000000000 663.2653061224490330 63823.4642769230777049
1384 0.9933518757207788 64409.0000000000000000 663.2653061224490330 63823.4642769230777049
1385 0.9934197137236280 64422.0000000000000000 670.1030927835051898 63849.2278769230761100
1386 0.9934197137236280 64422.0000000000000000 670.1030927835051898 63849.2278769230761100
1387 0.9934197137236280 64422.0000000000000000 670.1030927835051898 63849.2278769230761100
1388 0.9934197137236280 64422.0000000000000000 670.1030927835051898 63849.2278769230761100
1389 0.9934197137236280 64422.0000000000000000 670.1030927835051898 63849.2278769230761100
1390 0.9934197137236280 64422.0000000000000000 670.1030927835051898 63849.2278769230761100
1391 0.9934197137236280 64422.0000000000000000 670.1030927835051898 63849.2278769230761100
1392 0.9935553897293263 64430.0000000000000000 684.2105263157894797 63865.0860923076907056
