crosslink_id	type	effective_functionality	scanlan_classification
45331	Carbon	3	effective
45334	Carbon	2	bridging
45335	Carbon	3	effective
45338	Carbon	2	bridging
45342	Carbon	2	bridging
45347	Carbon	2	bridging
45351	Carbon	0	ineffective
45359	Carbon	2	bridging
45362	Carbon	3	effective
45370	Carbon	3	effective
45371	Carbon	3	effective
45374	Carbon	2	bridging
45382	Carbon	2	bridging
45383	Carbon	2	bridging
45386	Carbon	2	bridging
45394	Carbon	2	bridging
45406	Carbon	3	effective
45407	Carbon	3	effective
45418	Carbon	3	effective
45422	Carbon	0	ineffective
45426	Carbon	3	effective
45427	Carbon	3	effective
45431	Carbon	3	effective
45435	Carbon	2	bridging
45443	Carbon	2	bridging
45447	Carbon	2	bridging
45450	Carbon	3	effective
45454	Carbon	2	bridging
45467	Carbon	2	bridging
45474	Carbon	2	bridging
45479	Carbon	3	effective
45486	Carbon	0	ineffective
45490	Carbon	3	effective
45491	Carbon	3	effective
45498	Carbon	3	effective
45499	Carbon	3	effective
45506	Carbon	2	bridging
45510	Carbon	3	effective
45511	Carbon	3	effective
45515	Carbon	3	effective
45518	Carbon	3	effective
45519	Carbon	3	effective
45522	Carbon	0	ineffective
45523	Carbon	0	ineffective
45527	Carbon	3	effective
45530	Carbon	3	effective
45531	Carbon	3	effective
45539	Carbon	0	ineffective
45546	Carbon	3	effective
45554	Carbon	0	ineffective
45558	Carbon	2	bridging
45563	Carbon	3	effective
45566	Carbon	3	effective
45567	Carbon	3	effective
45570	Carbon	2	bridging
45574	Carbon	3	effective
45575	Carbon	3	effective
45578	Carbon	0	ineffective
45583	Carbon	3	effective
45586	Carbon	3	effective
45587	Carbon	3	effective
45590	Carbon	3	effective
45591	Carbon	3	effective
45595	Carbon	3	effective
45603	Carbon	2	bridging
45610	Carbon	3	effective
45623	Carbon	0	ineffective
45634	Carbon	3	effective
45642	Carbon	3	effective
45650	Carbon	0	ineffective
45658	Carbon	0	ineffective
45663	Carbon	3	effective
45670	Carbon	2	bridging
45671	Carbon	2	bridging
45687	Carbon	3	effective
45690	Carbon	3	effective
45691	Carbon	3	effective
45694	Carbon	3	effective
45698	Carbon	3	effective
45699	Carbon	3	effective
45702	Carbon	2	bridging
45714	Carbon	3	effective
45715	Carbon	2	bridging
45719	Carbon	3	effective
45722	Carbon	3	effective
45723	Carbon	3	effective
45726	Carbon	3	effective
45727	Carbon	3	effective
45730	Carbon	2	bridging
45735	Carbon	3	effective
45739	Carbon	2	bridging
45742	Carbon	3	effective
45743	Carbon	3	effective
45746	Carbon	0	ineffective
45754	Carbon	3	effective
45755	Carbon	2	bridging
45762	Carbon	2	bridging
45767	Carbon	0	ineffective
45770	Carbon	0	ineffective
45775	Carbon	2	bridging
45778	Carbon	0	ineffective
45779	Carbon	0	ineffective
45790	Carbon	3	effective
45791	Carbon	3	effective
45794	Carbon	3	effective
45795	Carbon	3	effective
45799	Carbon	3	effective
45802	Carbon	3	effective
45807	Carbon	3	effective
45810	Carbon	2	bridging
45811	Carbon	2	bridging
45814	Carbon	3	effective
45815	Carbon	2	bridging
45822	Carbon	2	bridging
45827	Carbon	3	effective
45830	Carbon	2	bridging
45835	Carbon	3	effective
45839	Carbon	0	ineffective
45854	Carbon	3	effective
45858	Carbon	2	bridging
45866	Carbon	3	effective
45867	Carbon	3	effective
45874	Carbon	3	effective
45882	Carbon	3	effective
45894	Carbon	3	effective
45895	Carbon	3	effective
45911	Carbon	0	ineffective
45915	Carbon	0	ineffective
45918	Carbon	3	effective
45930	Carbon	3	effective
45935	Carbon	0	ineffective
45939	Carbon	2	bridging
45958	Carbon	2	bridging
45962	Carbon	3	effective
45963	Carbon	2	bridging
45979	Carbon	3	effective
45986	Carbon	2	bridging
45987	Carbon	2	bridging
45994	Carbon	3	effective
45995	Carbon	2	bridging
46003	Carbon	0	ineffective
46006	Carbon	2	bridging
46019	Carbon	3	effective
46034	Carbon	3	effective
46035	Carbon	3	effective
46047	Carbon	2	bridging
46050	Carbon	3	effective
46054	Carbon	3	effective
46055	Carbon	3	effective
46058	Carbon	2	bridging
46066	Carbon	0	ineffective
46067	Carbon	2	bridging
46070	Carbon	3	effective
46074	Carbon	3	effective
46075	Carbon	3	effective
46079	Carbon	2	bridging
46086	Carbon	3	effective
46090	Carbon	3	effective
46094	Carbon	3	effective
46095	Carbon	2	bridging
46098	Carbon	3	effective
46099	Carbon	2	bridging
46102	Carbon	2	bridging
46122	Carbon	2	bridging
46126	Carbon	3	effective
46127	Carbon	3	effective
46130	Carbon	3	effective
46131	Carbon	2	bridging
46138	Carbon	2	bridging
46143	Carbon	2	bridging
46146	Carbon	3	effective
46151	Carbon	3	effective
46154	Carbon	0	ineffective
46158	Carbon	3	effective
46162	Carbon	2	bridging
46166	Carbon	2	bridging
46170	Carbon	0	ineffective
46174	Carbon	2	bridging
46183	Carbon	2	bridging
46195	Carbon	3	effective
46198	Carbon	0	ineffective
46199	Carbon	0	ineffective
46202	Carbon	3	effective
46203	Carbon	2	bridging
46206	Carbon	2	bridging
46210	Carbon	3	effective
46214	Carbon	3	effective
46215	Carbon	2	bridging
46218	Carbon	2	bridging
46222	Carbon	3	effective
46223	Carbon	3	effective
46226	Carbon	3	effective
46227	Carbon	3	effective
46231	Carbon	0	ineffective
46234	Carbon	2	bridging
46239	Carbon	3	effective
46242	Carbon	2	bridging
46243	Carbon	3	effective
46251	Carbon	3	effective
46271	Carbon	0	ineffective
46274	Carbon	3	effective
46275	Carbon	3	effective
46278	Carbon	3	effective
46279	Carbon	3	effective
46290	Carbon	3	effective
46295	Carbon	3	effective
46298	Carbon	3	effective
46311	Carbon	2	bridging
46314	Carbon	0	ineffective
46318	Carbon	2	bridging
46326	Carbon	2	bridging
46327	Carbon	3	effective
46330	Carbon	2	bridging
46335	Carbon	3	effective
46338	Carbon	0	ineffective
46343	Carbon	3	effective
46350	Carbon	2	bridging
46351	Carbon	2	bridging
46354	Carbon	3	effective
46355	Carbon	3	effective
46363	Carbon	3	effective
46366	Carbon	3	effective
46367	Carbon	3	effective
46383	Carbon	2	bridging
46386	Carbon	3	effective
46394	Carbon	3	effective
46399	Carbon	3	effective
46403	Carbon	2	bridging
46406	Carbon	3	effective
46407	Carbon	3	effective
46414	Carbon	0	ineffective
46422	Carbon	0	ineffective
46423	Carbon	2	bridging
46427	Carbon	0	ineffective
46431	Carbon	3	effective
46442	Carbon	3	effective
46443	Carbon	3	effective
46447	Carbon	0	ineffective
46454	Carbon	2	bridging
46458	Carbon	3	effective
46462	Carbon	3	effective
46463	Carbon	3	effective
46466	Carbon	3	effective
46467	Carbon	3	effective
46470	Carbon	3	effective
46471	Carbon	3	effective
46475	Carbon	2	bridging
46479	Carbon	2	bridging
46490	Carbon	0	ineffective
46495	Carbon	3	effective
46498	Carbon	3	effective
46503	Carbon	3	effective
46518	Carbon	0	ineffective
46522	Carbon	0	ineffective
46526	Carbon	3	effective
46527	Carbon	3	effective
46542	Carbon	2	bridging
46547	Carbon	2	bridging
46550	Carbon	3	effective
46558	Carbon	2	bridging
46559	Carbon	3	effective
46563	Carbon	2	bridging
46575	Carbon	3	effective
46578	Carbon	3	effective
46587	Carbon	0	ineffective
46594	Carbon	0	ineffective
46595	Carbon	0	ineffective
46598	Carbon	3	effective
46610	Carbon	0	ineffective
46630	Carbon	2	bridging
46639	Carbon	3	effective
46642	Carbon	3	effective
46647	Carbon	3	effective
46650	Carbon	2	bridging
46651	Carbon	3	effective
46654	Carbon	2	bridging
46662	Carbon	2	bridging
46666	Carbon	2	bridging
46671	Carbon	2	bridging
46675	Carbon	2	bridging
46691	Carbon	2	bridging
46699	Carbon	0	ineffective
46703	Carbon	2	bridging
46707	Carbon	0	ineffective
46710	Carbon	3	effective
46718	Carbon	3	effective
46727	Carbon	3	effective
46730	Carbon	3	effective
46742	Carbon	3	effective
46743	Carbon	2	bridging
46747	Carbon	0	ineffective
46751	Carbon	0	ineffective
46758	Carbon	2	bridging
46759	Carbon	0	ineffective
46763	Carbon	0	ineffective
46766	Carbon	3	effective
46767	Carbon	3	effective
46770	Carbon	3	effective
46771	Carbon	2	bridging
46775	Carbon	2	bridging
46779	Carbon	0	ineffective
46782	Carbon	0	ineffective
46783	Carbon	2	bridging
46786	Carbon	3	effective
46787	Carbon	2	bridging
46798	Carbon	3	effective
46799	Carbon	2	bridging
46802	Carbon	2	bridging
46803	Carbon	3	effective
46815	Carbon	0	ineffective
46818	Carbon	2	bridging
46822	Carbon	2	bridging
46826	Carbon	2	bridging
46827	Carbon	3	effective
46831	Carbon	2	bridging
46835	Carbon	3	effective
46838	Carbon	3	effective
46858	Carbon	2	bridging
46859	Carbon	2	bridging
46862	Carbon	3	effective
46863	Carbon	2	bridging
46867	Carbon	2	bridging
46870	Carbon	2	bridging
46871	Carbon	3	effective
46874	Carbon	3	effective
46875	Carbon	2	bridging
46878	Carbon	3	effective
46879	Carbon	3	effective
46883	Carbon	3	effective
46890	Carbon	3	effective
46895	Carbon	3	effective
46903	Carbon	3	effective
46911	Carbon	0	ineffective
46914	Carbon	3	effective
46915	Carbon	2	bridging
46918	Carbon	3	effective
46931	Carbon	2	bridging
46935	Carbon	3	effective
46943	Carbon	2	bridging
46946	Carbon	2	bridging
46950	Carbon	3	effective
46951	Carbon	2	bridging
46954	Carbon	3	effective
46958	Carbon	3	effective
46962	Carbon	0	ineffective
46967	Carbon	2	bridging
46975	Carbon	2	bridging
46987	Carbon	0	ineffective
46990	Carbon	2	bridging
46998	Carbon	2	bridging
46999	Carbon	2	bridging
47007	Carbon	2	bridging
47014	Carbon	3	effective
47023	Carbon	3	effective
47027	Carbon	3	effective
47030	Carbon	3	effective
47031	Carbon	3	effective
47035	Carbon	2	bridging
47038	Carbon	3	effective
47039	Carbon	3	effective
47042	Carbon	3	effective
47043	Carbon	2	bridging
47051	Carbon	3	effective
47054	Carbon	3	effective
47055	Carbon	3	effective
47063	Carbon	3	effective
47066	Carbon	3	effective
47067	Carbon	2	bridging
47075	Carbon	2	bridging
47078	Carbon	2	bridging
47082	Carbon	3	effective
47090	Carbon	0	ineffective
47091	Carbon	0	ineffective
47094	Carbon	2	bridging
47095	Carbon	3	effective
47098	Carbon	3	effective
47099	Carbon	3	effective
47102	Carbon	2	bridging
47110	Carbon	2	bridging
47119	Carbon	3	effective
47122	Carbon	2	bridging
47123	Carbon	3	effective
47127	Carbon	3	effective
47130	Carbon	2	bridging
47134	Carbon	3	effective
47135	Carbon	3	effective
47142	Carbon	2	bridging
47146	Carbon	3	effective
47147	Carbon	3	effective
47150	Carbon	3	effective
47154	Carbon	3	effective
47162	Carbon	3	effective
47163	Carbon	3	effective
47166	Carbon	3	effective
47167	Carbon	3	effective
47170	Carbon	3	effective
47171	Carbon	3	effective
47174	Carbon	2	bridging
47175	Carbon	2	bridging
47179	Carbon	0	ineffective
47187	Carbon	0	ineffective
47194	Carbon	2	bridging
47202	Carbon	2	bridging
47222	Carbon	3	effective
47226	Carbon	2	bridging
47230	Carbon	2	bridging
47234	Carbon	3	effective
47254	Carbon	3	effective
47259	Carbon	3	effective
47263	Carbon	2	bridging
47266	Carbon	3	effective
47267	Carbon	3	effective
47270	Carbon	0	ineffective
47275	Carbon	3	effective
47282	Carbon	3	effective
47283	Carbon	3	effective
47294	Carbon	2	bridging
47295	Carbon	3	effective
47299	Carbon	2	bridging
47303	Carbon	2	bridging
47311	Carbon	3	effective
47314	Carbon	3	effective
47326	Carbon	3	effective
47327	Carbon	3	effective
47331	Carbon	2	bridging
47335	Carbon	3	effective
47338	Carbon	3	effective
47347	Carbon	0	ineffective
47354	Carbon	2	bridging
47355	Carbon	3	effective
47358	Carbon	3	effective
47362	Carbon	0	ineffective
47363	Carbon	0	ineffective
47378	Carbon	3	effective
47382	Carbon	3	effective
47383	Carbon	3	effective
47386	Carbon	2	bridging
47390	Carbon	3	effective
47391	Carbon	3	effective
47394	Carbon	3	effective
47402	Carbon	3	effective
47403	Carbon	3	effective
47406	Carbon	2	bridging
47407	Carbon	2	bridging
47410	Carbon	3	effective
47411	Carbon	3	effective
47415	Carbon	2	bridging
47418	Carbon	2	bridging
47419	Carbon	0	ineffective
47430	Carbon	3	effective
47431	Carbon	2	bridging
47442	Carbon	2	bridging
47443	Carbon	3	effective
47450	Carbon	2	bridging
47451	Carbon	2	bridging
47454	Carbon	3	effective
47455	Carbon	3	effective
47466	Carbon	0	ineffective
47467	Carbon	2	bridging
47470	Carbon	3	effective
47471	Carbon	3	effective
47475	Carbon	0	ineffective
47478	Carbon	3	effective
47479	Carbon	3	effective
47483	Carbon	0	ineffective
47490	Carbon	0	ineffective
47495	Carbon	0	ineffective
47498	Carbon	2	bridging
47502	Carbon	3	effective
47507	Carbon	2	bridging
47510	Carbon	2	bridging
47511	Carbon	3	effective
47523	Carbon	2	bridging
47526	Carbon	2	bridging
47534	Carbon	2	bridging
47535	Carbon	3	effective
47538	Carbon	2	bridging
47542	Carbon	0	ineffective
47554	Carbon	2	bridging
47558	Carbon	3	effective
47559	Carbon	3	effective
47567	Carbon	3	effective
47570	Carbon	3	effective
47571	Carbon	3	effective
47574	Carbon	3	effective
47578	Carbon	3	effective
47579	Carbon	3	effective
47582	Carbon	0	ineffective
47583	Carbon	0	ineffective
47586	Carbon	3	effective
47590	Carbon	3	effective
47594	Carbon	2	bridging
47598	Carbon	3	effective
47603	Carbon	2	bridging
47607	Carbon	3	effective
47610	Carbon	3	effective
47618	Carbon	3	effective
47622	Carbon	2	bridging
47626	Carbon	3	effective
47630	Carbon	2	bridging
47638	Carbon	3	effective
47642	Carbon	2	bridging
47643	Carbon	2	bridging
47647	Carbon	3	effective
47651	Carbon	2	bridging
47658	Carbon	3	effective
47659	Carbon	3	effective
47671	Carbon	2	bridging
47674	Carbon	3	effective
47675	Carbon	3	effective
47690	Carbon	3	effective
47695	Carbon	3	effective
47699	Carbon	0	ineffective
47707	Carbon	2	bridging
47711	Carbon	3	effective
47714	Carbon	3	effective
47715	Carbon	3	effective
47719	Carbon	3	effective
47722	Carbon	3	effective
47726	Carbon	2	bridging
47731	Carbon	2	bridging
47735	Carbon	3	effective
47739	Carbon	3	effective
47747	Carbon	0	ineffective
47754	Carbon	2	bridging
47755	Carbon	3	effective
47758	Carbon	0	ineffective
47762	Carbon	2	bridging
47766	Carbon	3	effective
47774	Carbon	3	effective
47775	Carbon	3	effective
47778	Carbon	3	effective
47787	Carbon	2	bridging
47790	Carbon	3	effective
47791	Carbon	3	effective
47794	Carbon	3	effective
47795	Carbon	2	bridging
47810	Carbon	2	bridging
47814	Carbon	3	effective
47815	Carbon	3	effective
47819	Carbon	3	effective
47823	Carbon	2	bridging
47826	Carbon	0	ineffective
47827	Carbon	0	ineffective
47838	Carbon	3	effective
47839	Carbon	3	effective
47842	Carbon	3	effective
47843	Carbon	2	bridging
47846	Carbon	3	effective
47850	Carbon	3	effective
47851	Carbon	2	bridging
47859	Carbon	2	bridging
47862	Carbon	3	effective
47863	Carbon	3	effective
47867	Carbon	3	effective
47870	Carbon	3	effective
47879	Carbon	0	ineffective
47882	Carbon	3	effective
47883	Carbon	3	effective
47886	Carbon	3	effective
47887	Carbon	3	effective
47890	Carbon	3	effective
47891	Carbon	3	effective
47895	Carbon	2	bridging
47899	Carbon	2	bridging
47907	Carbon	2	bridging
47914	Carbon	2	bridging
47915	Carbon	3	effective
47918	Carbon	3	effective
47922	Carbon	3	effective
47923	Carbon	3	effective
47942	Carbon	3	effective
47943	Carbon	2	bridging
47947	Carbon	2	bridging
47962	Carbon	0	ineffective
47979	Carbon	3	effective
47983	Carbon	0	ineffective
47986	Carbon	3	effective
47998	Carbon	2	bridging
47999	Carbon	3	effective
48003	Carbon	0	ineffective
48006	Carbon	3	effective
48010	Carbon	3	effective
48011	Carbon	3	effective
48019	Carbon	3	effective
48023	Carbon	3	effective
48026	Carbon	3	effective
48027	Carbon	3	effective
48030	Carbon	2	bridging
48031	Carbon	3	effective
48039	Carbon	2	bridging
48047	Carbon	2	bridging
48055	Carbon	2	bridging
48063	Carbon	3	effective
48066	Carbon	3	effective
48067	Carbon	3	effective
48070	Carbon	3	effective
48071	Carbon	3	effective
48075	Carbon	2	bridging
48078	Carbon	2	bridging
48079	Carbon	2	bridging
48095	Carbon	2	bridging
48098	Carbon	3	effective
48103	Carbon	0	ineffective
48107	Carbon	3	effective
48119	Carbon	0	ineffective
48122	Carbon	3	effective
48123	Carbon	3	effective
48127	Carbon	3	effective
48130	Carbon	3	effective
48131	Carbon	3	effective
48134	Carbon	3	effective
48139	Carbon	3	effective
48142	Carbon	2	bridging
48147	Carbon	3	effective
48150	Carbon	2	bridging
48154	Carbon	2	bridging
48162	Carbon	3	effective
48163	Carbon	3	effective
48166	Carbon	0	ineffective
48170	Carbon	2	bridging
48178	Carbon	3	effective
48182	Carbon	3	effective
48183	Carbon	3	effective
48186	Carbon	3	effective
48187	Carbon	2	bridging
48191	Carbon	0	ineffective
48194	Carbon	2	bridging
48210	Carbon	3	effective
48215	Carbon	3	effective
48218	Carbon	3	effective
48219	Carbon	3	effective
48223	Carbon	3	effective
48226	Carbon	0	ineffective
48239	Carbon	3	effective
48247	Carbon	2	bridging
48251	Carbon	2	bridging
48263	Carbon	2	bridging
48266	Carbon	3	effective
48270	Carbon	3	effective
48271	Carbon	3	effective
48274	Carbon	0	ineffective
48275	Carbon	0	ineffective
48279	Carbon	3	effective
48282	Carbon	2	bridging
48286	Carbon	3	effective
48287	Carbon	3	effective
48290	Carbon	3	effective
48291	Carbon	3	effective
48294	Carbon	2	bridging
48299	Carbon	2	bridging
48303	Carbon	2	bridging
48306	Carbon	3	effective
48315	Carbon	0	ineffective
48322	Carbon	0	ineffective
48323	Carbon	0	ineffective
48330	Carbon	3	effective
48331	Carbon	2	bridging
48334	Carbon	2	bridging
48335	Carbon	3	effective
48342	Carbon	3	effective
48343	Carbon	3	effective
48359	Carbon	2	bridging
48362	Carbon	0	ineffective
48367	Carbon	3	effective
48370	Carbon	2	bridging
48371	Carbon	0	ineffective
48374	Carbon	0	ineffective
48379	Carbon	3	effective
48382	Carbon	3	effective
48383	Carbon	3	effective
48395	Carbon	2	bridging
48399	Carbon	3	effective
48406	Carbon	0	ineffective
48411	Carbon	2	bridging
48414	Carbon	3	effective
48415	Carbon	3	effective
48419	Carbon	0	ineffective
48423	Carbon	3	effective
48426	Carbon	3	effective
48430	Carbon	0	ineffective
48434	Carbon	3	effective
48443	Carbon	3	effective
48454	Carbon	3	effective
48458	Carbon	2	bridging
48462	Carbon	3	effective
48463	Carbon	3	effective
48466	Carbon	3	effective
48467	Carbon	3	effective
48470	Carbon	3	effective
48471	Carbon	3	effective
48475	Carbon	3	effective
48499	Carbon	0	ineffective
48502	Carbon	0	ineffective
48506	Carbon	3	effective
48518	Carbon	0	ineffective
48527	Carbon	3	effective
48530	Carbon	3	effective
48531	Carbon	3	effective
48538	Carbon	3	effective
48542	Carbon	3	effective
48546	Carbon	3	effective
48550	Carbon	3	effective
48551	Carbon	3	effective
48554	Carbon	0	ineffective
48558	Carbon	3	effective
48559	Carbon	2	bridging
48563	Carbon	2	bridging
48567	Carbon	2	bridging
48571	Carbon	2	bridging
48590	Carbon	0	ineffective
48598	Carbon	2	bridging
48602	Carbon	3	effective
48611	Carbon	0	ineffective
48615	Carbon	0	ineffective
48618	Carbon	0	ineffective
48619	Carbon	0	ineffective
48623	Carbon	2	bridging
48638	Carbon	3	effective
48639	Carbon	3	effective
48642	Carbon	0	ineffective
48643	Carbon	0	ineffective
48647	Carbon	3	effective
48651	Carbon	3	effective
48659	Carbon	3	effective
48662	Carbon	0	ineffective
48663	Carbon	0	ineffective
48667	Carbon	3	effective
48671	Carbon	0	ineffective
48675	Carbon	3	effective
48679	Carbon	3	effective
48686	Carbon	3	effective
48698	Carbon	3	effective
48702	Carbon	2	bridging
48706	Carbon	2	bridging
48710	Carbon	3	effective
48714	Carbon	3	effective
48715	Carbon	3	effective
48719	Carbon	3	effective
48722	Carbon	3	effective
48730	Carbon	0	ineffective
48731	Carbon	0	ineffective
48738	Carbon	2	bridging
48742	Carbon	2	bridging
48746	Carbon	0	ineffective
48747	Carbon	0	ineffective
48750	Carbon	2	bridging
48755	Carbon	2	bridging
48762	Carbon	2	bridging
48766	Carbon	3	effective
48770	Carbon	2	bridging
48771	Carbon	2	bridging
48779	Carbon	3	effective
48782	Carbon	3	effective
48783	Carbon	3	effective
48786	Carbon	2	bridging
48791	Carbon	3	effective
48795	Carbon	3	effective
48798	Carbon	3	effective
48802	Carbon	3	effective
48811	Carbon	3	effective
48815	Carbon	3	effective
48819	Carbon	0	ineffective
48822	Carbon	3	effective
48823	Carbon	2	bridging
48826	Carbon	3	effective
48830	Carbon	3	effective
48839	Carbon	0	ineffective
48842	Carbon	0	ineffective
48846	Carbon	3	effective
48847	Carbon	2	bridging
48858	Carbon	3	effective
48863	Carbon	3	effective
48867	Carbon	2	bridging
48874	Carbon	2	bridging
