crosslink_id	type	effective_functionality	scanlan_classification
56329	Carbon	3	effective
56336	Carbon	3	effective
56337	Carbon	3	effective
56340	Carbon	3	effective
56344	Carbon	2	bridging
56349	Carbon	3	effective
56353	Carbon	3	effective
56357	Carbon	3	effective
56361	Carbon	3	effective
56364	Carbon	3	effective
56365	Carbon	2	bridging
56368	Carbon	3	effective
56377	Carbon	3	effective
56380	Carbon	3	effective
56388	Carbon	3	effective
56392	Carbon	2	bridging
56400	Carbon	3	effective
56405	Carbon	3	effective
56412	Carbon	2	bridging
56416	Carbon	2	bridging
56428	Carbon	3	effective
56429	Carbon	3	effective
56432	Carbon	3	effective
56433	Carbon	3	effective
56436	Carbon	3	effective
56441	Carbon	2	bridging
56445	Carbon	3	effective
56449	Carbon	0	ineffective
56452	Carbon	3	effective
56461	Carbon	3	effective
56464	Carbon	3	effective
56465	Carbon	3	effective
56469	Carbon	3	effective
56476	Carbon	2	bridging
56484	Carbon	3	effective
56489	Carbon	3	effective
56493	Carbon	3	effective
56500	Carbon	2	bridging
56501	Carbon	2	bridging
56504	Carbon	3	effective
56505	Carbon	3	effective
56509	Carbon	3	effective
56517	Carbon	3	effective
56525	Carbon	3	effective
56529	Carbon	3	effective
56532	Carbon	3	effective
56537	Carbon	0	ineffective
56541	Carbon	3	effective
56545	Carbon	3	effective
56549	Carbon	0	ineffective
56556	Carbon	3	effective
56560	Carbon	3	effective
56564	Carbon	3	effective
56568	Carbon	2	bridging
56569	Carbon	3	effective
56572	Carbon	2	bridging
56576	Carbon	3	effective
56577	Carbon	3	effective
56580	Carbon	3	effective
56581	Carbon	3	effective
56584	Carbon	3	effective
56592	Carbon	3	effective
56593	Carbon	3	effective
56596	Carbon	2	bridging
56600	Carbon	3	effective
56604	Carbon	2	bridging
56613	Carbon	3	effective
56617	Carbon	3	effective
56620	Carbon	2	bridging
56624	Carbon	3	effective
56633	Carbon	3	effective
56636	Carbon	3	effective
56641	Carbon	3	effective
56645	Carbon	2	bridging
56664	Carbon	3	effective
56668	Carbon	2	bridging
56669	Carbon	3	effective
56672	Carbon	3	effective
56673	Carbon	3	effective
56676	Carbon	3	effective
56677	Carbon	3	effective
56680	Carbon	0	ineffective
56681	Carbon	0	ineffective
56685	Carbon	3	effective
56688	Carbon	3	effective
56689	Carbon	3	effective
56693	Carbon	3	effective
56701	Carbon	3	effective
56705	Carbon	3	effective
56717	Carbon	3	effective
56721	Carbon	2	bridging
56729	Carbon	3	effective
56736	Carbon	2	bridging
56748	Carbon	2	bridging
56752	Carbon	3	effective
56757	Carbon	3	effective
56764	Carbon	3	effective
56765	Carbon	3	effective
56769	Carbon	3	effective
56772	Carbon	0	ineffective
56776	Carbon	2	bridging
56781	Carbon	3	effective
56788	Carbon	2	bridging
56789	Carbon	3	effective
56796	Carbon	3	effective
56813	Carbon	3	effective
56820	Carbon	3	effective
56821	Carbon	3	effective
56828	Carbon	3	effective
56829	Carbon	3	effective
56832	Carbon	3	effective
56833	Carbon	3	effective
56837	Carbon	2	bridging
56840	Carbon	3	effective
56844	Carbon	3	effective
56848	Carbon	3	effective
56849	Carbon	3	effective
56853	Carbon	2	bridging
56857	Carbon	3	effective
56860	Carbon	2	bridging
56865	Carbon	3	effective
56868	Carbon	3	effective
56869	Carbon	3	effective
56876	Carbon	3	effective
56877	Carbon	3	effective
56881	Carbon	3	effective
56884	Carbon	3	effective
56885	Carbon	2	bridging
56893	Carbon	3	effective
56900	Carbon	2	bridging
56905	Carbon	3	effective
56908	Carbon	3	effective
56909	Carbon	3	effective
56920	Carbon	3	effective
56921	Carbon	3	effective
56924	Carbon	3	effective
56925	Carbon	3	effective
56928	Carbon	3	effective
56933	Carbon	3	effective
56936	Carbon	2	bridging
56945	Carbon	2	bridging
56952	Carbon	3	effective
56956	Carbon	3	effective
56957	Carbon	3	effective
56969	Carbon	3	effective
56976	Carbon	3	effective
56980	Carbon	3	effective
56981	Carbon	3	effective
56984	Carbon	3	effective
56992	Carbon	3	effective
57000	Carbon	3	effective
57004	Carbon	2	bridging
57005	Carbon	3	effective
57008	Carbon	2	bridging
57012	Carbon	3	effective
57013	Carbon	3	effective
57016	Carbon	3	effective
57017	Carbon	2	bridging
57033	Carbon	3	effective
57040	Carbon	2	bridging
57044	Carbon	3	effective
57045	Carbon	3	effective
57049	Carbon	2	bridging
57052	Carbon	3	effective
57053	Carbon	3	effective
57057	Carbon	3	effective
57060	Carbon	3	effective
57061	Carbon	3	effective
57068	Carbon	3	effective
57072	Carbon	2	bridging
57077	Carbon	3	effective
57081	Carbon	0	ineffective
57084	Carbon	3	effective
57085	Carbon	3	effective
57089	Carbon	3	effective
57092	Carbon	2	bridging
57096	Carbon	3	effective
57097	Carbon	2	bridging
57101	Carbon	3	effective
57104	Carbon	2	bridging
57108	Carbon	3	effective
57109	Carbon	2	bridging
57116	Carbon	2	bridging
57121	Carbon	3	effective
57124	Carbon	2	bridging
57129	Carbon	3	effective
57132	Carbon	3	effective
57133	Carbon	3	effective
57136	Carbon	3	effective
57149	Carbon	3	effective
57152	Carbon	3	effective
57153	Carbon	3	effective
57160	Carbon	0	ineffective
57176	Carbon	3	effective
57177	Carbon	3	effective
57181	Carbon	3	effective
57184	Carbon	3	effective
57193	Carbon	3	effective
57196	Carbon	3	effective
57197	Carbon	3	effective
57201	Carbon	3	effective
57217	Carbon	2	bridging
57221	Carbon	2	bridging
57224	Carbon	3	effective
57225	Carbon	3	effective
57228	Carbon	3	effective
57229	Carbon	3	effective
57232	Carbon	3	effective
57237	Carbon	3	effective
57240	Carbon	3	effective
57264	Carbon	2	bridging
57265	Carbon	3	effective
57272	Carbon	2	bridging
57280	Carbon	3	effective
57284	Carbon	2	bridging
57289	Carbon	3	effective
57292	Carbon	3	effective
57296	Carbon	3	effective
57304	Carbon	3	effective
57308	Carbon	3	effective
57309	Carbon	3	effective
57312	Carbon	3	effective
57316	Carbon	3	effective
57321	Carbon	2	bridging
57348	Carbon	2	bridging
57353	Carbon	2	bridging
57356	Carbon	2	bridging
57361	Carbon	3	effective
57365	Carbon	2	bridging
57368	Carbon	2	bridging
57369	Carbon	3	effective
57373	Carbon	2	bridging
57380	Carbon	0	ineffective
57388	Carbon	0	ineffective
57389	Carbon	2	bridging
57392	Carbon	2	bridging
57400	Carbon	2	bridging
57401	Carbon	2	bridging
57408	Carbon	3	effective
57409	Carbon	3	effective
57412	Carbon	2	bridging
57413	Carbon	2	bridging
57416	Carbon	2	bridging
57417	Carbon	3	effective
57421	Carbon	3	effective
57432	Carbon	2	bridging
57433	Carbon	3	effective
57436	Carbon	3	effective
57440	Carbon	3	effective
57441	Carbon	2	bridging
57444	Carbon	3	effective
57445	Carbon	3	effective
57448	Carbon	3	effective
57452	Carbon	3	effective
57453	Carbon	3	effective
57468	Carbon	3	effective
57469	Carbon	3	effective
57472	Carbon	3	effective
57480	Carbon	2	bridging
57484	Carbon	3	effective
57488	Carbon	2	bridging
57492	Carbon	2	bridging
57496	Carbon	2	bridging
57500	Carbon	2	bridging
57504	Carbon	3	effective
57505	Carbon	3	effective
57517	Carbon	3	effective
57520	Carbon	3	effective
57521	Carbon	3	effective
57524	Carbon	3	effective
57525	Carbon	3	effective
57528	Carbon	3	effective
57532	Carbon	3	effective
57533	Carbon	3	effective
57540	Carbon	3	effective
57541	Carbon	3	effective
57544	Carbon	2	bridging
57548	Carbon	3	effective
57552	Carbon	3	effective
57553	Carbon	3	effective
57556	Carbon	3	effective
57561	Carbon	3	effective
57568	Carbon	3	effective
57573	Carbon	3	effective
57576	Carbon	3	effective
57585	Carbon	3	effective
57592	Carbon	2	bridging
57596	Carbon	3	effective
57604	Carbon	2	bridging
57609	Carbon	3	effective
57612	Carbon	2	bridging
57616	Carbon	0	ineffective
57621	Carbon	3	effective
57629	Carbon	3	effective
57641	Carbon	3	effective
57645	Carbon	3	effective
57648	Carbon	3	effective
57649	Carbon	2	bridging
57657	Carbon	3	effective
57661	Carbon	3	effective
57672	Carbon	3	effective
57673	Carbon	3	effective
57677	Carbon	3	effective
57692	Carbon	3	effective
57693	Carbon	2	bridging
57696	Carbon	3	effective
57704	Carbon	3	effective
57708	Carbon	3	effective
57709	Carbon	3	effective
57729	Carbon	3	effective
57741	Carbon	3	effective
57748	Carbon	3	effective
57752	Carbon	3	effective
57772	Carbon	3	effective
57773	Carbon	2	bridging
57780	Carbon	3	effective
57784	Carbon	3	effective
57785	Carbon	3	effective
57792	Carbon	3	effective
57793	Carbon	3	effective
57796	Carbon	2	bridging
57801	Carbon	3	effective
57804	Carbon	2	bridging
57805	Carbon	3	effective
57808	Carbon	3	effective
57809	Carbon	3	effective
57813	Carbon	3	effective
57816	Carbon	3	effective
57817	Carbon	3	effective
57821	Carbon	3	effective
57824	Carbon	3	effective
57825	Carbon	3	effective
57829	Carbon	3	effective
57832	Carbon	3	effective
57833	Carbon	3	effective
57836	Carbon	3	effective
57844	Carbon	3	effective
57845	Carbon	2	bridging
57848	Carbon	3	effective
57849	Carbon	2	bridging
57852	Carbon	3	effective
57857	Carbon	2	bridging
57865	Carbon	2	bridging
57873	Carbon	3	effective
57876	Carbon	3	effective
57881	Carbon	3	effective
57893	Carbon	3	effective
57900	Carbon	3	effective
57904	Carbon	2	bridging
57905	Carbon	3	effective
57908	Carbon	3	effective
57909	Carbon	3	effective
57912	Carbon	2	bridging
57913	Carbon	2	bridging
57924	Carbon	3	effective
57925	Carbon	3	effective
57929	Carbon	2	bridging
57932	Carbon	3	effective
57933	Carbon	3	effective
57937	Carbon	3	effective
57940	Carbon	3	effective
57945	Carbon	3	effective
57948	Carbon	3	effective
57949	Carbon	3	effective
57952	Carbon	3	effective
57953	Carbon	3	effective
57956	Carbon	3	effective
57960	Carbon	3	effective
57961	Carbon	3	effective
57965	Carbon	3	effective
57968	Carbon	3	effective
57969	Carbon	3	effective
57972	Carbon	2	bridging
57973	Carbon	2	bridging
57988	Carbon	3	effective
57989	Carbon	3	effective
57996	Carbon	3	effective
58008	Carbon	3	effective
58020	Carbon	3	effective
58021	Carbon	2	bridging
58024	Carbon	3	effective
58028	Carbon	3	effective
58036	Carbon	3	effective
58040	Carbon	3	effective
58041	Carbon	2	bridging
58056	Carbon	3	effective
58061	Carbon	2	bridging
58069	Carbon	3	effective
58077	Carbon	3	effective
58081	Carbon	3	effective
58084	Carbon	3	effective
58089	Carbon	3	effective
58092	Carbon	3	effective
58093	Carbon	3	effective
58096	Carbon	0	ineffective
58101	Carbon	3	effective
58104	Carbon	3	effective
58108	Carbon	3	effective
58109	Carbon	3	effective
58120	Carbon	3	effective
58121	Carbon	3	effective
58132	Carbon	3	effective
58137	Carbon	3	effective
58141	Carbon	3	effective
58145	Carbon	3	effective
58160	Carbon	2	bridging
58176	Carbon	3	effective
58180	Carbon	3	effective
58189	Carbon	3	effective
58196	Carbon	3	effective
58197	Carbon	3	effective
58201	Carbon	3	effective
58204	Carbon	3	effective
58205	Carbon	2	bridging
58209	Carbon	3	effective
58221	Carbon	2	bridging
58224	Carbon	3	effective
58225	Carbon	3	effective
58228	Carbon	3	effective
58236	Carbon	3	effective
58244	Carbon	3	effective
58245	Carbon	3	effective
58253	Carbon	3	effective
58261	Carbon	2	bridging
58268	Carbon	3	effective
58269	Carbon	3	effective
58273	Carbon	2	bridging
58276	Carbon	3	effective
58277	Carbon	3	effective
58284	Carbon	3	effective
58289	Carbon	3	effective
58292	Carbon	3	effective
58293	Carbon	3	effective
58296	Carbon	3	effective
58301	Carbon	2	bridging
58305	Carbon	3	effective
58308	Carbon	2	bridging
58309	Carbon	3	effective
58312	Carbon	3	effective
58320	Carbon	3	effective
58321	Carbon	3	effective
58328	Carbon	3	effective
58332	Carbon	3	effective
58336	Carbon	3	effective
58337	Carbon	3	effective
58344	Carbon	3	effective
58345	Carbon	3	effective
58348	Carbon	2	bridging
58352	Carbon	3	effective
58357	Carbon	3	effective
58372	Carbon	2	bridging
58377	Carbon	2	bridging
58380	Carbon	3	effective
58388	Carbon	3	effective
58401	Carbon	3	effective
58404	Carbon	3	effective
58408	Carbon	3	effective
58412	Carbon	3	effective
58413	Carbon	3	effective
58425	Carbon	3	effective
58429	Carbon	2	bridging
58432	Carbon	3	effective
58444	Carbon	3	effective
58445	Carbon	3	effective
58453	Carbon	2	bridging
58457	Carbon	3	effective
58468	Carbon	0	ineffective
58477	Carbon	3	effective
58480	Carbon	3	effective
58485	Carbon	3	effective
58488	Carbon	3	effective
58489	Carbon	3	effective
58492	Carbon	3	effective
58497	Carbon	3	effective
58505	Carbon	3	effective
58508	Carbon	3	effective
58509	Carbon	3	effective
58512	Carbon	3	effective
58513	Carbon	3	effective
58524	Carbon	3	effective
58525	Carbon	3	effective
58529	Carbon	3	effective
58533	Carbon	3	effective
58537	Carbon	2	bridging
58541	Carbon	3	effective
58545	Carbon	3	effective
58548	Carbon	3	effective
58552	Carbon	2	bridging
58556	Carbon	3	effective
58560	Carbon	2	bridging
58564	Carbon	2	bridging
58572	Carbon	3	effective
58573	Carbon	3	effective
58581	Carbon	0	ineffective
58584	Carbon	3	effective
58585	Carbon	2	bridging
58596	Carbon	3	effective
58597	Carbon	3	effective
58600	Carbon	3	effective
58605	Carbon	3	effective
58608	Carbon	2	bridging
58609	Carbon	3	effective
58613	Carbon	3	effective
58617	Carbon	3	effective
58624	Carbon	0	ineffective
58628	Carbon	3	effective
58640	Carbon	2	bridging
58648	Carbon	3	effective
58649	Carbon	3	effective
58652	Carbon	3	effective
58656	Carbon	3	effective
58685	Carbon	3	effective
58688	Carbon	3	effective
58692	Carbon	3	effective
58693	Carbon	3	effective
58696	Carbon	2	bridging
58697	Carbon	3	effective
58705	Carbon	3	effective
58709	Carbon	3	effective
58720	Carbon	3	effective
58721	Carbon	3	effective
58729	Carbon	3	effective
58736	Carbon	3	effective
58737	Carbon	3	effective
58741	Carbon	3	effective
58744	Carbon	3	effective
58748	Carbon	3	effective
58749	Carbon	3	effective
58757	Carbon	3	effective
58761	Carbon	3	effective
58768	Carbon	3	effective
58769	Carbon	3	effective
58772	Carbon	3	effective
58773	Carbon	3	effective
58781	Carbon	3	effective
58784	Carbon	2	bridging
58785	Carbon	2	bridging
58788	Carbon	3	effective
58789	Carbon	3	effective
58792	Carbon	3	effective
58797	Carbon	2	bridging
58801	Carbon	2	bridging
58812	Carbon	3	effective
58816	Carbon	3	effective
58817	Carbon	2	bridging
58820	Carbon	0	ineffective
58825	Carbon	2	bridging
58833	Carbon	3	effective
58836	Carbon	3	effective
58844	Carbon	3	effective
58845	Carbon	3	effective
58853	Carbon	2	bridging
58860	Carbon	3	effective
58861	Carbon	3	effective
58869	Carbon	3	effective
58873	Carbon	2	bridging
58880	Carbon	3	effective
58881	Carbon	3	effective
58884	Carbon	3	effective
58885	Carbon	3	effective
58889	Carbon	2	bridging
58892	Carbon	3	effective
58893	Carbon	3	effective
58908	Carbon	3	effective
58909	Carbon	3	effective
58912	Carbon	3	effective
58921	Carbon	2	bridging
58924	Carbon	3	effective
58925	Carbon	3	effective
58928	Carbon	3	effective
58933	Carbon	3	effective
58936	Carbon	3	effective
58937	Carbon	2	bridging
58940	Carbon	2	bridging
58944	Carbon	3	effective
58945	Carbon	3	effective
58948	Carbon	3	effective
58952	Carbon	3	effective
58957	Carbon	3	effective
58965	Carbon	3	effective
58969	Carbon	3	effective
58977	Carbon	2	bridging
58980	Carbon	3	effective
58985	Carbon	3	effective
58988	Carbon	2	bridging
58989	Carbon	3	effective
58992	Carbon	3	effective
58993	Carbon	2	bridging
58996	Carbon	3	effective
58997	Carbon	3	effective
59000	Carbon	2	bridging
59005	Carbon	3	effective
59009	Carbon	3	effective
59013	Carbon	3	effective
59016	Carbon	3	effective
59020	Carbon	3	effective
59021	Carbon	3	effective
59024	Carbon	2	bridging
59028	Carbon	3	effective
59033	Carbon	3	effective
59036	Carbon	2	bridging
59037	Carbon	3	effective
59044	Carbon	3	effective
59048	Carbon	3	effective
59053	Carbon	3	effective
59061	Carbon	3	effective
59064	Carbon	3	effective
59068	Carbon	2	bridging
59069	Carbon	3	effective
59076	Carbon	3	effective
59077	Carbon	3	effective
59080	Carbon	3	effective
59081	Carbon	3	effective
59088	Carbon	3	effective
59089	Carbon	3	effective
59092	Carbon	3	effective
59093	Carbon	3	effective
59097	Carbon	3	effective
59108	Carbon	2	bridging
59112	Carbon	3	effective
59113	Carbon	3	effective
59116	Carbon	3	effective
59117	Carbon	3	effective
59120	Carbon	3	effective
59125	Carbon	3	effective
59128	Carbon	2	bridging
59129	Carbon	3	effective
59136	Carbon	3	effective
59145	Carbon	3	effective
59168	Carbon	3	effective
59169	Carbon	3	effective
59172	Carbon	3	effective
59173	Carbon	3	effective
59181	Carbon	3	effective
59185	Carbon	3	effective
59188	Carbon	0	ineffective
59189	Carbon	2	bridging
59196	Carbon	3	effective
59197	Carbon	2	bridging
59200	Carbon	2	bridging
59204	Carbon	3	effective
59217	Carbon	3	effective
59220	Carbon	3	effective
59221	Carbon	3	effective
59229	Carbon	3	effective
59232	Carbon	3	effective
59236	Carbon	3	effective
59237	Carbon	3	effective
59240	Carbon	3	effective
59248	Carbon	3	effective
59252	Carbon	3	effective
59264	Carbon	3	effective
59265	Carbon	3	effective
59269	Carbon	3	effective
59273	Carbon	0	ineffective
59276	Carbon	2	bridging
59277	Carbon	3	effective
59292	Carbon	3	effective
59296	Carbon	3	effective
59297	Carbon	2	bridging
59304	Carbon	2	bridging
59305	Carbon	3	effective
59324	Carbon	3	effective
59325	Carbon	3	effective
59333	Carbon	3	effective
59340	Carbon	3	effective
59345	Carbon	2	bridging
59348	Carbon	2	bridging
59352	Carbon	3	effective
59356	Carbon	3	effective
59365	Carbon	3	effective
59368	Carbon	2	bridging
59372	Carbon	3	effective
59381	Carbon	2	bridging
59388	Carbon	2	bridging
59392	Carbon	3	effective
59393	Carbon	3	effective
59400	Carbon	2	bridging
59401	Carbon	3	effective
59404	Carbon	3	effective
59405	Carbon	2	bridging
59412	Carbon	3	effective
59420	Carbon	3	effective
59428	Carbon	0	ineffective
59433	Carbon	3	effective
59436	Carbon	0	ineffective
59441	Carbon	3	effective
59444	Carbon	3	effective
59445	Carbon	3	effective
59453	Carbon	3	effective
59457	Carbon	3	effective
59461	Carbon	3	effective
59465	Carbon	3	effective
59473	Carbon	3	effective
59477	Carbon	3	effective
59496	Carbon	3	effective
59500	Carbon	2	bridging
59504	Carbon	3	effective
59524	Carbon	2	bridging
59529	Carbon	3	effective
59540	Carbon	3	effective
59541	Carbon	3	effective
59561	Carbon	3	effective
59564	Carbon	2	bridging
59565	Carbon	3	effective
59568	Carbon	3	effective
59576	Carbon	2	bridging
59580	Carbon	3	effective
59581	Carbon	3	effective
59584	Carbon	2	bridging
59585	Carbon	3	effective
59592	Carbon	3	effective
59593	Carbon	3	effective
59596	Carbon	3	effective
59597	Carbon	3	effective
59600	Carbon	3	effective
59601	Carbon	3	effective
59613	Carbon	3	effective
59616	Carbon	3	effective
59620	Carbon	2	bridging
59621	Carbon	3	effective
59625	Carbon	3	effective
59628	Carbon	0	ineffective
59629	Carbon	0	ineffective
59632	Carbon	3	effective
59633	Carbon	3	effective
59640	Carbon	2	bridging
59641	Carbon	3	effective
59648	Carbon	3	effective
59649	Carbon	3	effective
59652	Carbon	3	effective
59653	Carbon	3	effective
59660	Carbon	3	effective
59664	Carbon	3	effective
59665	Carbon	3	effective
59673	Carbon	2	bridging
59680	Carbon	2	bridging
59685	Carbon	3	effective
59697	Carbon	3	effective
59701	Carbon	3	effective
59705	Carbon	3	effective
59708	Carbon	3	effective
59712	Carbon	2	bridging
59716	Carbon	3	effective
59721	Carbon	3	effective
59724	Carbon	3	effective
59725	Carbon	3	effective
59732	Carbon	3	effective
59733	Carbon	3	effective
59736	Carbon	2	bridging
59740	Carbon	3	effective
59745	Carbon	2	bridging
59753	Carbon	3	effective
59756	Carbon	3	effective
59757	Carbon	3	effective
59761	Carbon	3	effective
59764	Carbon	3	effective
59765	Carbon	3	effective
59768	Carbon	3	effective
