crosslink_id	type	effective_functionality	scanlan_classification
42599	Carbon	3	effective
42620	Carbon	2	bridging
42623	Carbon	2	bridging
42628	Carbon	2	bridging
42631	Carbon	2	bridging
42635	Carbon	3	effective
42639	Carbon	3	effective
42647	Carbon	3	effective
42648	Carbon	3	effective
42651	Carbon	3	effective
42655	Carbon	2	bridging
42656	Carbon	3	effective
42664	Carbon	2	bridging
42672	Carbon	3	effective
42675	Carbon	2	bridging
42680	Carbon	3	effective
42687	Carbon	2	bridging
42688	Carbon	2	bridging
42695	Carbon	3	effective
42699	Carbon	3	effective
42703	Carbon	3	effective
42704	Carbon	3	effective
42707	Carbon	3	effective
42715	Carbon	3	effective
42720	Carbon	3	effective
42723	Carbon	3	effective
42728	Carbon	3	effective
42731	Carbon	3	effective
42739	Carbon	3	effective
42740	Carbon	2	bridging
42743	Carbon	3	effective
42751	Carbon	3	effective
42752	Carbon	3	effective
42760	Carbon	2	bridging
42763	Carbon	3	effective
42767	Carbon	2	bridging
42768	Carbon	2	bridging
42771	Carbon	3	effective
42772	Carbon	2	bridging
42776	Carbon	2	bridging
42780	Carbon	3	effective
42787	Carbon	3	effective
42788	Carbon	3	effective
42792	Carbon	3	effective
42800	Carbon	3	effective
42816	Carbon	3	effective
42823	Carbon	0	ineffective
42824	Carbon	0	ineffective
42827	Carbon	2	bridging
42828	Carbon	3	effective
42835	Carbon	2	bridging
42839	Carbon	3	effective
42840	Carbon	3	effective
42843	Carbon	3	effective
42844	Carbon	3	effective
42847	Carbon	3	effective
42848	Carbon	3	effective
42855	Carbon	3	effective
42856	Carbon	3	effective
42859	Carbon	3	effective
42860	Carbon	2	bridging
42868	Carbon	3	effective
42872	Carbon	2	bridging
42875	Carbon	3	effective
42879	Carbon	3	effective
42880	Carbon	3	effective
42887	Carbon	3	effective
42888	Carbon	3	effective
42891	Carbon	3	effective
42899	Carbon	3	effective
42903	Carbon	3	effective
42920	Carbon	3	effective
42923	Carbon	2	bridging
42924	Carbon	3	effective
42927	Carbon	2	bridging
42931	Carbon	3	effective
42932	Carbon	2	bridging
42935	Carbon	3	effective
42936	Carbon	3	effective
42943	Carbon	2	bridging
42948	Carbon	2	bridging
42960	Carbon	3	effective
42967	Carbon	3	effective
42968	Carbon	3	effective
42975	Carbon	3	effective
42976	Carbon	3	effective
42979	Carbon	3	effective
42983	Carbon	3	effective
42984	Carbon	3	effective
42992	Carbon	2	bridging
42999	Carbon	3	effective
43007	Carbon	2	bridging
43011	Carbon	3	effective
43012	Carbon	3	effective
43015	Carbon	2	bridging
43019	Carbon	2	bridging
43023	Carbon	3	effective
43024	Carbon	3	effective
43027	Carbon	3	effective
43032	Carbon	2	bridging
43036	Carbon	0	ineffective
43047	Carbon	3	effective
43051	Carbon	0	ineffective
43059	Carbon	2	bridging
43063	Carbon	2	bridging
43067	Carbon	3	effective
43072	Carbon	3	effective
43079	Carbon	3	effective
43084	Carbon	2	bridging
43087	Carbon	3	effective
43088	Carbon	2	bridging
43091	Carbon	0	ineffective
43095	Carbon	0	ineffective
43103	Carbon	3	effective
43107	Carbon	3	effective
43108	Carbon	3	effective
43116	Carbon	2	bridging
43119	Carbon	3	effective
43120	Carbon	3	effective
43123	Carbon	0	ineffective
43131	Carbon	3	effective
43132	Carbon	3	effective
43135	Carbon	2	bridging
43140	Carbon	3	effective
43147	Carbon	3	effective
43156	Carbon	0	ineffective
43160	Carbon	2	bridging
43163	Carbon	3	effective
43164	Carbon	3	effective
43168	Carbon	3	effective
43172	Carbon	2	bridging
43175	Carbon	3	effective
43176	Carbon	3	effective
43188	Carbon	0	ineffective
43191	Carbon	2	bridging
43195	Carbon	3	effective
43199	Carbon	3	effective
43200	Carbon	3	effective
43204	Carbon	3	effective
43212	Carbon	3	effective
43216	Carbon	2	bridging
43219	Carbon	3	effective
43223	Carbon	3	effective
43224	Carbon	3	effective
43227	Carbon	3	effective
43228	Carbon	3	effective
43232	Carbon	2	bridging
43243	Carbon	3	effective
43247	Carbon	3	effective
43248	Carbon	3	effective
43251	Carbon	3	effective
43252	Carbon	3	effective
43255	Carbon	3	effective
43263	Carbon	3	effective
43276	Carbon	3	effective
43279	Carbon	3	effective
43280	Carbon	3	effective
43287	Carbon	3	effective
43291	Carbon	3	effective
43292	Carbon	3	effective
43296	Carbon	3	effective
43300	Carbon	3	effective
43303	Carbon	2	bridging
43308	Carbon	3	effective
43323	Carbon	3	effective
43327	Carbon	3	effective
43339	Carbon	2	bridging
43343	Carbon	0	ineffective
43344	Carbon	0	ineffective
43347	Carbon	3	effective
43352	Carbon	3	effective
43371	Carbon	3	effective
43375	Carbon	2	bridging
43376	Carbon	3	effective
43395	Carbon	2	bridging
43396	Carbon	3	effective
43400	Carbon	2	bridging
43403	Carbon	3	effective
43404	Carbon	3	effective
43411	Carbon	3	effective
43412	Carbon	3	effective
43416	Carbon	3	effective
43420	Carbon	3	effective
43423	Carbon	3	effective
43424	Carbon	3	effective
43427	Carbon	0	ineffective
43431	Carbon	2	bridging
43436	Carbon	3	effective
43439	Carbon	3	effective
43440	Carbon	3	effective
43447	Carbon	3	effective
43455	Carbon	3	effective
43456	Carbon	3	effective
43460	Carbon	3	effective
43463	Carbon	3	effective
43464	Carbon	2	bridging
43467	Carbon	0	ineffective
43476	Carbon	3	effective
43479	Carbon	3	effective
43487	Carbon	2	bridging
43492	Carbon	3	effective
43495	Carbon	3	effective
43500	Carbon	3	effective
43508	Carbon	3	effective
43511	Carbon	2	bridging
43512	Carbon	2	bridging
43520	Carbon	3	effective
43527	Carbon	3	effective
43528	Carbon	2	bridging
43531	Carbon	0	ineffective
43535	Carbon	3	effective
43536	Carbon	3	effective
43544	Carbon	3	effective
43548	Carbon	3	effective
43552	Carbon	3	effective
43556	Carbon	3	effective
43563	Carbon	3	effective
43564	Carbon	2	bridging
43567	Carbon	3	effective
43583	Carbon	3	effective
43584	Carbon	3	effective
43588	Carbon	3	effective
43591	Carbon	3	effective
43595	Carbon	2	bridging
43596	Carbon	2	bridging
43599	Carbon	3	effective
43607	Carbon	3	effective
43608	Carbon	3	effective
43611	Carbon	3	effective
43612	Carbon	3	effective
43615	Carbon	2	bridging
43620	Carbon	2	bridging
43636	Carbon	3	effective
43647	Carbon	3	effective
43656	Carbon	3	effective
43659	Carbon	3	effective
43660	Carbon	3	effective
43667	Carbon	2	bridging
43671	Carbon	3	effective
43672	Carbon	2	bridging
43699	Carbon	2	bridging
43708	Carbon	3	effective
43716	Carbon	2	bridging
43719	Carbon	2	bridging
43723	Carbon	3	effective
43724	Carbon	3	effective
43728	Carbon	3	effective
43731	Carbon	3	effective
43732	Carbon	3	effective
43735	Carbon	2	bridging
43736	Carbon	3	effective
43739	Carbon	3	effective
43743	Carbon	2	bridging
43756	Carbon	3	effective
43763	Carbon	3	effective
43771	Carbon	2	bridging
43775	Carbon	3	effective
43780	Carbon	3	effective
43791	Carbon	3	effective
43795	Carbon	3	effective
43796	Carbon	2	bridging
43800	Carbon	2	bridging
43812	Carbon	2	bridging
43815	Carbon	3	effective
43820	Carbon	3	effective
43831	Carbon	3	effective
43836	Carbon	0	ineffective
43840	Carbon	3	effective
43847	Carbon	3	effective
43851	Carbon	3	effective
43852	Carbon	3	effective
43856	Carbon	3	effective
43863	Carbon	2	bridging
43871	Carbon	3	effective
43883	Carbon	0	ineffective
43887	Carbon	3	effective
43891	Carbon	2	bridging
43892	Carbon	3	effective
43899	Carbon	3	effective
43904	Carbon	3	effective
43915	Carbon	3	effective
43920	Carbon	3	effective
43932	Carbon	3	effective
43939	Carbon	3	effective
43940	Carbon	3	effective
43956	Carbon	2	bridging
43960	Carbon	2	bridging
43964	Carbon	3	effective
43979	Carbon	3	effective
43984	Carbon	2	bridging
43988	Carbon	0	ineffective
43992	Carbon	2	bridging
43995	Carbon	3	effective
44003	Carbon	3	effective
44012	Carbon	3	effective
44019	Carbon	2	bridging
44023	Carbon	2	bridging
44028	Carbon	3	effective
44031	Carbon	3	effective
44032	Carbon	3	effective
44039	Carbon	3	effective
44040	Carbon	3	effective
44044	Carbon	3	effective
44047	Carbon	0	ineffective
44052	Carbon	3	effective
44059	Carbon	0	ineffective
44060	Carbon	2	bridging
44063	Carbon	3	effective
44068	Carbon	3	effective
44071	Carbon	3	effective
44072	Carbon	3	effective
44075	Carbon	3	effective
44076	Carbon	3	effective
44079	Carbon	3	effective
44080	Carbon	3	effective
44084	Carbon	3	effective
44087	Carbon	3	effective
44088	Carbon	2	bridging
44091	Carbon	2	bridging
44096	Carbon	3	effective
44107	Carbon	2	bridging
44112	Carbon	2	bridging
44115	Carbon	3	effective
44116	Carbon	3	effective
44119	Carbon	3	effective
44120	Carbon	3	effective
44123	Carbon	3	effective
44124	Carbon	3	effective
44132	Carbon	3	effective
44136	Carbon	2	bridging
44140	Carbon	2	bridging
44151	Carbon	3	effective
44152	Carbon	3	effective
44160	Carbon	3	effective
44163	Carbon	0	ineffective
44168	Carbon	3	effective
44175	Carbon	3	effective
44176	Carbon	3	effective
44183	Carbon	3	effective
44184	Carbon	3	effective
44187	Carbon	3	effective
44191	Carbon	3	effective
44199	Carbon	3	effective
44204	Carbon	2	bridging
44207	Carbon	3	effective
44208	Carbon	2	bridging
44211	Carbon	3	effective
44219	Carbon	3	effective
44220	Carbon	2	bridging
44224	Carbon	3	effective
44227	Carbon	0	ineffective
44228	Carbon	2	bridging
44236	Carbon	2	bridging
44239	Carbon	3	effective
44243	Carbon	3	effective
44248	Carbon	3	effective
44251	Carbon	2	bridging
44259	Carbon	0	ineffective
44260	Carbon	0	ineffective
44267	Carbon	3	effective
44268	Carbon	3	effective
44272	Carbon	3	effective
44276	Carbon	2	bridging
44279	Carbon	2	bridging
44283	Carbon	3	effective
44284	Carbon	3	effective
44287	Carbon	3	effective
44291	Carbon	3	effective
44292	Carbon	3	effective
44295	Carbon	0	ineffective
44308	Carbon	3	effective
44316	Carbon	2	bridging
44319	Carbon	3	effective
44324	Carbon	2	bridging
44328	Carbon	2	bridging
44331	Carbon	3	effective
44339	Carbon	3	effective
44340	Carbon	3	effective
44343	Carbon	3	effective
44344	Carbon	3	effective
44352	Carbon	3	effective
44359	Carbon	3	effective
44363	Carbon	3	effective
44364	Carbon	3	effective
44372	Carbon	2	bridging
44375	Carbon	3	effective
44380	Carbon	3	effective
44383	Carbon	3	effective
44392	Carbon	3	effective
44395	Carbon	2	bridging
44399	Carbon	3	effective
44400	Carbon	3	effective
44404	Carbon	3	effective
44407	Carbon	3	effective
44415	Carbon	3	effective
44416	Carbon	3	effective
44419	Carbon	3	effective
44420	Carbon	3	effective
44432	Carbon	2	bridging
44436	Carbon	2	bridging
44439	Carbon	3	effective
44456	Carbon	2	bridging
44460	Carbon	0	ineffective
44463	Carbon	3	effective
44467	Carbon	3	effective
44468	Carbon	3	effective
44471	Carbon	3	effective
44472	Carbon	2	bridging
44479	Carbon	2	bridging
44483	Carbon	3	effective
44487	Carbon	2	bridging
44492	Carbon	2	bridging
44495	Carbon	3	effective
44496	Carbon	3	effective
44500	Carbon	2	bridging
44504	Carbon	3	effective
44512	Carbon	3	effective
44516	Carbon	3	effective
44519	Carbon	3	effective
44520	Carbon	3	effective
44524	Carbon	3	effective
44527	Carbon	3	effective
44531	Carbon	2	bridging
44536	Carbon	3	effective
44539	Carbon	3	effective
44540	Carbon	3	effective
44544	Carbon	2	bridging
44547	Carbon	3	effective
44551	Carbon	3	effective
44559	Carbon	3	effective
44563	Carbon	3	effective
44564	Carbon	3	effective
44567	Carbon	3	effective
44580	Carbon	3	effective
44583	Carbon	3	effective
44587	Carbon	2	bridging
44591	Carbon	3	effective
44592	Carbon	3	effective
44596	Carbon	2	bridging
44600	Carbon	3	effective
44604	Carbon	3	effective
44607	Carbon	2	bridging
44611	Carbon	2	bridging
44615	Carbon	3	effective
44619	Carbon	3	effective
44627	Carbon	3	effective
44632	Carbon	2	bridging
44635	Carbon	3	effective
44636	Carbon	3	effective
44639	Carbon	3	effective
44643	Carbon	3	effective
44647	Carbon	3	effective
44648	Carbon	2	bridging
44655	Carbon	3	effective
44656	Carbon	3	effective
44660	Carbon	3	effective
44663	Carbon	3	effective
44667	Carbon	2	bridging
44668	Carbon	3	effective
44675	Carbon	3	effective
44696	Carbon	3	effective
44699	Carbon	3	effective
44700	Carbon	2	bridging
44711	Carbon	2	bridging
44719	Carbon	3	effective
44724	Carbon	0	ineffective
44728	Carbon	3	effective
44751	Carbon	3	effective
44763	Carbon	3	effective
44767	Carbon	2	bridging
44772	Carbon	3	effective
44775	Carbon	3	effective
44776	Carbon	3	effective
44779	Carbon	3	effective
44780	Carbon	3	effective
44783	Carbon	3	effective
44788	Carbon	2	bridging
44795	Carbon	3	effective
44803	Carbon	3	effective
44804	Carbon	3	effective
44811	Carbon	2	bridging
44815	Carbon	2	bridging
44819	Carbon	3	effective
44823	Carbon	2	bridging
44835	Carbon	3	effective
44836	Carbon	3	effective
44843	Carbon	2	bridging
44844	Carbon	3	effective
44847	Carbon	3	effective
44855	Carbon	2	bridging
44860	Carbon	3	effective
44867	Carbon	3	effective
44868	Carbon	3	effective
44871	Carbon	2	bridging
44875	Carbon	3	effective
44883	Carbon	3	effective
44891	Carbon	3	effective
44895	Carbon	3	effective
44900	Carbon	3	effective
44903	Carbon	3	effective
44904	Carbon	3	effective
44907	Carbon	3	effective
44908	Carbon	3	effective
44911	Carbon	2	bridging
44919	Carbon	3	effective
44920	Carbon	3	effective
44923	Carbon	3	effective
44924	Carbon	3	effective
44927	Carbon	2	bridging
44928	Carbon	3	effective
44932	Carbon	3	effective
44935	Carbon	3	effective
44936	Carbon	3	effective
44951	Carbon	3	effective
44952	Carbon	3	effective
44956	Carbon	3	effective
44959	Carbon	3	effective
44960	Carbon	3	effective
44968	Carbon	2	bridging
44972	Carbon	3	effective
44975	Carbon	3	effective
44976	Carbon	3	effective
44979	Carbon	3	effective
44980	Carbon	3	effective
44984	Carbon	3	effective
44987	Carbon	2	bridging
44999	Carbon	2	bridging
45007	Carbon	3	effective
45008	Carbon	3	effective
45015	Carbon	3	effective
45016	Carbon	3	effective
45023	Carbon	2	bridging
45031	Carbon	0	ineffective
45040	Carbon	3	effective
45043	Carbon	3	effective
45044	Carbon	3	effective
45048	Carbon	3	effective
45063	Carbon	2	bridging
45067	Carbon	2	bridging
45075	Carbon	3	effective
45076	Carbon	3	effective
45080	Carbon	3	effective
45088	Carbon	2	bridging
45095	Carbon	3	effective
45096	Carbon	3	effective
45100	Carbon	3	effective
45107	Carbon	3	effective
45108	Carbon	3	effective
45111	Carbon	3	effective
45112	Carbon	3	effective
45119	Carbon	3	effective
45120	Carbon	3	effective
45124	Carbon	3	effective
45131	Carbon	0	ineffective
45135	Carbon	0	ineffective
45143	Carbon	3	effective
45144	Carbon	3	effective
45148	Carbon	3	effective
45159	Carbon	3	effective
45160	Carbon	2	bridging
45172	Carbon	2	bridging
45176	Carbon	3	effective
45179	Carbon	3	effective
45184	Carbon	3	effective
45188	Carbon	3	effective
45195	Carbon	3	effective
45203	Carbon	3	effective
45207	Carbon	2	bridging
45208	Carbon	3	effective
45215	Carbon	2	bridging
45219	Carbon	3	effective
45224	Carbon	2	bridging
45231	Carbon	3	effective
45236	Carbon	3	effective
45240	Carbon	2	bridging
45247	Carbon	3	effective
45248	Carbon	3	effective
45252	Carbon	2	bridging
45255	Carbon	3	effective
45267	Carbon	3	effective
45268	Carbon	3	effective
45279	Carbon	3	effective
45280	Carbon	3	effective
45283	Carbon	3	effective
45287	Carbon	3	effective
45292	Carbon	2	bridging
45299	Carbon	3	effective
45308	Carbon	3	effective
45311	Carbon	3	effective
45315	Carbon	3	effective
45316	Carbon	3	effective
45323	Carbon	3	effective
45327	Carbon	3	effective
45339	Carbon	2	bridging
45340	Carbon	3	effective
45348	Carbon	2	bridging
45352	Carbon	3	effective
45355	Carbon	2	bridging
45356	Carbon	3	effective
45360	Carbon	2	bridging
45367	Carbon	3	effective
45371	Carbon	3	effective
45372	Carbon	3	effective
45375	Carbon	2	bridging
45379	Carbon	3	effective
45383	Carbon	3	effective
45384	Carbon	3	effective
45392	Carbon	2	bridging
45395	Carbon	3	effective
45396	Carbon	3	effective
45403	Carbon	3	effective
45419	Carbon	3	effective
45420	Carbon	3	effective
45444	Carbon	2	bridging
45448	Carbon	2	bridging
45452	Carbon	2	bridging
45455	Carbon	3	effective
45459	Carbon	3	effective
45460	Carbon	3	effective
45463	Carbon	2	bridging
45467	Carbon	3	effective
45468	Carbon	3	effective
45472	Carbon	3	effective
45475	Carbon	2	bridging
45479	Carbon	3	effective
45483	Carbon	3	effective
45488	Carbon	3	effective
45491	Carbon	3	effective
45508	Carbon	3	effective
45515	Carbon	2	bridging
45520	Carbon	0	ineffective
45523	Carbon	3	effective
45527	Carbon	3	effective
45531	Carbon	3	effective
45536	Carbon	3	effective
45539	Carbon	3	effective
45540	Carbon	3	effective
45544	Carbon	3	effective
45548	Carbon	3	effective
45555	Carbon	3	effective
45564	Carbon	3	effective
45571	Carbon	3	effective
45572	Carbon	3	effective
45584	Carbon	3	effective
45588	Carbon	3	effective
45603	Carbon	3	effective
45607	Carbon	2	bridging
45611	Carbon	3	effective
45615	Carbon	3	effective
45619	Carbon	3	effective
45620	Carbon	3	effective
45623	Carbon	2	bridging
45631	Carbon	3	effective
45632	Carbon	3	effective
45636	Carbon	2	bridging
45640	Carbon	3	effective
45648	Carbon	3	effective
45655	Carbon	3	effective
45656	Carbon	3	effective
45660	Carbon	3	effective
45668	Carbon	2	bridging
45679	Carbon	3	effective
45687	Carbon	3	effective
45695	Carbon	3	effective
45707	Carbon	3	effective
45708	Carbon	3	effective
45711	Carbon	3	effective
45712	Carbon	3	effective
45719	Carbon	3	effective
45720	Carbon	2	bridging
45724	Carbon	3	effective
45727	Carbon	2	bridging
45743	Carbon	3	effective
45744	Carbon	2	bridging
45748	Carbon	3	effective
45755	Carbon	3	effective
45759	Carbon	3	effective
45764	Carbon	3	effective
45768	Carbon	2	bridging
45771	Carbon	3	effective
45772	Carbon	2	bridging
45776	Carbon	2	bridging
45779	Carbon	3	effective
45780	Carbon	3	effective
45783	Carbon	2	bridging
45792	Carbon	3	effective
45795	Carbon	2	bridging
45804	Carbon	3	effective
45808	Carbon	3	effective
45811	Carbon	3	effective
45812	Carbon	3	effective
45815	Carbon	3	effective
45819	Carbon	3	effective
45820	Carbon	2	bridging
45823	Carbon	2	bridging
45827	Carbon	3	effective
45831	Carbon	2	bridging
45836	Carbon	3	effective
45839	Carbon	3	effective
45840	Carbon	2	bridging
45855	Carbon	2	bridging
45856	Carbon	3	effective
45863	Carbon	3	effective
45864	Carbon	3	effective
45868	Carbon	3	effective
45872	Carbon	3	effective
45875	Carbon	3	effective
45876	Carbon	3	effective
45879	Carbon	3	effective
45880	Carbon	3	effective
45883	Carbon	2	bridging
45884	Carbon	3	effective
45891	Carbon	2	bridging
45892	Carbon	2	bridging
45899	Carbon	3	effective
45900	Carbon	3	effective
45904	Carbon	3	effective
45908	Carbon	3	effective
45911	Carbon	3	effective
45915	Carbon	2	bridging
45920	Carbon	2	bridging
45927	Carbon	0	ineffective
45928	Carbon	0	ineffective
45932	Carbon	3	effective
45939	Carbon	3	effective
45944	Carbon	3	effective
45947	Carbon	3	effective
45948	Carbon	3	effective
45952	Carbon	3	effective
45955	Carbon	3	effective
45956	Carbon	3	effective
45959	Carbon	3	effective
45960	Carbon	3	effective
45963	Carbon	3	effective
45964	Carbon	3	effective
45983	Carbon	3	effective
45984	Carbon	3	effective
45988	Carbon	2	bridging
45996	Carbon	0	ineffective
45999	Carbon	3	effective
46003	Carbon	2	bridging
46004	Carbon	2	bridging
46008	Carbon	3	effective
46011	Carbon	3	effective
46035	Carbon	3	effective
46048	Carbon	2	bridging
46052	Carbon	3	effective
46055	Carbon	3	effective
46059	Carbon	3	effective
46064	Carbon	3	effective
46071	Carbon	3	effective
46072	Carbon	3	effective
46079	Carbon	3	effective
46088	Carbon	2	bridging
46096	Carbon	3	effective
46099	Carbon	2	bridging
46107	Carbon	3	effective
46112	Carbon	2	bridging
46116	Carbon	3	effective
46119	Carbon	3	effective
46123	Carbon	3	effective
46127	Carbon	3	effective
46131	Carbon	3	effective
46135	Carbon	3	effective
46139	Carbon	3	effective
46148	Carbon	3	effective
