crosslink_id	type	effective_functionality	scanlan_classification
20599	Tetra-S	2	bridging
20604	Tetra-S	2	bridging
20609	Tetra-S	3	effective
20614	Tetra-S	3	effective
20619	Tetra-S	4	effective
20629	Tetra-S	0	ineffective
20639	Tetra-S	3	effective
20644	Tetra-S	0	ineffective
20649	Tetra-S	0	ineffective
20654	Tetra-S	2	bridging
20659	Tetra-S	2	bridging
20664	Tetra-S	3	effective
20669	Tetra-S	3	effective
20674	Tetra-S	0	ineffective
20679	Tetra-S	3	effective
20684	Tetra-S	3	effective
20689	Tetra-S	4	effective
20694	Tetra-S	0	ineffective
20699	Tetra-S	0	ineffective
20704	Tetra-S	4	effective
20709	Tetra-S	0	ineffective
20714	Tetra-S	3	effective
20719	Tetra-S	0	ineffective
20729	Tetra-S	3	effective
20734	Tetra-S	4	effective
20739	Tetra-S	4	effective
20744	Tetra-S	2	bridging
20749	Tetra-S	0	ineffective
20754	Tetra-S	0	ineffective
20759	Tetra-S	2	bridging
20764	Tetra-S	4	effective
20769	Tetra-S	3	effective
20774	Tetra-S	2	bridging
20779	Tetra-S	2	bridging
20784	Tetra-S	2	bridging
20789	Tetra-S	2	bridging
20794	Tetra-S	3	effective
20799	Tetra-S	3	effective
20804	Tetra-S	3	effective
20809	Tetra-S	2	bridging
20814	Tetra-S	2	bridging
20819	Tetra-S	2	bridging
20824	Tetra-S	2	bridging
20829	Tetra-S	3	effective
20834	Tetra-S	4	effective
20839	Tetra-S	0	ineffective
20844	Tetra-S	2	bridging
20849	Tetra-S	4	effective
20854	Tetra-S	2	bridging
20859	Tetra-S	3	effective
20864	Tetra-S	3	effective
20869	Tetra-S	0	ineffective
20874	Tetra-S	2	bridging
20879	Tetra-S	0	ineffective
20884	Tetra-S	0	ineffective
20889	Tetra-S	2	bridging
20894	Tetra-S	3	effective
20899	Tetra-S	3	effective
20904	Tetra-S	1	ineffective
20909	Tetra-S	2	bridging
20914	Tetra-S	2	bridging
20924	Tetra-S	0	ineffective
20934	Tetra-S	0	ineffective
20939	Tetra-S	3	effective
20949	Tetra-S	2	bridging
20959	Tetra-S	3	effective
20964	Tetra-S	4	effective
20969	Tetra-S	3	effective
20974	Tetra-S	0	ineffective
20979	Tetra-S	3	effective
20984	Tetra-S	2	bridging
20989	Tetra-S	0	ineffective
20994	Tetra-S	2	bridging
20999	Tetra-S	3	effective
21004	Tetra-S	2	bridging
21009	Tetra-S	4	effective
21014	Tetra-S	2	bridging
21019	Tetra-S	2	bridging
21029	Tetra-S	2	bridging
21039	Tetra-S	2	bridging
21044	Tetra-S	2	bridging
21049	Tetra-S	2	bridging
21054	Tetra-S	4	effective
21064	Tetra-S	3	effective
21069	Tetra-S	3	effective
21074	Tetra-S	0	ineffective
21079	Tetra-S	2	bridging
21084	Tetra-S	2	bridging
21089	Tetra-S	0	ineffective
21094	Tetra-S	3	effective
21099	Tetra-S	2	bridging
21109	Tetra-S	3	effective
21114	Tetra-S	0	ineffective
21119	Tetra-S	0	ineffective
21124	Tetra-S	2	bridging
21129	Tetra-S	2	bridging
21139	Tetra-S	3	effective
21154	Tetra-S	3	effective
21159	Tetra-S	0	ineffective
21164	Tetra-S	0	ineffective
21169	Tetra-S	3	effective
21174	Tetra-S	0	ineffective
21179	Tetra-S	4	effective
21184	Tetra-S	0	ineffective
21189	Tetra-S	2	bridging
21194	Tetra-S	0	ineffective
21204	Tetra-S	3	effective
21209	Tetra-S	3	effective
21214	Tetra-S	2	bridging
21224	Tetra-S	0	ineffective
21229	Tetra-S	0	ineffective
21234	Tetra-S	2	bridging
21239	Tetra-S	0	ineffective
21244	Tetra-S	2	bridging
21249	Tetra-S	2	bridging
21254	Tetra-S	0	ineffective
21259	Tetra-S	2	bridging
21269	Tetra-S	2	bridging
21274	Tetra-S	3	effective
21284	Tetra-S	3	effective
21289	Tetra-S	0	ineffective
21294	Tetra-S	2	bridging
21299	Tetra-S	0	ineffective
21304	Tetra-S	3	effective
21309	Tetra-S	2	bridging
21314	Tetra-S	3	effective
21319	Tetra-S	2	bridging
21324	Tetra-S	0	ineffective
21329	Tetra-S	0	ineffective
21334	Tetra-S	2	bridging
21339	Tetra-S	0	ineffective
21344	Tetra-S	3	effective
21349	Tetra-S	2	bridging
21354	Tetra-S	3	effective
21359	Tetra-S	0	ineffective
21364	Tetra-S	3	effective
21369	Tetra-S	0	ineffective
21374	Tetra-S	2	bridging
21379	Tetra-S	2	bridging
21384	Tetra-S	2	bridging
21389	Tetra-S	2	bridging
21394	Tetra-S	3	effective
21399	Tetra-S	2	bridging
21409	Tetra-S	4	effective
21414	Tetra-S	0	ineffective
21419	Tetra-S	2	bridging
21424	Tetra-S	0	ineffective
21429	Tetra-S	4	effective
21434	Tetra-S	2	bridging
21439	Tetra-S	3	effective
21444	Tetra-S	3	effective
21449	Tetra-S	3	effective
21454	Tetra-S	3	effective
21464	Tetra-S	4	effective
21469	Tetra-S	3	effective
21474	Tetra-S	0	ineffective
21479	Tetra-S	2	bridging
21484	Tetra-S	3	effective
21489	Tetra-S	0	ineffective
21494	Tetra-S	0	ineffective
21499	Tetra-S	2	bridging
21504	Tetra-S	0	ineffective
21509	Tetra-S	3	effective
21514	Tetra-S	2	bridging
21519	Tetra-S	2	bridging
21524	Tetra-S	3	effective
21529	Tetra-S	4	effective
21534	Tetra-S	2	bridging
21544	Tetra-S	3	effective
21549	Tetra-S	0	ineffective
21554	Tetra-S	0	ineffective
21559	Tetra-S	3	effective
21564	Tetra-S	3	effective
21569	Tetra-S	2	bridging
21574	Tetra-S	4	effective
21579	Tetra-S	3	effective
21584	Tetra-S	0	ineffective
21589	Tetra-S	0	ineffective
21594	Tetra-S	4	effective
21599	Tetra-S	0	ineffective
21604	Tetra-S	0	ineffective
21609	Tetra-S	4	effective
21619	Tetra-S	2	bridging
21624	Tetra-S	1	ineffective
21629	Tetra-S	3	effective
21634	Tetra-S	0	ineffective
21639	Tetra-S	0	ineffective
21644	Tetra-S	2	bridging
21654	Tetra-S	0	ineffective
21659	Tetra-S	0	ineffective
21664	Tetra-S	3	effective
21669	Tetra-S	2	bridging
21679	Tetra-S	0	ineffective
21684	Tetra-S	2	bridging
21689	Tetra-S	2	bridging
21694	Tetra-S	4	effective
21699	Tetra-S	3	effective
21704	Tetra-S	2	bridging
21709	Tetra-S	2	bridging
21714	Tetra-S	0	ineffective
21719	Tetra-S	3	effective
21724	Tetra-S	2	bridging
21729	Tetra-S	2	bridging
21734	Tetra-S	2	bridging
21739	Tetra-S	3	effective
21744	Tetra-S	2	bridging
21749	Tetra-S	3	effective
21754	Tetra-S	3	effective
21759	Tetra-S	3	effective
21764	Tetra-S	0	ineffective
21769	Tetra-S	0	ineffective
21774	Tetra-S	2	bridging
21784	Tetra-S	2	bridging
21789	Tetra-S	2	bridging
21794	Tetra-S	0	ineffective
21799	Tetra-S	0	ineffective
21804	Tetra-S	2	bridging
21809	Tetra-S	3	effective
21819	Tetra-S	2	bridging
21824	Tetra-S	2	bridging
21829	Tetra-S	2	bridging
21834	Tetra-S	3	effective
21839	Tetra-S	2	bridging
21844	Tetra-S	3	effective
21849	Tetra-S	2	bridging
21854	Tetra-S	0	ineffective
21859	Tetra-S	2	bridging
21864	Tetra-S	3	effective
21869	Tetra-S	0	ineffective
21874	Tetra-S	2	bridging
21879	Tetra-S	2	bridging
21884	Tetra-S	0	ineffective
21889	Tetra-S	2	bridging
21894	Tetra-S	4	effective
21899	Tetra-S	2	bridging
21909	Tetra-S	0	ineffective
21914	Tetra-S	2	bridging
21919	Tetra-S	4	effective
21929	Tetra-S	0	ineffective
21934	Tetra-S	2	bridging
21939	Tetra-S	0	ineffective
21944	Tetra-S	3	effective
21949	Tetra-S	0	ineffective
21954	Tetra-S	3	effective
21959	Tetra-S	4	effective
21964	Tetra-S	2	bridging
21969	Tetra-S	2	bridging
21974	Tetra-S	3	effective
21979	Tetra-S	3	effective
21984	Tetra-S	3	effective
21989	Tetra-S	3	effective
21999	Tetra-S	3	effective
22004	Tetra-S	0	ineffective
22009	Tetra-S	2	bridging
22014	Tetra-S	2	bridging
22019	Tetra-S	0	ineffective
22024	Tetra-S	2	bridging
22029	Tetra-S	3	effective
22034	Tetra-S	3	effective
22039	Tetra-S	4	effective
22044	Tetra-S	2	bridging
22049	Tetra-S	2	bridging
22054	Tetra-S	0	ineffective
22059	Tetra-S	0	ineffective
22064	Tetra-S	2	bridging
22069	Tetra-S	3	effective
22074	Tetra-S	2	bridging
22079	Tetra-S	2	bridging
22084	Tetra-S	3	effective
22094	Tetra-S	3	effective
22099	Tetra-S	3	effective
22104	Tetra-S	0	ineffective
22109	Tetra-S	0	ineffective
22114	Tetra-S	0	ineffective
22119	Tetra-S	2	bridging
22124	Tetra-S	3	effective
22134	Tetra-S	0	ineffective
22139	Tetra-S	0	ineffective
22144	Tetra-S	2	bridging
22149	Tetra-S	0	ineffective
22154	Tetra-S	2	bridging
22159	Tetra-S	3	effective
22164	Tetra-S	2	bridging
22169	Tetra-S	3	effective
22174	Tetra-S	2	bridging
22179	Tetra-S	2	bridging
22184	Tetra-S	2	bridging
22189	Tetra-S	2	bridging
22194	Tetra-S	3	effective
22199	Tetra-S	2	bridging
22204	Tetra-S	0	ineffective
22209	Tetra-S	3	effective
22214	Tetra-S	3	effective
22219	Tetra-S	3	effective
22224	Tetra-S	2	bridging
22229	Tetra-S	2	bridging
22239	Tetra-S	4	effective
22244	Tetra-S	0	ineffective
22249	Tetra-S	2	bridging
22254	Tetra-S	2	bridging
22259	Tetra-S	0	ineffective
22264	Tetra-S	3	effective
22269	Tetra-S	0	ineffective
22279	Tetra-S	2	bridging
22284	Tetra-S	3	effective
22299	Tetra-S	0	ineffective
22304	Tetra-S	2	bridging
22309	Tetra-S	2	bridging
22314	Tetra-S	0	ineffective
22319	Tetra-S	0	ineffective
22324	Tetra-S	0	ineffective
22329	Tetra-S	2	bridging
22334	Tetra-S	4	effective
22339	Tetra-S	4	effective
22344	Tetra-S	0	ineffective
22349	Tetra-S	2	bridging
22354	Tetra-S	3	effective
22359	Tetra-S	3	effective
22364	Tetra-S	2	bridging
22369	Tetra-S	3	effective
22374	Tetra-S	3	effective
22379	Tetra-S	4	effective
22384	Tetra-S	4	effective
22389	Tetra-S	2	bridging
22394	Tetra-S	3	effective
22399	Tetra-S	4	effective
22404	Tetra-S	0	ineffective
22409	Tetra-S	2	bridging
22414	Tetra-S	2	bridging
22419	Tetra-S	2	bridging
22424	Tetra-S	0	ineffective
22429	Tetra-S	2	bridging
22434	Tetra-S	3	effective
22439	Tetra-S	3	effective
22444	Tetra-S	4	effective
22449	Tetra-S	2	bridging
22454	Tetra-S	3	effective
22459	Tetra-S	4	effective
22464	Tetra-S	3	effective
22469	Tetra-S	0	ineffective
22474	Tetra-S	3	effective
22479	Tetra-S	2	bridging
22484	Tetra-S	0	ineffective
22489	Tetra-S	0	ineffective
22494	Tetra-S	4	effective
22499	Tetra-S	0	ineffective
22504	Tetra-S	0	ineffective
22514	Tetra-S	2	bridging
22524	Tetra-S	2	bridging
22529	Tetra-S	3	effective
22534	Tetra-S	2	bridging
22539	Tetra-S	3	effective
22544	Tetra-S	2	bridging
22549	Tetra-S	0	ineffective
22554	Tetra-S	0	ineffective
22559	Tetra-S	4	effective
22564	Tetra-S	0	ineffective
22569	Tetra-S	2	bridging
22574	Tetra-S	2	bridging
22579	Tetra-S	2	bridging
22584	Tetra-S	0	ineffective
22594	Tetra-S	3	effective
22599	Tetra-S	3	effective
22609	Tetra-S	2	bridging
22614	Tetra-S	0	ineffective
22619	Tetra-S	0	ineffective
22624	Tetra-S	1	ineffective
22629	Tetra-S	0	ineffective
22634	Tetra-S	0	ineffective
22644	Tetra-S	2	bridging
22649	Tetra-S	3	effective
22654	Tetra-S	0	ineffective
22659	Tetra-S	2	bridging
22664	Tetra-S	0	ineffective
22669	Tetra-S	3	effective
22674	Tetra-S	2	bridging
22679	Tetra-S	3	effective
22684	Tetra-S	0	ineffective
22689	Tetra-S	2	bridging
22694	Tetra-S	2	bridging
22699	Tetra-S	4	effective
22704	Tetra-S	0	ineffective
22709	Tetra-S	2	bridging
22714	Tetra-S	0	ineffective
22719	Tetra-S	0	ineffective
22724	Tetra-S	3	effective
22729	Tetra-S	0	ineffective
22734	Tetra-S	0	ineffective
22739	Tetra-S	2	bridging
22744	Tetra-S	0	ineffective
22749	Tetra-S	2	bridging
22754	Tetra-S	0	ineffective
22759	Tetra-S	3	effective
22764	Tetra-S	2	bridging
22769	Tetra-S	2	bridging
22779	Tetra-S	2	bridging
22784	Tetra-S	4	effective
22789	Tetra-S	0	ineffective
22794	Tetra-S	3	effective
22799	Tetra-S	4	effective
22804	Tetra-S	3	effective
22814	Tetra-S	4	effective
22819	Tetra-S	2	bridging
22824	Tetra-S	3	effective
22829	Tetra-S	3	effective
22834	Tetra-S	0	ineffective
22839	Tetra-S	2	bridging
22844	Tetra-S	0	ineffective
22849	Tetra-S	2	bridging
22854	Tetra-S	2	bridging
22859	Tetra-S	2	bridging
22864	Tetra-S	3	effective
22869	Tetra-S	2	bridging
22874	Tetra-S	4	effective
22884	Tetra-S	3	effective
22889	Tetra-S	2	bridging
22894	Tetra-S	0	ineffective
22899	Tetra-S	0	ineffective
22904	Tetra-S	3	effective
22909	Tetra-S	4	effective
22914	Tetra-S	3	effective
22919	Tetra-S	3	effective
22924	Tetra-S	0	ineffective
22929	Tetra-S	0	ineffective
22939	Tetra-S	0	ineffective
22944	Tetra-S	3	effective
22949	Tetra-S	3	effective
22954	Tetra-S	2	bridging
22959	Tetra-S	3	effective
22964	Tetra-S	3	effective
22969	Tetra-S	2	bridging
22974	Tetra-S	0	ineffective
22979	Tetra-S	0	ineffective
22989	Tetra-S	0	ineffective
22994	Tetra-S	2	bridging
22999	Tetra-S	2	bridging
23004	Tetra-S	2	bridging
23009	Tetra-S	2	bridging
23014	Tetra-S	3	effective
23019	Tetra-S	0	ineffective
23024	Tetra-S	3	effective
23034	Tetra-S	0	ineffective
23039	Tetra-S	0	ineffective
23044	Tetra-S	3	effective
23049	Tetra-S	2	bridging
23054	Tetra-S	0	ineffective
23059	Tetra-S	3	effective
23064	Tetra-S	2	bridging
23069	Tetra-S	2	bridging
23074	Tetra-S	2	bridging
23079	Tetra-S	2	bridging
23084	Tetra-S	0	ineffective
23099	Tetra-S	0	ineffective
23104	Tetra-S	2	bridging
23109	Tetra-S	0	ineffective
23114	Tetra-S	0	ineffective
23119	Tetra-S	0	ineffective
23124	Tetra-S	2	bridging
23129	Tetra-S	0	ineffective
23134	Tetra-S	3	effective
23139	Tetra-S	0	ineffective
23144	Tetra-S	0	ineffective
23149	Tetra-S	2	bridging
23154	Tetra-S	0	ineffective
23159	Tetra-S	4	effective
23164	Tetra-S	2	bridging
23169	Tetra-S	2	bridging
23174	Tetra-S	0	ineffective
23184	Tetra-S	3	effective
23194	Tetra-S	3	effective
23199	Tetra-S	2	bridging
23204	Tetra-S	0	ineffective
23209	Tetra-S	3	effective
23214	Tetra-S	0	ineffective
23219	Tetra-S	2	bridging
23224	Tetra-S	2	bridging
23229	Tetra-S	2	bridging
23234	Tetra-S	3	effective
23239	Tetra-S	2	bridging
23254	Tetra-S	2	bridging
23259	Tetra-S	2	bridging
23264	Tetra-S	3	effective
23269	Tetra-S	2	bridging
23274	Tetra-S	4	effective
23279	Tetra-S	3	effective
23284	Tetra-S	3	effective
23289	Tetra-S	1	ineffective
23294	Tetra-S	0	ineffective
23304	Tetra-S	3	effective
23309	Tetra-S	0	ineffective
23314	Tetra-S	2	bridging
23319	Tetra-S	2	bridging
23324	Tetra-S	4	effective
23329	Tetra-S	2	bridging
23334	Tetra-S	0	ineffective
23339	Tetra-S	3	effective
23344	Tetra-S	2	bridging
23349	Tetra-S	3	effective
23354	Tetra-S	0	ineffective
23359	Tetra-S	0	ineffective
23364	Tetra-S	2	bridging
23369	Tetra-S	4	effective
23374	Tetra-S	0	ineffective
23379	Tetra-S	2	bridging
23384	Tetra-S	2	bridging
23389	Tetra-S	4	effective
23394	Tetra-S	2	bridging
23399	Tetra-S	0	ineffective
23404	Tetra-S	2	bridging
23409	Tetra-S	2	bridging
23414	Tetra-S	2	bridging
23419	Tetra-S	0	ineffective
23424	Tetra-S	0	ineffective
23429	Tetra-S	4	effective
23434	Tetra-S	0	ineffective
23439	Tetra-S	0	ineffective
23444	Tetra-S	0	ineffective
23449	Tetra-S	3	effective
23454	Tetra-S	3	effective
23459	Tetra-S	2	bridging
23464	Tetra-S	2	bridging
23469	Tetra-S	4	effective
23474	Tetra-S	4	effective
23479	Tetra-S	3	effective
23489	Tetra-S	2	bridging
23494	Tetra-S	0	ineffective
23504	Tetra-S	0	ineffective
23509	Tetra-S	0	ineffective
23514	Tetra-S	2	bridging
23519	Tetra-S	2	bridging
23524	Tetra-S	0	ineffective
23529	Tetra-S	3	effective
23534	Tetra-S	2	bridging
23539	Tetra-S	3	effective
23544	Tetra-S	3	effective
23549	Tetra-S	2	bridging
23554	Tetra-S	0	ineffective
23559	Tetra-S	2	bridging
23569	Tetra-S	3	effective
23574	Tetra-S	2	bridging
23579	Tetra-S	2	bridging
23584	Tetra-S	0	ineffective
23589	Tetra-S	2	bridging
23594	Tetra-S	0	ineffective
23599	Tetra-S	2	bridging
23609	Tetra-S	2	bridging
23614	Tetra-S	0	ineffective
23619	Tetra-S	2	bridging
23629	Tetra-S	0	ineffective
23634	Tetra-S	2	bridging
23639	Tetra-S	4	effective
23644	Tetra-S	0	ineffective
23649	Tetra-S	3	effective
23654	Tetra-S	0	ineffective
23659	Tetra-S	3	effective
23664	Tetra-S	3	effective
23669	Tetra-S	3	effective
23674	Tetra-S	3	effective
23679	Tetra-S	0	ineffective
23684	Tetra-S	3	effective
23689	Tetra-S	0	ineffective
23694	Tetra-S	2	bridging
23704	Tetra-S	2	bridging
23709	Tetra-S	3	effective
23719	Tetra-S	0	ineffective
23724	Tetra-S	4	effective
23729	Tetra-S	2	bridging
23734	Tetra-S	0	ineffective
23744	Tetra-S	0	ineffective
23749	Tetra-S	3	effective
23754	Tetra-S	1	ineffective
23759	Tetra-S	3	effective
23764	Tetra-S	3	effective
23769	Tetra-S	0	ineffective
23774	Tetra-S	2	bridging
23784	Tetra-S	0	ineffective
23789	Tetra-S	2	bridging
23794	Tetra-S	2	bridging
23804	Tetra-S	3	effective
23809	Tetra-S	4	effective
23814	Tetra-S	3	effective
23819	Tetra-S	0	ineffective
23824	Tetra-S	3	effective
23829	Tetra-S	2	bridging
23834	Tetra-S	1	ineffective
23839	Tetra-S	2	bridging
23844	Tetra-S	2	bridging
23849	Tetra-S	3	effective
23854	Tetra-S	3	effective
23859	Tetra-S	2	bridging
23864	Tetra-S	2	bridging
23869	Tetra-S	0	ineffective
23874	Tetra-S	3	effective
23884	Tetra-S	3	effective
23889	Tetra-S	4	effective
23894	Tetra-S	2	bridging
23899	Tetra-S	2	bridging
23904	Tetra-S	0	ineffective
23909	Tetra-S	4	effective
23914	Tetra-S	2	bridging
23919	Tetra-S	2	bridging
23924	Tetra-S	0	ineffective
23934	Tetra-S	2	bridging
23944	Tetra-S	4	effective
23949	Tetra-S	2	bridging
23954	Tetra-S	3	effective
23959	Tetra-S	4	effective
23969	Tetra-S	3	effective
23974	Tetra-S	3	effective
23979	Tetra-S	0	ineffective
23984	Tetra-S	3	effective
23989	Tetra-S	0	ineffective
23994	Tetra-S	0	ineffective
23999	Tetra-S	4	effective
24004	Tetra-S	2	bridging
24009	Tetra-S	3	effective
24019	Tetra-S	2	bridging
24024	Tetra-S	3	effective
24029	Tetra-S	3	effective
24034	Tetra-S	0	ineffective
24039	Tetra-S	0	ineffective
24044	Tetra-S	2	bridging
24049	Tetra-S	2	bridging
24054	Tetra-S	2	bridging
24059	Tetra-S	3	effective
24064	Tetra-S	0	ineffective
24069	Tetra-S	2	bridging
24074	Tetra-S	2	bridging
24084	Tetra-S	4	effective
24089	Tetra-S	0	ineffective
24094	Tetra-S	0	ineffective
24099	Tetra-S	4	effective
24104	Tetra-S	0	ineffective
24109	Tetra-S	0	ineffective
24114	Tetra-S	4	effective
24119	Tetra-S	4	effective
24124	Tetra-S	4	effective
24129	Tetra-S	2	bridging
24134	Tetra-S	3	effective
24139	Tetra-S	2	bridging
24144	Tetra-S	3	effective
24149	Tetra-S	2	bridging
24154	Tetra-S	0	ineffective
24159	Tetra-S	3	effective
24164	Tetra-S	3	effective
24179	Tetra-S	4	effective
24184	Tetra-S	0	ineffective
24189	Tetra-S	0	ineffective
24194	Tetra-S	2	bridging
24204	Tetra-S	0	ineffective
24209	Tetra-S	2	bridging
24214	Tetra-S	4	effective
24219	Tetra-S	3	effective
24224	Tetra-S	0	ineffective
24229	Tetra-S	0	ineffective
24234	Tetra-S	3	effective
24239	Tetra-S	0	ineffective
24244	Tetra-S	0	ineffective
24249	Tetra-S	0	ineffective
24254	Tetra-S	0	ineffective
24259	Tetra-S	0	ineffective
24264	Tetra-S	0	ineffective
24274	Tetra-S	0	ineffective
24279	Tetra-S	3	effective
24284	Tetra-S	0	ineffective
24289	Tetra-S	0	ineffective
24294	Tetra-S	0	ineffective
24299	Tetra-S	2	bridging
24304	Tetra-S	3	effective
24309	Tetra-S	3	effective
24314	Tetra-S	0	ineffective
24319	Tetra-S	0	ineffective
24324	Tetra-S	0	ineffective
24329	Tetra-S	2	bridging
24334	Tetra-S	2	bridging
24339	Tetra-S	2	bridging
24344	Tetra-S	0	ineffective
24349	Tetra-S	0	ineffective
24354	Tetra-S	1	ineffective
24359	Tetra-S	4	effective
24364	Tetra-S	3	effective
24369	Tetra-S	2	bridging
24374	Tetra-S	4	effective
24379	Tetra-S	0	ineffective
24384	Tetra-S	0	ineffective
24389	Tetra-S	2	bridging
24394	Tetra-S	3	effective
24399	Tetra-S	4	effective
24404	Tetra-S	3	effective
24409	Tetra-S	3	effective
24414	Tetra-S	3	effective
24419	Tetra-S	0	ineffective
24424	Tetra-S	2	bridging
24429	Tetra-S	3	effective
24434	Tetra-S	2	bridging
24439	Tetra-S	3	effective
24444	Tetra-S	0	ineffective
24454	Tetra-S	2	bridging
24469	Tetra-S	3	effective
24474	Tetra-S	0	ineffective
24479	Tetra-S	2	bridging
24484	Tetra-S	2	bridging
24489	Tetra-S	0	ineffective
24494	Tetra-S	2	bridging
24499	Tetra-S	2	bridging
24504	Tetra-S	3	effective
24509	Tetra-S	0	ineffective
24514	Tetra-S	2	bridging
24519	Tetra-S	0	ineffective
24524	Tetra-S	3	effective
24529	Tetra-S	2	bridging
24539	Tetra-S	0	ineffective
24544	Tetra-S	0	ineffective
24549	Tetra-S	2	bridging
24554	Tetra-S	0	ineffective
24559	Tetra-S	0	ineffective
24564	Tetra-S	4	effective
24569	Tetra-S	2	bridging
24574	Tetra-S	2	bridging
24579	Tetra-S	0	ineffective
24584	Tetra-S	2	bridging
24589	Tetra-S	2	bridging
24599	Tetra-S	4	effective
24604	Tetra-S	0	ineffective
24609	Tetra-S	0	ineffective
24614	Tetra-S	4	effective
24619	Tetra-S	0	ineffective
24624	Tetra-S	0	ineffective
24629	Tetra-S	2	bridging
24634	Tetra-S	0	ineffective
24639	Tetra-S	0	ineffective
24644	Tetra-S	3	effective
24649	Tetra-S	0	ineffective
24654	Tetra-S	2	bridging
24659	Tetra-S	2	bridging
24664	Tetra-S	2	bridging
24669	Tetra-S	0	ineffective
24674	Tetra-S	2	bridging
24679	Tetra-S	0	ineffective
24684	Tetra-S	0	ineffective
24689	Tetra-S	2	bridging
24694	Tetra-S	3	effective
24699	Tetra-S	2	bridging
24704	Tetra-S	2	bridging
24709	Tetra-S	3	effective
24714	Tetra-S	3	effective
24719	Tetra-S	4	effective
24724	Tetra-S	0	ineffective
24729	Tetra-S	0	ineffective
24734	Tetra-S	0	ineffective
24739	Tetra-S	3	effective
24744	Tetra-S	2	bridging
24749	Tetra-S	3	effective
24754	Tetra-S	3	effective
24759	Tetra-S	0	ineffective
24764	Tetra-S	0	ineffective
24769	Tetra-S	2	bridging
24774	Tetra-S	4	effective
24779	Tetra-S	0	ineffective
24784	Tetra-S	0	ineffective
24789	Tetra-S	0	ineffective
24794	Tetra-S	3	effective
24799	Tetra-S	3	effective
24804	Tetra-S	0	ineffective
24809	Tetra-S	2	bridging
24814	Tetra-S	3	effective
24819	Tetra-S	2	bridging
24824	Tetra-S	2	bridging
24829	Tetra-S	2	bridging
24834	Tetra-S	2	bridging
24839	Tetra-S	4	effective
24844	Tetra-S	2	bridging
24854	Tetra-S	3	effective
24859	Tetra-S	2	bridging
24864	Tetra-S	2	bridging
24869	Tetra-S	2	bridging
24874	Tetra-S	2	bridging
24879	Tetra-S	4	effective
24884	Tetra-S	2	bridging
24889	Tetra-S	3	effective
24894	Tetra-S	0	ineffective
24899	Tetra-S	2	bridging
24904	Tetra-S	0	ineffective
24909	Tetra-S	2	bridging
24914	Tetra-S	3	effective
24919	Tetra-S	0	ineffective
24924	Tetra-S	2	bridging
24929	Tetra-S	2	bridging
24934	Tetra-S	2	bridging
24944	Tetra-S	2	bridging
24949	Tetra-S	2	bridging
24954	Tetra-S	0	ineffective
24959	Tetra-S	2	bridging
24964	Tetra-S	3	effective
24969	Tetra-S	0	ineffective
24974	Tetra-S	2	bridging
24979	Tetra-S	2	bridging
24984	Tetra-S	0	ineffective
24989	Tetra-S	0	ineffective
24999	Tetra-S	2	bridging
25013	Carbon	3	effective
25017	Carbon	3	effective
25022	Carbon	3	effective
25026	Carbon	0	ineffective
25034	Carbon	2	bridging
25037	Carbon	2	bridging
25050	Carbon	3	effective
25062	Carbon	3	effective
25069	Carbon	3	effective
25070	Carbon	3	effective
25077	Carbon	3	effective
25081	Carbon	2	bridging
25082	Carbon	3	effective
25085	Carbon	3	effective
25086	Carbon	3	effective
25089	Carbon	3	effective
25090	Carbon	3	effective
25098	Carbon	3	effective
25101	Carbon	3	effective
25109	Carbon	3	effective
25110	Carbon	3	effective
25114	Carbon	3	effective
25129	Carbon	3	effective
25133	Carbon	3	effective
25134	Carbon	3	effective
25137	Carbon	3	effective
25138	Carbon	3	effective
25145	Carbon	3	effective
25146	Carbon	3	effective
25150	Carbon	3	effective
25154	Carbon	3	effective
25158	Carbon	3	effective
25166	Carbon	3	effective
25169	Carbon	0	ineffective
25178	Carbon	3	effective
25181	Carbon	3	effective
25182	Carbon	3	effective
25186	Carbon	3	effective
25189	Carbon	3	effective
25194	Carbon	0	ineffective
25197	Carbon	3	effective
