frame thiol_conv ene_conv
1378 0.9006838982198532 0.8984209996982802
1379 0.9007341848536659 0.8984209996982802
1380 0.9007844714874786 0.8984209996982802
1381 0.9008347581212913 0.8985215729659056
1382 0.9008850447551041 0.8985215729659056
1383 0.9008850447551041 0.8985215729659056
1384 0.9008850447551041 0.8985215729659056
1385 0.9009856180227296 0.8985718595997184
1386 0.9010359046565423 0.8986221462335311
1387 0.9011867645579805 0.8986724328673439
1388 0.9011867645579805 0.8986724328673439
1389 0.9011867645579805 0.8987227195011566
1390 0.9012370511917932 0.8987227195011566
1391 0.9013879110932315 0.8987227195011566
1392 0.9014884843608568 0.8987730061349694
1393 0.9016393442622951 0.8988232927687820
1394 0.9016896308961078 0.8988735794025948
1395 0.9016896308961078 0.8989238660364075
1396 0.9019410640651715 0.8991250125716584
1397 0.9019410640651715 0.8991250125716584
1398 0.9020919239666096 0.8992255858392839
1399 0.9022427838680479 0.8992758724730967
1400 0.9023936437694861 0.8994770190083475
1401 0.9023936437694861 0.8995775922759730
1402 0.9024942170371115 0.8996781655435985
1403 0.9025445036709243 0.8997787388112239
1404 0.9025947903047370 0.8998793120788494
1405 0.9026450769385497 0.8998793120788494
1406 0.9026953635723625 0.8998793120788494
1407 0.9027456502061753 0.8999295987126622
1408 0.9028462234738006 0.9000804586141004
1409 0.9029970833752389 0.9002313185155386
1410 0.9030976566428643 0.9002816051493513
1411 0.9031982299104898 0.9002816051493513
1412 0.9032485165443025 0.9004324650507896
1413 0.9033490898119280 0.9004324650507896
1414 0.9033993764457408 0.9004324650507896
1415 0.9034496630795534 0.9004827516846022
1416 0.9034496630795534 0.9006336115860404
1417 0.9034999497133662 0.9006838982198532
1418 0.9034999497133662 0.9007341848536659
1419 0.9036508096148044 0.9007341848536659
1420 0.9036508096148044 0.9007844714874786
1421 0.9038016695162425 0.9008850447551041
1422 0.9038519561500553 0.9009353313889168
1423 0.9038519561500553 0.9009856180227296
1424 0.9039525294176808 0.9010359046565423
1425 0.9039525294176808 0.9011364779241677
1426 0.9042039625867444 0.9012370511917932
1427 0.9042542492205572 0.9012370511917932
1428 0.9043045358543699 0.9012370511917932
1429 0.9043045358543699 0.9013376244594187
1430 0.9043548224881827 0.9013879110932315
1431 0.9044051091219953 0.9014884843608568
1432 0.9044553957558081 0.9015890576284824
1433 0.9044553957558081 0.9017399175299206
1434 0.9044553957558081 0.9018404907975460
1435 0.9045056823896208 0.9018404907975460
1436 0.9045056823896208 0.9018907774313587
1437 0.9046062556572463 0.9018907774313587
1438 0.9046062556572463 0.9019913506989842
1439 0.9046565422910591 0.9019913506989842
1440 0.9046565422910591 0.9021422106004224
1441 0.9046565422910591 0.9021924972342351
1442 0.9046565422910591 0.9021924972342351
1443 0.9047571155586845 0.9022427838680479
1444 0.9048074021924972 0.9023433571356734
1445 0.9049582620939354 0.9023433571356734
1446 0.9050588353615610 0.9023433571356734
1447 0.9051091219953736 0.9024439304032988
1448 0.9051594086291863 0.9024942170371115
1449 0.9053102685306246 0.9026450769385497
1450 0.9054611284320627 0.9026953635723625
1451 0.9055617016996882 0.9027456502061753
1452 0.9056119883335010 0.9027456502061753
1453 0.9057628482349391 0.9029467967414261
1454 0.9057628482349391 0.9029970833752389
1455 0.9058131348687519 0.9030473700090516
1456 0.9058131348687519 0.9031479432766770
1457 0.9058634215025646 0.9032485165443025
1458 0.9060142814040029 0.9033490898119280
1459 0.9060645680378155 0.9033490898119280
1460 0.9060645680378155 0.9035502363471789
1461 0.9061651413054410 0.9036508096148044
1462 0.9062154279392538 0.9036508096148044
1463 0.9062154279392538 0.9037010962486172
1464 0.9063160012068792 0.9037010962486172
1465 0.9065171477421301 0.9037010962486172
1466 0.9065171477421301 0.9037513828824298
1467 0.9065674343759429 0.9038519561500553
1468 0.9066177210097556 0.9038519561500553
1469 0.9066680076435684 0.9038519561500553
1470 0.9067685809111938 0.9039022427838681
1471 0.9068691541788193 0.9040028160514935
1472 0.9069697274464448 0.9040531026853063
1473 0.9069697274464448 0.9042542492205572
1474 0.9070200140802575 0.9042542492205572
1475 0.9070200140802575 0.9044553957558081
1476 0.9071205873478829 0.9046062556572463
1477 0.9071205873478829 0.9046062556572463
1478 0.9072211606155084 0.9046062556572463
1479 0.9072714472493211 0.9046062556572463
1480 0.9073217338831339 0.9046062556572463
1481 0.9073720205169467 0.9047068289248718
1482 0.9073720205169467 0.9047068289248718
1483 0.9073720205169467 0.9047571155586845
1484 0.9074223071507593 0.9047571155586845
1485 0.9074223071507593 0.9047571155586845
1486 0.9074223071507593 0.9048576888263100
1487 0.9074725937845720 0.9049582620939354
1488 0.9075228804183848 0.9049582620939354
1489 0.9076234536860103 0.9051091219953736
1490 0.9076234536860103 0.9051091219953736
1491 0.9076234536860103 0.9051091219953736
1492 0.9077240269536357 0.9051091219953736
1493 0.9077743135874484 0.9051594086291863
1494 0.9078246002212612 0.9052096952629991
1495 0.9078246002212612 0.9052096952629991
1496 0.9078246002212612 0.9052096952629991
1497 0.9078246002212612 0.9052096952629991
1498 0.9079754601226994 0.9052599818968118
1499 0.9080257467565122 0.9053605551644373
1500 0.9080760333903248 0.9053605551644373
1501 0.9081263200241376 0.9054611284320627
1502 0.9081263200241376 0.9056119883335010
1503 0.9082771799255758 0.9057125616011265
1504 0.9084280398270139 0.9057628482349391
1505 0.9084280398270139 0.9058634215025646
1506 0.9085286130946395 0.9059639947701901
1507 0.9085788997284522 0.9059639947701901
1508 0.9087297596298903 0.9060142814040029
1509 0.9087297596298903 0.9060142814040029
1510 0.9087800462637031 0.9060645680378155
1511 0.9087800462637031 0.9061148546716282
1512 0.9088303328975158 0.9062657145730665
1513 0.9088303328975158 0.9062657145730665
1514 0.9089309061651413 0.9063662878406920
1515 0.9089811927989541 0.9064165744745046
1516 0.9091320527003922 0.9065171477421301
1517 0.9091320527003922 0.9066177210097556
1518 0.9091823393342050 0.9067182942773810
1519 0.9091823393342050 0.9068188675450065
1520 0.9092829126018305 0.9068188675450065
1521 0.9093834858694559 0.9068188675450065
1522 0.9094840591370814 0.9069194408126320
1523 0.9094840591370814 0.9069194408126320
1524 0.9096852056723324 0.9069697274464448
1525 0.9098360655737705 0.9071708739816957
1526 0.9098360655737705 0.9071708739816957
1527 0.9098863522075832 0.9072714472493211
1528 0.9099869254752087 0.9072714472493211
1529 0.9100874987428341 0.9072714472493211
1530 0.9101377853766469 0.9073217338831339
1531 0.9101880720104596 0.9074223071507593
1532 0.9101880720104596 0.9074725937845720
1533 0.9101880720104596 0.9074725937845720
1534 0.9103892185457105 0.9074725937845720
1535 0.9104395051795233 0.9077240269536357
1536 0.9105400784471488 0.9077743135874484
1537 0.9105400784471488 0.9078246002212612
1538 0.9106406517147743 0.9078748868550739
1539 0.9106909383485869 0.9079754601226994
1540 0.9106909383485869 0.9080257467565122
1541 0.9108417982500252 0.9081766066579503
1542 0.9108417982500252 0.9082771799255758
1543 0.9108920848838379 0.9082771799255758
1544 0.9109926581514634 0.9083274665593886
1545 0.9110429447852760 0.9083274665593886
1546 0.9110932314190888 0.9083777531932012
1547 0.9111938046867143 0.9084783264608267
1548 0.9111938046867143 0.9084783264608267
1549 0.9112440913205270 0.9084783264608267
1550 0.9112440913205270 0.9084783264608267
1551 0.9112440913205270 0.9084783264608267
