crosslink_id	type	effective_functionality	scanlan_classification
42697	Carbon	0	ineffective
42698	Carbon	2	bridging
42702	Carbon	3	effective
42705	Carbon	2	bridging
42714	Carbon	3	effective
42722	Carbon	3	effective
42729	Carbon	0	ineffective
42733	Carbon	2	bridging
42738	Carbon	3	effective
42741	Carbon	3	effective
42742	Carbon	3	effective
42749	Carbon	3	effective
42754	Carbon	2	bridging
42757	Carbon	3	effective
42765	Carbon	3	effective
42773	Carbon	2	bridging
42774	Carbon	3	effective
42781	Carbon	3	effective
42782	Carbon	3	effective
42785	Carbon	2	bridging
42789	Carbon	3	effective
42797	Carbon	3	effective
42801	Carbon	3	effective
42802	Carbon	3	effective
42805	Carbon	3	effective
42809	Carbon	3	effective
42814	Carbon	2	bridging
42821	Carbon	3	effective
42826	Carbon	3	effective
42829	Carbon	2	bridging
42834	Carbon	3	effective
42837	Carbon	3	effective
42838	Carbon	3	effective
42841	Carbon	3	effective
42842	Carbon	3	effective
42845	Carbon	3	effective
42849	Carbon	3	effective
42850	Carbon	3	effective
42854	Carbon	2	bridging
42857	Carbon	3	effective
42858	Carbon	3	effective
42861	Carbon	2	bridging
42865	Carbon	3	effective
42869	Carbon	3	effective
42874	Carbon	2	bridging
42877	Carbon	3	effective
42882	Carbon	3	effective
42897	Carbon	3	effective
42901	Carbon	3	effective
42902	Carbon	2	bridging
42906	Carbon	3	effective
42909	Carbon	3	effective
42913	Carbon	2	bridging
42914	Carbon	3	effective
42918	Carbon	3	effective
42926	Carbon	3	effective
42934	Carbon	2	bridging
42937	Carbon	3	effective
42938	Carbon	3	effective
42941	Carbon	3	effective
42942	Carbon	3	effective
42953	Carbon	3	effective
42954	Carbon	3	effective
42957	Carbon	3	effective
42961	Carbon	3	effective
42962	Carbon	3	effective
42970	Carbon	3	effective
42973	Carbon	3	effective
42974	Carbon	3	effective
42977	Carbon	3	effective
42978	Carbon	3	effective
42982	Carbon	2	bridging
42985	Carbon	3	effective
42989	Carbon	3	effective
43001	Carbon	3	effective
43005	Carbon	3	effective
43006	Carbon	3	effective
43009	Carbon	3	effective
43010	Carbon	3	effective
43017	Carbon	3	effective
43021	Carbon	2	bridging
43022	Carbon	3	effective
43026	Carbon	0	ineffective
43033	Carbon	3	effective
43034	Carbon	2	bridging
43037	Carbon	3	effective
43038	Carbon	3	effective
43041	Carbon	3	effective
43042	Carbon	3	effective
43045	Carbon	3	effective
43057	Carbon	3	effective
43058	Carbon	3	effective
43062	Carbon	3	effective
43066	Carbon	2	bridging
43069	Carbon	3	effective
43077	Carbon	3	effective
43078	Carbon	3	effective
43081	Carbon	3	effective
43082	Carbon	3	effective
43085	Carbon	2	bridging
43093	Carbon	2	bridging
43098	Carbon	3	effective
43101	Carbon	3	effective
43105	Carbon	3	effective
43106	Carbon	3	effective
43110	Carbon	3	effective
43117	Carbon	3	effective
43125	Carbon	3	effective
43129	Carbon	3	effective
43130	Carbon	3	effective
43133	Carbon	3	effective
43134	Carbon	3	effective
43142	Carbon	2	bridging
43146	Carbon	3	effective
43150	Carbon	2	bridging
43154	Carbon	3	effective
43162	Carbon	3	effective
43165	Carbon	3	effective
43166	Carbon	3	effective
43169	Carbon	3	effective
43173	Carbon	3	effective
43177	Carbon	2	bridging
43178	Carbon	0	ineffective
43186	Carbon	3	effective
43189	Carbon	2	bridging
43193	Carbon	3	effective
43194	Carbon	3	effective
43197	Carbon	3	effective
43198	Carbon	2	bridging
43201	Carbon	2	bridging
43209	Carbon	3	effective
43210	Carbon	3	effective
43213	Carbon	3	effective
43214	Carbon	3	effective
43222	Carbon	0	ineffective
43226	Carbon	3	effective
43233	Carbon	2	bridging
43234	Carbon	3	effective
43237	Carbon	3	effective
43245	Carbon	3	effective
43249	Carbon	3	effective
43250	Carbon	3	effective
43253	Carbon	3	effective
43254	Carbon	3	effective
43258	Carbon	3	effective
43266	Carbon	3	effective
43274	Carbon	0	ineffective
43281	Carbon	3	effective
43294	Carbon	3	effective
43298	Carbon	3	effective
43301	Carbon	3	effective
43302	Carbon	3	effective
43305	Carbon	2	bridging
43309	Carbon	3	effective
43310	Carbon	3	effective
43325	Carbon	3	effective
43326	Carbon	3	effective
43338	Carbon	3	effective
43357	Carbon	3	effective
43373	Carbon	3	effective
43374	Carbon	3	effective
43377	Carbon	3	effective
43378	Carbon	2	bridging
43385	Carbon	3	effective
43386	Carbon	3	effective
43390	Carbon	3	effective
43394	Carbon	3	effective
43401	Carbon	3	effective
43402	Carbon	3	effective
43409	Carbon	3	effective
43413	Carbon	3	effective
43414	Carbon	3	effective
43421	Carbon	3	effective
43425	Carbon	2	bridging
43429	Carbon	3	effective
43430	Carbon	3	effective
43438	Carbon	0	ineffective
43442	Carbon	3	effective
43445	Carbon	2	bridging
43465	Carbon	3	effective
43477	Carbon	3	effective
43482	Carbon	3	effective
43486	Carbon	3	effective
43489	Carbon	3	effective
43490	Carbon	3	effective
43497	Carbon	3	effective
43498	Carbon	3	effective
43505	Carbon	3	effective
43510	Carbon	3	effective
43517	Carbon	3	effective
43521	Carbon	3	effective
43522	Carbon	3	effective
43526	Carbon	3	effective
43530	Carbon	3	effective
43534	Carbon	2	bridging
43541	Carbon	0	ineffective
43542	Carbon	0	ineffective
43550	Carbon	3	effective
43562	Carbon	2	bridging
43565	Carbon	2	bridging
43566	Carbon	3	effective
43569	Carbon	3	effective
43570	Carbon	3	effective
43578	Carbon	3	effective
43581	Carbon	3	effective
43589	Carbon	3	effective
43590	Carbon	3	effective
43594	Carbon	3	effective
43598	Carbon	3	effective
43601	Carbon	0	ineffective
43605	Carbon	3	effective
43606	Carbon	3	effective
43610	Carbon	3	effective
43614	Carbon	3	effective
43617	Carbon	3	effective
43618	Carbon	3	effective
43621	Carbon	3	effective
43633	Carbon	3	effective
43637	Carbon	0	ineffective
43638	Carbon	0	ineffective
43645	Carbon	3	effective
43646	Carbon	3	effective
43654	Carbon	3	effective
43657	Carbon	3	effective
43661	Carbon	2	bridging
43665	Carbon	3	effective
43666	Carbon	3	effective
43674	Carbon	3	effective
43677	Carbon	3	effective
43681	Carbon	3	effective
43682	Carbon	3	effective
43685	Carbon	2	bridging
43686	Carbon	3	effective
43690	Carbon	3	effective
43694	Carbon	2	bridging
43697	Carbon	3	effective
43698	Carbon	2	bridging
43702	Carbon	3	effective
43705	Carbon	3	effective
43706	Carbon	3	effective
43709	Carbon	3	effective
43714	Carbon	2	bridging
43717	Carbon	3	effective
43734	Carbon	3	effective
43737	Carbon	0	ineffective
43741	Carbon	3	effective
43742	Carbon	3	effective
43745	Carbon	3	effective
43746	Carbon	3	effective
43749	Carbon	3	effective
43750	Carbon	3	effective
43757	Carbon	3	effective
43762	Carbon	0	ineffective
43766	Carbon	2	bridging
43769	Carbon	3	effective
43770	Carbon	3	effective
43773	Carbon	3	effective
43781	Carbon	3	effective
43782	Carbon	3	effective
43785	Carbon	3	effective
43789	Carbon	3	effective
43790	Carbon	3	effective
43797	Carbon	3	effective
43798	Carbon	3	effective
43801	Carbon	3	effective
43802	Carbon	3	effective
43805	Carbon	2	bridging
43806	Carbon	3	effective
43809	Carbon	3	effective
43810	Carbon	3	effective
43813	Carbon	2	bridging
43821	Carbon	3	effective
43822	Carbon	3	effective
43829	Carbon	3	effective
43830	Carbon	3	effective
43837	Carbon	3	effective
43842	Carbon	2	bridging
43845	Carbon	2	bridging
43849	Carbon	3	effective
43854	Carbon	2	bridging
43857	Carbon	3	effective
43858	Carbon	3	effective
43861	Carbon	3	effective
43862	Carbon	3	effective
43865	Carbon	3	effective
43866	Carbon	3	effective
43869	Carbon	3	effective
43873	Carbon	2	bridging
43877	Carbon	2	bridging
43885	Carbon	3	effective
43886	Carbon	3	effective
43889	Carbon	3	effective
43890	Carbon	3	effective
43894	Carbon	3	effective
43897	Carbon	3	effective
43901	Carbon	3	effective
43902	Carbon	3	effective
43918	Carbon	3	effective
43922	Carbon	3	effective
43925	Carbon	3	effective
43929	Carbon	3	effective
43930	Carbon	3	effective
43938	Carbon	3	effective
43941	Carbon	3	effective
43965	Carbon	2	bridging
43970	Carbon	3	effective
43973	Carbon	3	effective
43978	Carbon	3	effective
43981	Carbon	3	effective
43989	Carbon	3	effective
43993	Carbon	2	bridging
43994	Carbon	2	bridging
43997	Carbon	3	effective
43998	Carbon	3	effective
44001	Carbon	0	ineffective
44009	Carbon	3	effective
44010	Carbon	3	effective
44013	Carbon	3	effective
44021	Carbon	3	effective
44022	Carbon	3	effective
44025	Carbon	3	effective
44029	Carbon	2	bridging
44034	Carbon	3	effective
44054	Carbon	2	bridging
44057	Carbon	3	effective
44066	Carbon	3	effective
44077	Carbon	3	effective
44078	Carbon	3	effective
44082	Carbon	3	effective
44090	Carbon	3	effective
44094	Carbon	3	effective
44097	Carbon	3	effective
44106	Carbon	3	effective
44109	Carbon	2	bridging
44110	Carbon	3	effective
44117	Carbon	3	effective
44121	Carbon	0	ineffective
44129	Carbon	3	effective
44130	Carbon	3	effective
44133	Carbon	3	effective
44134	Carbon	2	bridging
44137	Carbon	2	bridging
44154	Carbon	0	ineffective
44157	Carbon	3	effective
44162	Carbon	3	effective
44165	Carbon	3	effective
44166	Carbon	3	effective
44169	Carbon	2	bridging
44181	Carbon	2	bridging
44185	Carbon	3	effective
44186	Carbon	3	effective
44189	Carbon	3	effective
44198	Carbon	3	effective
44205	Carbon	2	bridging
44209	Carbon	3	effective
44210	Carbon	3	effective
44214	Carbon	3	effective
44218	Carbon	3	effective
44222	Carbon	3	effective
44225	Carbon	3	effective
44233	Carbon	2	bridging
44246	Carbon	3	effective
44257	Carbon	2	bridging
44258	Carbon	3	effective
44273	Carbon	3	effective
44274	Carbon	3	effective
44277	Carbon	3	effective
44281	Carbon	3	effective
44286	Carbon	0	ineffective
44289	Carbon	2	bridging
44290	Carbon	3	effective
44301	Carbon	3	effective
44302	Carbon	3	effective
44305	Carbon	2	bridging
44306	Carbon	2	bridging
44309	Carbon	2	bridging
44310	Carbon	3	effective
44314	Carbon	0	ineffective
44321	Carbon	2	bridging
44322	Carbon	2	bridging
44329	Carbon	2	bridging
44333	Carbon	3	effective
44338	Carbon	3	effective
44341	Carbon	3	effective
44346	Carbon	2	bridging
44349	Carbon	3	effective
44350	Carbon	3	effective
44353	Carbon	3	effective
44357	Carbon	3	effective
44374	Carbon	3	effective
44382	Carbon	3	effective
44393	Carbon	3	effective
44394	Carbon	3	effective
44397	Carbon	0	ineffective
44398	Carbon	2	bridging
44401	Carbon	3	effective
44406	Carbon	3	effective
44413	Carbon	3	effective
44414	Carbon	3	effective
44417	Carbon	3	effective
44418	Carbon	2	bridging
44425	Carbon	3	effective
44437	Carbon	3	effective
44442	Carbon	3	effective
44445	Carbon	3	effective
44446	Carbon	3	effective
44449	Carbon	3	effective
44453	Carbon	2	bridging
44458	Carbon	2	bridging
44461	Carbon	3	effective
44465	Carbon	3	effective
44469	Carbon	3	effective
44470	Carbon	3	effective
44477	Carbon	3	effective
44478	Carbon	2	bridging
44481	Carbon	3	effective
44486	Carbon	3	effective
44498	Carbon	3	effective
44502	Carbon	3	effective
44505	Carbon	3	effective
44509	Carbon	2	bridging
44518	Carbon	2	bridging
44525	Carbon	3	effective
44529	Carbon	2	bridging
44534	Carbon	2	bridging
44537	Carbon	3	effective
44545	Carbon	3	effective
44546	Carbon	3	effective
44550	Carbon	3	effective
44557	Carbon	3	effective
44561	Carbon	3	effective
44566	Carbon	3	effective
44570	Carbon	3	effective
44573	Carbon	2	bridging
44582	Carbon	3	effective
44585	Carbon	3	effective
44589	Carbon	3	effective
44597	Carbon	3	effective
44601	Carbon	2	bridging
44602	Carbon	3	effective
44609	Carbon	3	effective
44613	Carbon	2	bridging
44614	Carbon	3	effective
44617	Carbon	2	bridging
44622	Carbon	2	bridging
44625	Carbon	3	effective
44629	Carbon	3	effective
44630	Carbon	3	effective
44641	Carbon	3	effective
44642	Carbon	3	effective
44649	Carbon	0	ineffective
44654	Carbon	3	effective
44657	Carbon	3	effective
44665	Carbon	3	effective
44669	Carbon	3	effective
44673	Carbon	3	effective
44681	Carbon	3	effective
44682	Carbon	3	effective
44689	Carbon	3	effective
44690	Carbon	3	effective
44693	Carbon	3	effective
44697	Carbon	3	effective
44698	Carbon	3	effective
44701	Carbon	3	effective
44709	Carbon	3	effective
44713	Carbon	2	bridging
44717	Carbon	3	effective
44718	Carbon	3	effective
44725	Carbon	3	effective
44726	Carbon	3	effective
44730	Carbon	3	effective
44738	Carbon	2	bridging
44745	Carbon	3	effective
44746	Carbon	3	effective
44749	Carbon	3	effective
44750	Carbon	3	effective
44753	Carbon	3	effective
44754	Carbon	3	effective
44758	Carbon	3	effective
44765	Carbon	2	bridging
44769	Carbon	3	effective
44773	Carbon	3	effective
44774	Carbon	3	effective
44778	Carbon	2	bridging
44781	Carbon	2	bridging
44786	Carbon	3	effective
44793	Carbon	3	effective
44797	Carbon	3	effective
44801	Carbon	3	effective
44802	Carbon	3	effective
44806	Carbon	3	effective
44814	Carbon	3	effective
44818	Carbon	2	bridging
44821	Carbon	2	bridging
44826	Carbon	2	bridging
44833	Carbon	3	effective
44838	Carbon	3	effective
44842	Carbon	3	effective
44846	Carbon	3	effective
44850	Carbon	3	effective
44857	Carbon	3	effective
44858	Carbon	3	effective
44861	Carbon	3	effective
44862	Carbon	3	effective
44866	Carbon	2	bridging
44869	Carbon	3	effective
44870	Carbon	3	effective
44878	Carbon	2	bridging
44881	Carbon	2	bridging
44882	Carbon	3	effective
44885	Carbon	2	bridging
44893	Carbon	3	effective
44894	Carbon	2	bridging
44898	Carbon	2	bridging
44909	Carbon	0	ineffective
44914	Carbon	3	effective
44917	Carbon	3	effective
44918	Carbon	3	effective
44922	Carbon	3	effective
44925	Carbon	3	effective
44930	Carbon	3	effective
44933	Carbon	3	effective
44934	Carbon	3	effective
44937	Carbon	3	effective
44942	Carbon	3	effective
44945	Carbon	3	effective
44946	Carbon	3	effective
44950	Carbon	2	bridging
44953	Carbon	3	effective
44958	Carbon	3	effective
44962	Carbon	3	effective
44970	Carbon	2	bridging
44974	Carbon	3	effective
44978	Carbon	3	effective
44985	Carbon	3	effective
44989	Carbon	3	effective
44994	Carbon	3	effective
44997	Carbon	0	ineffective
44998	Carbon	1	ineffective
45006	Carbon	2	bridging
45009	Carbon	3	effective
45013	Carbon	3	effective
45017	Carbon	3	effective
45021	Carbon	3	effective
45022	Carbon	3	effective
45026	Carbon	3	effective
45029	Carbon	3	effective
45034	Carbon	3	effective
45037	Carbon	3	effective
45038	Carbon	2	bridging
45041	Carbon	3	effective
45042	Carbon	3	effective
45054	Carbon	3	effective
45057	Carbon	2	bridging
45061	Carbon	3	effective
45062	Carbon	3	effective
45066	Carbon	3	effective
45069	Carbon	3	effective
45074	Carbon	3	effective
45077	Carbon	2	bridging
45082	Carbon	3	effective
45086	Carbon	3	effective
45089	Carbon	2	bridging
45094	Carbon	3	effective
45097	Carbon	3	effective
45098	Carbon	2	bridging
45102	Carbon	2	bridging
45106	Carbon	3	effective
45109	Carbon	3	effective
45110	Carbon	3	effective
45126	Carbon	2	bridging
45129	Carbon	3	effective
45133	Carbon	3	effective
45134	Carbon	3	effective
45141	Carbon	3	effective
45142	Carbon	3	effective
45145	Carbon	3	effective
45149	Carbon	2	bridging
45157	Carbon	2	bridging
45161	Carbon	3	effective
45170	Carbon	3	effective
45174	Carbon	3	effective
45178	Carbon	3	effective
45181	Carbon	3	effective
45182	Carbon	3	effective
45185	Carbon	2	bridging
45190	Carbon	3	effective
45197	Carbon	3	effective
45206	Carbon	2	bridging
45209	Carbon	2	bridging
45210	Carbon	0	ineffective
45213	Carbon	3	effective
45214	Carbon	3	effective
45217	Carbon	2	bridging
45222	Carbon	3	effective
45229	Carbon	3	effective
45230	Carbon	3	effective
45237	Carbon	2	bridging
45242	Carbon	2	bridging
45245	Carbon	3	effective
45246	Carbon	3	effective
45250	Carbon	0	ineffective
45257	Carbon	3	effective
45258	Carbon	3	effective
45269	Carbon	3	effective
45278	Carbon	2	bridging
45285	Carbon	0	ineffective
45289	Carbon	3	effective
45290	Carbon	3	effective
45293	Carbon	3	effective
45302	Carbon	2	bridging
45306	Carbon	3	effective
45310	Carbon	3	effective
45317	Carbon	3	effective
45322	Carbon	3	effective
45326	Carbon	3	effective
45337	Carbon	3	effective
45341	Carbon	3	effective
45345	Carbon	2	bridging
45349	Carbon	3	effective
45354	Carbon	3	effective
45362	Carbon	3	effective
45365	Carbon	3	effective
45366	Carbon	3	effective
45370	Carbon	3	effective
45374	Carbon	2	bridging
45382	Carbon	3	effective
45386	Carbon	3	effective
45390	Carbon	3	effective
45393	Carbon	3	effective
45394	Carbon	3	effective
45401	Carbon	3	effective
45402	Carbon	2	bridging
45405	Carbon	3	effective
45413	Carbon	3	effective
45414	Carbon	3	effective
45421	Carbon	3	effective
45422	Carbon	3	effective
45426	Carbon	3	effective
45429	Carbon	3	effective
45441	Carbon	0	ineffective
45449	Carbon	2	bridging
45457	Carbon	3	effective
45458	Carbon	3	effective
45461	Carbon	3	effective
45465	Carbon	3	effective
45470	Carbon	3	effective
45477	Carbon	3	effective
45478	Carbon	3	effective
45481	Carbon	2	bridging
45486	Carbon	3	effective
45489	Carbon	3	effective
45490	Carbon	3	effective
45493	Carbon	3	effective
45494	Carbon	3	effective
45498	Carbon	2	bridging
45501	Carbon	2	bridging
45506	Carbon	2	bridging
45513	Carbon	3	effective
45514	Carbon	3	effective
45518	Carbon	2	bridging
45525	Carbon	3	effective
45530	Carbon	3	effective
45537	Carbon	3	effective
45541	Carbon	3	effective
45545	Carbon	3	effective
45549	Carbon	3	effective
45550	Carbon	3	effective
45554	Carbon	3	effective
45562	Carbon	3	effective
45570	Carbon	3	effective
45586	Carbon	3	effective
45589	Carbon	2	bridging
45590	Carbon	2	bridging
45602	Carbon	2	bridging
45610	Carbon	3	effective
45613	Carbon	3	effective
45614	Carbon	3	effective
45621	Carbon	3	effective
45622	Carbon	3	effective
45625	Carbon	3	effective
45626	Carbon	3	effective
45630	Carbon	3	effective
45633	Carbon	2	bridging
45642	Carbon	3	effective
45646	Carbon	2	bridging
45649	Carbon	3	effective
45653	Carbon	3	effective
45654	Carbon	3	effective
45658	Carbon	3	effective
45665	Carbon	3	effective
45666	Carbon	3	effective
45669	Carbon	3	effective
45674	Carbon	3	effective
45681	Carbon	3	effective
45686	Carbon	3	effective
45690	Carbon	3	effective
45698	Carbon	3	effective
45706	Carbon	3	effective
45709	Carbon	3	effective
45710	Carbon	3	effective
45714	Carbon	3	effective
45717	Carbon	2	bridging
45718	Carbon	3	effective
45733	Carbon	3	effective
45734	Carbon	3	effective
45741	Carbon	3	effective
45742	Carbon	3	effective
45745	Carbon	3	effective
45746	Carbon	3	effective
45753	Carbon	3	effective
45754	Carbon	3	effective
45761	Carbon	3	effective
45766	Carbon	3	effective
45777	Carbon	3	effective
45781	Carbon	3	effective
45785	Carbon	3	effective
45790	Carbon	2	bridging
45793	Carbon	3	effective
45794	Carbon	3	effective
45802	Carbon	2	bridging
45806	Carbon	2	bridging
45810	Carbon	2	bridging
45814	Carbon	3	effective
45825	Carbon	3	effective
45826	Carbon	3	effective
45829	Carbon	3	effective
45842	Carbon	3	effective
45846	Carbon	3	effective
45850	Carbon	3	effective
45853	Carbon	3	effective
45854	Carbon	3	effective
45857	Carbon	3	effective
45858	Carbon	3	effective
45862	Carbon	2	bridging
45865	Carbon	2	bridging
45866	Carbon	3	effective
45869	Carbon	3	effective
45870	Carbon	3	effective
45878	Carbon	3	effective
45885	Carbon	2	bridging
45890	Carbon	3	effective
45893	Carbon	3	effective
45909	Carbon	3	effective
45921	Carbon	3	effective
45922	Carbon	3	effective
45929	Carbon	2	bridging
45933	Carbon	3	effective
45946	Carbon	3	effective
45950	Carbon	2	bridging
45953	Carbon	3	effective
45957	Carbon	3	effective
45958	Carbon	3	effective
45961	Carbon	2	bridging
45965	Carbon	2	bridging
