crosslink_id	type	effective_functionality	scanlan_classification
43670	Carbon	2	bridging
43674	Carbon	3	effective
43682	Carbon	2	bridging
43685	Carbon	3	effective
43686	Carbon	2	bridging
43689	Carbon	2	bridging
43690	Carbon	2	bridging
43693	Carbon	2	bridging
43697	Carbon	3	effective
43698	Carbon	2	bridging
43701	Carbon	3	effective
43710	Carbon	2	bridging
43714	Carbon	3	effective
43717	Carbon	2	bridging
43718	Carbon	3	effective
43725	Carbon	1	ineffective
43730	Carbon	2	bridging
43733	Carbon	0	ineffective
43738	Carbon	3	effective
43753	Carbon	2	bridging
43757	Carbon	3	effective
43758	Carbon	2	bridging
43761	Carbon	0	ineffective
43762	Carbon	0	ineffective
43770	Carbon	3	effective
43774	Carbon	2	bridging
43777	Carbon	2	bridging
43782	Carbon	1	ineffective
43785	Carbon	0	ineffective
43793	Carbon	3	effective
43798	Carbon	3	effective
43810	Carbon	2	bridging
43813	Carbon	3	effective
43814	Carbon	3	effective
43817	Carbon	2	bridging
43825	Carbon	2	bridging
43826	Carbon	3	effective
43830	Carbon	2	bridging
43834	Carbon	2	bridging
43842	Carbon	0	ineffective
43849	Carbon	2	bridging
43857	Carbon	0	ineffective
43861	Carbon	2	bridging
43862	Carbon	3	effective
43866	Carbon	3	effective
43869	Carbon	2	bridging
43870	Carbon	3	effective
43881	Carbon	3	effective
43882	Carbon	3	effective
43885	Carbon	3	effective
43886	Carbon	3	effective
43906	Carbon	2	bridging
43910	Carbon	3	effective
43918	Carbon	0	ineffective
43921	Carbon	2	bridging
43922	Carbon	3	effective
43925	Carbon	0	ineffective
43941	Carbon	2	bridging
43945	Carbon	2	bridging
43946	Carbon	3	effective
43949	Carbon	3	effective
43954	Carbon	2	bridging
43957	Carbon	3	effective
43961	Carbon	2	bridging
43962	Carbon	3	effective
43965	Carbon	1	ineffective
43981	Carbon	2	bridging
43982	Carbon	3	effective
43986	Carbon	3	effective
43989	Carbon	2	bridging
43993	Carbon	0	ineffective
44002	Carbon	3	effective
44010	Carbon	2	bridging
44017	Carbon	2	bridging
44021	Carbon	2	bridging
44022	Carbon	2	bridging
44025	Carbon	0	ineffective
44030	Carbon	3	effective
44034	Carbon	2	bridging
44038	Carbon	3	effective
44041	Carbon	2	bridging
44049	Carbon	3	effective
44053	Carbon	0	ineffective
44066	Carbon	2	bridging
44069	Carbon	3	effective
44070	Carbon	2	bridging
44078	Carbon	2	bridging
44081	Carbon	0	ineffective
44085	Carbon	3	effective
44098	Carbon	3	effective
44109	Carbon	3	effective
44110	Carbon	3	effective
44113	Carbon	3	effective
44117	Carbon	3	effective
44118	Carbon	3	effective
44121	Carbon	2	bridging
44126	Carbon	0	ineffective
44130	Carbon	3	effective
44134	Carbon	2	bridging
44137	Carbon	3	effective
44141	Carbon	2	bridging
44145	Carbon	0	ineffective
44150	Carbon	0	ineffective
44154	Carbon	3	effective
44157	Carbon	2	bridging
44161	Carbon	0	ineffective
44165	Carbon	0	ineffective
44166	Carbon	0	ineffective
44169	Carbon	2	bridging
44173	Carbon	3	effective
44182	Carbon	3	effective
44186	Carbon	0	ineffective
44189	Carbon	2	bridging
44190	Carbon	3	effective
44194	Carbon	2	bridging
44197	Carbon	3	effective
44205	Carbon	2	bridging
44213	Carbon	2	bridging
44217	Carbon	2	bridging
44218	Carbon	2	bridging
44221	Carbon	3	effective
44226	Carbon	2	bridging
44229	Carbon	3	effective
44233	Carbon	3	effective
44241	Carbon	3	effective
44242	Carbon	2	bridging
44245	Carbon	3	effective
44249	Carbon	0	ineffective
44253	Carbon	3	effective
44254	Carbon	3	effective
44258	Carbon	0	ineffective
44261	Carbon	3	effective
44269	Carbon	3	effective
44270	Carbon	3	effective
44273	Carbon	2	bridging
44285	Carbon	2	bridging
44289	Carbon	3	effective
44294	Carbon	3	effective
44301	Carbon	3	effective
44302	Carbon	2	bridging
44309	Carbon	3	effective
44313	Carbon	3	effective
44314	Carbon	3	effective
44318	Carbon	2	bridging
44330	Carbon	3	effective
44333	Carbon	3	effective
44338	Carbon	2	bridging
44342	Carbon	0	ineffective
44345	Carbon	0	ineffective
44361	Carbon	2	bridging
44362	Carbon	2	bridging
44369	Carbon	3	effective
44386	Carbon	2	bridging
44397	Carbon	1	ineffective
44405	Carbon	3	effective
44413	Carbon	3	effective
44414	Carbon	3	effective
44417	Carbon	3	effective
44418	Carbon	2	bridging
44422	Carbon	0	ineffective
44425	Carbon	2	bridging
44426	Carbon	2	bridging
44442	Carbon	0	ineffective
44445	Carbon	3	effective
44446	Carbon	3	effective
44449	Carbon	3	effective
44450	Carbon	3	effective
44453	Carbon	3	effective
44454	Carbon	3	effective
44458	Carbon	3	effective
44465	Carbon	2	bridging
44477	Carbon	2	bridging
44481	Carbon	2	bridging
44482	Carbon	3	effective
44485	Carbon	0	ineffective
44497	Carbon	2	bridging
44502	Carbon	3	effective
44521	Carbon	3	effective
44522	Carbon	3	effective
44529	Carbon	3	effective
44530	Carbon	2	bridging
44534	Carbon	2	bridging
44538	Carbon	3	effective
44542	Carbon	0	ineffective
44545	Carbon	3	effective
44546	Carbon	3	effective
44549	Carbon	2	bridging
44550	Carbon	3	effective
44553	Carbon	3	effective
44554	Carbon	3	effective
44557	Carbon	3	effective
44561	Carbon	0	ineffective
44565	Carbon	2	bridging
44569	Carbon	2	bridging
44570	Carbon	2	bridging
44573	Carbon	3	effective
44577	Carbon	2	bridging
44578	Carbon	2	bridging
44582	Carbon	0	ineffective
44590	Carbon	3	effective
44594	Carbon	2	bridging
44605	Carbon	3	effective
44609	Carbon	2	bridging
44614	Carbon	3	effective
44618	Carbon	2	bridging
44625	Carbon	2	bridging
44626	Carbon	2	bridging
44630	Carbon	3	effective
44633	Carbon	0	ineffective
44637	Carbon	3	effective
44638	Carbon	2	bridging
44642	Carbon	3	effective
44645	Carbon	2	bridging
44649	Carbon	3	effective
44653	Carbon	3	effective
44654	Carbon	3	effective
44657	Carbon	2	bridging
44665	Carbon	2	bridging
44666	Carbon	2	bridging
44674	Carbon	2	bridging
44677	Carbon	3	effective
44678	Carbon	2	bridging
44682	Carbon	2	bridging
44686	Carbon	3	effective
44694	Carbon	3	effective
44697	Carbon	0	ineffective
44701	Carbon	2	bridging
44705	Carbon	2	bridging
44706	Carbon	3	effective
44709	Carbon	2	bridging
44710	Carbon	2	bridging
44714	Carbon	2	bridging
44722	Carbon	3	effective
44726	Carbon	3	effective
44733	Carbon	2	bridging
44734	Carbon	3	effective
44737	Carbon	3	effective
44738	Carbon	2	bridging
44746	Carbon	2	bridging
44749	Carbon	0	ineffective
44750	Carbon	0	ineffective
44753	Carbon	2	bridging
44754	Carbon	3	effective
44757	Carbon	3	effective
44758	Carbon	3	effective
44761	Carbon	3	effective
44769	Carbon	2	bridging
44773	Carbon	0	ineffective
44777	Carbon	3	effective
44778	Carbon	3	effective
44785	Carbon	2	bridging
44790	Carbon	2	bridging
44794	Carbon	3	effective
44798	Carbon	0	ineffective
44801	Carbon	2	bridging
44809	Carbon	2	bridging
44810	Carbon	2	bridging
44814	Carbon	0	ineffective
44817	Carbon	3	effective
44821	Carbon	3	effective
44825	Carbon	2	bridging
44826	Carbon	3	effective
44834	Carbon	2	bridging
44838	Carbon	2	bridging
44854	Carbon	2	bridging
44857	Carbon	3	effective
44858	Carbon	3	effective
44861	Carbon	2	bridging
44869	Carbon	2	bridging
44870	Carbon	2	bridging
44877	Carbon	2	bridging
44889	Carbon	3	effective
44890	Carbon	3	effective
44893	Carbon	2	bridging
44897	Carbon	3	effective
44902	Carbon	3	effective
44910	Carbon	3	effective
44921	Carbon	2	bridging
44922	Carbon	2	bridging
44925	Carbon	3	effective
44926	Carbon	3	effective
44930	Carbon	3	effective
44953	Carbon	3	effective
44954	Carbon	2	bridging
44958	Carbon	3	effective
44962	Carbon	3	effective
44974	Carbon	2	bridging
44978	Carbon	3	effective
44982	Carbon	3	effective
44985	Carbon	0	ineffective
44986	Carbon	0	ineffective
44989	Carbon	3	effective
44990	Carbon	2	bridging
45001	Carbon	2	bridging
45002	Carbon	3	effective
45005	Carbon	2	bridging
45013	Carbon	3	effective
45014	Carbon	2	bridging
45017	Carbon	2	bridging
45022	Carbon	2	bridging
45033	Carbon	0	ineffective
45041	Carbon	2	bridging
45045	Carbon	1	ineffective
45053	Carbon	3	effective
45054	Carbon	3	effective
45069	Carbon	2	bridging
45074	Carbon	3	effective
45078	Carbon	0	ineffective
45081	Carbon	3	effective
45082	Carbon	3	effective
45093	Carbon	2	bridging
45094	Carbon	3	effective
45101	Carbon	0	ineffective
45109	Carbon	3	effective
45113	Carbon	3	effective
45114	Carbon	2	bridging
45121	Carbon	3	effective
45122	Carbon	2	bridging
45125	Carbon	2	bridging
45126	Carbon	3	effective
45129	Carbon	3	effective
45130	Carbon	2	bridging
45133	Carbon	2	bridging
45134	Carbon	3	effective
45138	Carbon	3	effective
45141	Carbon	2	bridging
45142	Carbon	2	bridging
45145	Carbon	3	effective
45146	Carbon	3	effective
45150	Carbon	2	bridging
45158	Carbon	0	ineffective
45161	Carbon	3	effective
45162	Carbon	3	effective
45170	Carbon	1	ineffective
45181	Carbon	2	bridging
45189	Carbon	0	ineffective
45193	Carbon	3	effective
45194	Carbon	3	effective
45198	Carbon	3	effective
45206	Carbon	2	bridging
45210	Carbon	3	effective
45213	Carbon	3	effective
45214	Carbon	2	bridging
45217	Carbon	3	effective
45222	Carbon	0	ineffective
45225	Carbon	3	effective
45226	Carbon	2	bridging
45230	Carbon	0	ineffective
45237	Carbon	0	ineffective
45245	Carbon	0	ineffective
45253	Carbon	2	bridging
45274	Carbon	2	bridging
45278	Carbon	2	bridging
45281	Carbon	3	effective
45289	Carbon	3	effective
45297	Carbon	2	bridging
45301	Carbon	2	bridging
45309	Carbon	2	bridging
45321	Carbon	0	ineffective
45325	Carbon	3	effective
45326	Carbon	3	effective
45329	Carbon	0	ineffective
45333	Carbon	2	bridging
45334	Carbon	3	effective
45337	Carbon	3	effective
45346	Carbon	3	effective
45353	Carbon	3	effective
45354	Carbon	3	effective
45357	Carbon	2	bridging
45362	Carbon	0	ineffective
45365	Carbon	3	effective
45366	Carbon	2	bridging
45370	Carbon	2	bridging
45382	Carbon	2	bridging
45398	Carbon	0	ineffective
45402	Carbon	3	effective
45405	Carbon	2	bridging
45406	Carbon	2	bridging
45409	Carbon	3	effective
45417	Carbon	0	ineffective
45418	Carbon	0	ineffective
45421	Carbon	3	effective
45426	Carbon	3	effective
45430	Carbon	3	effective
45437	Carbon	3	effective
45449	Carbon	2	bridging
45453	Carbon	3	effective
45454	Carbon	3	effective
45457	Carbon	3	effective
45458	Carbon	2	bridging
45462	Carbon	2	bridging
45469	Carbon	3	effective
45470	Carbon	2	bridging
45474	Carbon	3	effective
45478	Carbon	2	bridging
45482	Carbon	0	ineffective
45486	Carbon	3	effective
45493	Carbon	3	effective
45494	Carbon	3	effective
45497	Carbon	2	bridging
45501	Carbon	3	effective
45514	Carbon	0	ineffective
45521	Carbon	0	ineffective
45525	Carbon	2	bridging
45530	Carbon	0	ineffective
45533	Carbon	2	bridging
45534	Carbon	3	effective
45537	Carbon	3	effective
45545	Carbon	0	ineffective
45557	Carbon	3	effective
45558	Carbon	3	effective
45561	Carbon	2	bridging
45562	Carbon	0	ineffective
45565	Carbon	2	bridging
45566	Carbon	3	effective
45569	Carbon	3	effective
45570	Carbon	2	bridging
45581	Carbon	3	effective
45582	Carbon	3	effective
45590	Carbon	2	bridging
45593	Carbon	2	bridging
45597	Carbon	3	effective
45598	Carbon	2	bridging
45606	Carbon	2	bridging
45609	Carbon	3	effective
45622	Carbon	0	ineffective
45626	Carbon	0	ineffective
45629	Carbon	3	effective
45630	Carbon	3	effective
45633	Carbon	3	effective
45634	Carbon	2	bridging
45641	Carbon	3	effective
45650	Carbon	2	bridging
45654	Carbon	3	effective
45657	Carbon	0	ineffective
45662	Carbon	2	bridging
45674	Carbon	3	effective
45677	Carbon	3	effective
45685	Carbon	2	bridging
45690	Carbon	2	bridging
45697	Carbon	0	ineffective
45701	Carbon	3	effective
45702	Carbon	2	bridging
45706	Carbon	2	bridging
45709	Carbon	0	ineffective
45714	Carbon	3	effective
45721	Carbon	3	effective
45722	Carbon	3	effective
45725	Carbon	3	effective
45726	Carbon	2	bridging
45733	Carbon	0	ineffective
45737	Carbon	3	effective
45738	Carbon	3	effective
45745	Carbon	3	effective
45746	Carbon	3	effective
45750	Carbon	2	bridging
45753	Carbon	3	effective
45757	Carbon	3	effective
45758	Carbon	3	effective
45769	Carbon	0	ineffective
45773	Carbon	3	effective
45774	Carbon	2	bridging
45778	Carbon	3	effective
45789	Carbon	2	bridging
45794	Carbon	2	bridging
45798	Carbon	2	bridging
45802	Carbon	2	bridging
45817	Carbon	2	bridging
45821	Carbon	2	bridging
45822	Carbon	3	effective
45825	Carbon	2	bridging
45829	Carbon	3	effective
45830	Carbon	3	effective
45837	Carbon	0	ineffective
45841	Carbon	2	bridging
45842	Carbon	3	effective
45857	Carbon	3	effective
45858	Carbon	3	effective
45862	Carbon	3	effective
45865	Carbon	2	bridging
45869	Carbon	0	ineffective
45881	Carbon	2	bridging
45885	Carbon	2	bridging
45886	Carbon	3	effective
45889	Carbon	2	bridging
45890	Carbon	2	bridging
45893	Carbon	3	effective
45894	Carbon	2	bridging
45905	Carbon	3	effective
45910	Carbon	0	ineffective
45914	Carbon	0	ineffective
45918	Carbon	0	ineffective
45921	Carbon	3	effective
45925	Carbon	3	effective
45926	Carbon	3	effective
45930	Carbon	3	effective
45946	Carbon	0	ineffective
45950	Carbon	0	ineffective
45953	Carbon	3	effective
45957	Carbon	3	effective
45961	Carbon	2	bridging
45966	Carbon	2	bridging
45969	Carbon	3	effective
45974	Carbon	0	ineffective
45982	Carbon	2	bridging
45986	Carbon	3	effective
45997	Carbon	2	bridging
46006	Carbon	2	bridging
46010	Carbon	0	ineffective
46014	Carbon	3	effective
46017	Carbon	2	bridging
46025	Carbon	3	effective
46029	Carbon	2	bridging
46033	Carbon	0	ineffective
46034	Carbon	0	ineffective
46037	Carbon	0	ineffective
46041	Carbon	2	bridging
46046	Carbon	2	bridging
46054	Carbon	3	effective
46061	Carbon	3	effective
46074	Carbon	2	bridging
46077	Carbon	3	effective
46081	Carbon	3	effective
46082	Carbon	3	effective
46086	Carbon	2	bridging
46094	Carbon	0	ineffective
46098	Carbon	2	bridging
46106	Carbon	0	ineffective
46109	Carbon	3	effective
46110	Carbon	3	effective
46114	Carbon	0	ineffective
46121	Carbon	3	effective
46125	Carbon	2	bridging
46141	Carbon	0	ineffective
46142	Carbon	0	ineffective
46150	Carbon	2	bridging
46157	Carbon	3	effective
46165	Carbon	2	bridging
46166	Carbon	3	effective
46169	Carbon	3	effective
46173	Carbon	3	effective
46174	Carbon	3	effective
46177	Carbon	2	bridging
46185	Carbon	2	bridging
46189	Carbon	3	effective
46193	Carbon	0	ineffective
46205	Carbon	3	effective
46206	Carbon	2	bridging
46209	Carbon	1	ineffective
46210	Carbon	0	ineffective
46213	Carbon	3	effective
46218	Carbon	3	effective
46222	Carbon	3	effective
46225	Carbon	3	effective
46226	Carbon	2	bridging
46230	Carbon	2	bridging
46233	Carbon	2	bridging
46234	Carbon	3	effective
46242	Carbon	3	effective
46245	Carbon	2	bridging
46246	Carbon	2	bridging
46249	Carbon	2	bridging
46250	Carbon	3	effective
46262	Carbon	3	effective
46265	Carbon	2	bridging
46269	Carbon	3	effective
46282	Carbon	2	bridging
46289	Carbon	2	bridging
46294	Carbon	3	effective
46317	Carbon	2	bridging
46318	Carbon	3	effective
46326	Carbon	2	bridging
46330	Carbon	3	effective
46337	Carbon	3	effective
46341	Carbon	2	bridging
46342	Carbon	3	effective
46349	Carbon	2	bridging
46350	Carbon	3	effective
46358	Carbon	0	ineffective
46362	Carbon	3	effective
46370	Carbon	3	effective
46373	Carbon	3	effective
46374	Carbon	3	effective
46377	Carbon	2	bridging
46386	Carbon	0	ineffective
46389	Carbon	0	ineffective
46397	Carbon	3	effective
46409	Carbon	3	effective
46410	Carbon	2	bridging
46414	Carbon	2	bridging
46417	Carbon	2	bridging
46422	Carbon	3	effective
46425	Carbon	3	effective
46430	Carbon	2	bridging
46434	Carbon	3	effective
46438	Carbon	1	ineffective
46441	Carbon	0	ineffective
46445	Carbon	2	bridging
46446	Carbon	3	effective
46450	Carbon	3	effective
46458	Carbon	0	ineffective
46462	Carbon	2	bridging
46470	Carbon	2	bridging
46473	Carbon	3	effective
46482	Carbon	3	effective
46486	Carbon	0	ineffective
46498	Carbon	3	effective
46501	Carbon	2	bridging
46505	Carbon	2	bridging
46518	Carbon	2	bridging
46521	Carbon	2	bridging
46522	Carbon	3	effective
46530	Carbon	3	effective
46533	Carbon	3	effective
46537	Carbon	3	effective
46538	Carbon	2	bridging
46541	Carbon	0	ineffective
46542	Carbon	2	bridging
46545	Carbon	3	effective
46546	Carbon	3	effective
46550	Carbon	3	effective
46553	Carbon	3	effective
46554	Carbon	3	effective
46569	Carbon	2	bridging
46570	Carbon	3	effective
46573	Carbon	3	effective
46577	Carbon	2	bridging
46582	Carbon	2	bridging
46585	Carbon	0	ineffective
46586	Carbon	2	bridging
46589	Carbon	3	effective
46590	Carbon	2	bridging
46594	Carbon	2	bridging
46602	Carbon	3	effective
46605	Carbon	2	bridging
46606	Carbon	3	effective
46622	Carbon	1	ineffective
46626	Carbon	3	effective
46629	Carbon	3	effective
46630	Carbon	3	effective
46634	Carbon	3	effective
46637	Carbon	3	effective
46638	Carbon	2	bridging
46642	Carbon	3	effective
46646	Carbon	2	bridging
46653	Carbon	3	effective
46661	Carbon	3	effective
46666	Carbon	0	ineffective
46681	Carbon	2	bridging
46689	Carbon	3	effective
46694	Carbon	2	bridging
46709	Carbon	3	effective
46713	Carbon	3	effective
46714	Carbon	3	effective
46717	Carbon	2	bridging
46730	Carbon	2	bridging
46733	Carbon	3	effective
46734	Carbon	2	bridging
46742	Carbon	0	ineffective
46746	Carbon	0	ineffective
46753	Carbon	2	bridging
46757	Carbon	3	effective
46761	Carbon	2	bridging
46762	Carbon	3	effective
46765	Carbon	3	effective
46777	Carbon	2	bridging
46781	Carbon	2	bridging
46797	Carbon	3	effective
46798	Carbon	3	effective
46801	Carbon	2	bridging
46805	Carbon	3	effective
46809	Carbon	0	ineffective
46810	Carbon	0	ineffective
46813	Carbon	2	bridging
46817	Carbon	3	effective
46818	Carbon	3	effective
46845	Carbon	3	effective
46846	Carbon	3	effective
46849	Carbon	2	bridging
46850	Carbon	2	bridging
46853	Carbon	3	effective
46854	Carbon	3	effective
46858	Carbon	2	bridging
46869	Carbon	2	bridging
46873	Carbon	2	bridging
46877	Carbon	3	effective
46881	Carbon	2	bridging
46885	Carbon	2	bridging
46886	Carbon	3	effective
46889	Carbon	3	effective
46897	Carbon	2	bridging
46901	Carbon	2	bridging
46906	Carbon	2	bridging
46913	Carbon	3	effective
46914	Carbon	2	bridging
46922	Carbon	2	bridging
46926	Carbon	3	effective
46929	Carbon	3	effective
46933	Carbon	3	effective
46934	Carbon	3	effective
46937	Carbon	2	bridging
46950	Carbon	3	effective
46954	Carbon	2	bridging
46957	Carbon	2	bridging
46961	Carbon	2	bridging
46966	Carbon	2	bridging
46969	Carbon	3	effective
46973	Carbon	2	bridging
46977	Carbon	2	bridging
46981	Carbon	3	effective
46982	Carbon	2	bridging
46985	Carbon	2	bridging
46994	Carbon	3	effective
46997	Carbon	3	effective
46998	Carbon	3	effective
47001	Carbon	3	effective
47006	Carbon	2	bridging
47009	Carbon	2	bridging
47010	Carbon	3	effective
47017	Carbon	2	bridging
47021	Carbon	2	bridging
47029	Carbon	3	effective
47030	Carbon	3	effective
47037	Carbon	3	effective
47049	Carbon	3	effective
47054	Carbon	3	effective
47062	Carbon	2	bridging
47066	Carbon	3	effective
47074	Carbon	2	bridging
47078	Carbon	2	bridging
47082	Carbon	2	bridging
47085	Carbon	0	ineffective
47090	Carbon	2	bridging
47093	Carbon	3	effective
47098	Carbon	0	ineffective
47101	Carbon	3	effective
47105	Carbon	2	bridging
47109	Carbon	3	effective
47110	Carbon	3	effective
47118	Carbon	2	bridging
47125	Carbon	3	effective
47126	Carbon	3	effective
47130	Carbon	3	effective
47141	Carbon	2	bridging
47145	Carbon	0	ineffective
47153	Carbon	3	effective
47162	Carbon	3	effective
47174	Carbon	3	effective
47177	Carbon	3	effective
47178	Carbon	2	bridging
47182	Carbon	0	ineffective
47185	Carbon	3	effective
47186	Carbon	2	bridging
47198	Carbon	0	ineffective
47202	Carbon	2	bridging
47205	Carbon	0	ineffective
47206	Carbon	0	ineffective
47209	Carbon	2	bridging
47221	Carbon	3	effective
47222	Carbon	2	bridging
47225	Carbon	3	effective
47226	Carbon	3	effective
47229	Carbon	1	ineffective
47241	Carbon	0	ineffective
47242	Carbon	0	ineffective
47246	Carbon	1	ineffective
47253	Carbon	3	effective
47258	Carbon	3	effective
47269	Carbon	2	bridging
47278	Carbon	2	bridging
47282	Carbon	2	bridging
47286	Carbon	3	effective
47293	Carbon	3	effective
47297	Carbon	3	effective
47298	Carbon	3	effective
47302	Carbon	2	bridging
47305	Carbon	2	bridging
47309	Carbon	2	bridging
47314	Carbon	2	bridging
47318	Carbon	2	bridging
47321	Carbon	3	effective
47322	Carbon	3	effective
47325	Carbon	3	effective
47333	Carbon	2	bridging
