crosslink_id	type	effective_functionality	scanlan_classification
19319	Tetra-S	3	effective
19324	Tetra-S	0	ineffective
19329	Tetra-S	0	ineffective
19334	Tetra-S	0	ineffective
19339	Tetra-S	3	effective
19344	Tetra-S	2	bridging
19349	Tetra-S	0	ineffective
19354	Tetra-S	2	bridging
19359	Tetra-S	2	bridging
19364	Tetra-S	2	bridging
19369	Tetra-S	0	ineffective
19374	Tetra-S	0	ineffective
19379	Tetra-S	0	ineffective
19384	Tetra-S	2	bridging
19389	Tetra-S	2	bridging
19394	Tetra-S	0	ineffective
19399	Tetra-S	2	bridging
19404	Tetra-S	3	effective
19414	Tetra-S	2	bridging
19419	Tetra-S	2	bridging
19424	Tetra-S	4	effective
19429	Tetra-S	3	effective
19434	Tetra-S	0	ineffective
19439	Tetra-S	3	effective
19444	Tetra-S	2	bridging
19449	Tetra-S	0	ineffective
19454	Tetra-S	2	bridging
19459	Tetra-S	2	bridging
19464	Tetra-S	0	ineffective
19469	Tetra-S	0	ineffective
19474	Tetra-S	0	ineffective
19479	Tetra-S	0	ineffective
19489	Tetra-S	4	effective
19494	Tetra-S	2	bridging
19499	Tetra-S	3	effective
19504	Tetra-S	2	bridging
19509	Tetra-S	3	effective
19514	Tetra-S	2	bridging
19519	Tetra-S	3	effective
19524	Tetra-S	0	ineffective
19529	Tetra-S	4	effective
19534	Tetra-S	2	bridging
19544	Tetra-S	0	ineffective
19549	Tetra-S	3	effective
19554	Tetra-S	2	bridging
19559	Tetra-S	2	bridging
19564	Tetra-S	2	bridging
19569	Tetra-S	4	effective
19574	Tetra-S	2	bridging
19579	Tetra-S	2	bridging
19584	Tetra-S	2	bridging
19589	Tetra-S	2	bridging
19594	Tetra-S	0	ineffective
19599	Tetra-S	2	bridging
19604	Tetra-S	0	ineffective
19609	Tetra-S	3	effective
19614	Tetra-S	2	bridging
19619	Tetra-S	2	bridging
19624	Tetra-S	2	bridging
19629	Tetra-S	3	effective
19634	Tetra-S	2	bridging
19639	Tetra-S	3	effective
19644	Tetra-S	0	ineffective
19649	Tetra-S	3	effective
19654	Tetra-S	3	effective
19659	Tetra-S	3	effective
19664	Tetra-S	2	bridging
19674	Tetra-S	0	ineffective
19679	Tetra-S	4	effective
19684	Tetra-S	4	effective
19694	Tetra-S	4	effective
19699	Tetra-S	0	ineffective
19704	Tetra-S	3	effective
19709	Tetra-S	3	effective
19714	Tetra-S	2	bridging
19719	Tetra-S	2	bridging
19724	Tetra-S	3	effective
19729	Tetra-S	2	bridging
19734	Tetra-S	3	effective
19739	Tetra-S	3	effective
19744	Tetra-S	2	bridging
19749	Tetra-S	3	effective
19754	Tetra-S	2	bridging
19759	Tetra-S	3	effective
19764	Tetra-S	3	effective
19774	Tetra-S	2	bridging
19779	Tetra-S	0	ineffective
19784	Tetra-S	2	bridging
19794	Tetra-S	0	ineffective
19799	Tetra-S	3	effective
19804	Tetra-S	3	effective
19809	Tetra-S	4	effective
19814	Tetra-S	4	effective
19819	Tetra-S	3	effective
19829	Tetra-S	0	ineffective
19834	Tetra-S	4	effective
19839	Tetra-S	0	ineffective
19849	Tetra-S	0	ineffective
19854	Tetra-S	2	bridging
19859	Tetra-S	3	effective
19864	Tetra-S	3	effective
19869	Tetra-S	0	ineffective
19874	Tetra-S	0	ineffective
19879	Tetra-S	2	bridging
19884	Tetra-S	0	ineffective
19889	Tetra-S	2	bridging
19894	Tetra-S	0	ineffective
19899	Tetra-S	2	bridging
19904	Tetra-S	3	effective
19909	Tetra-S	4	effective
19919	Tetra-S	2	bridging
19924	Tetra-S	0	ineffective
19929	Tetra-S	2	bridging
19939	Tetra-S	0	ineffective
19944	Tetra-S	0	ineffective
19949	Tetra-S	0	ineffective
19954	Tetra-S	2	bridging
19959	Tetra-S	3	effective
19964	Tetra-S	2	bridging
19974	Tetra-S	2	bridging
19979	Tetra-S	0	ineffective
19984	Tetra-S	2	bridging
19989	Tetra-S	0	ineffective
19994	Tetra-S	2	bridging
19999	Tetra-S	3	effective
20004	Tetra-S	2	bridging
20009	Tetra-S	4	effective
20014	Tetra-S	0	ineffective
20019	Tetra-S	0	ineffective
20029	Tetra-S	0	ineffective
20034	Tetra-S	3	effective
20039	Tetra-S	2	bridging
20044	Tetra-S	0	ineffective
20049	Tetra-S	2	bridging
20059	Tetra-S	0	ineffective
20064	Tetra-S	2	bridging
20069	Tetra-S	0	ineffective
20074	Tetra-S	0	ineffective
20079	Tetra-S	0	ineffective
20089	Tetra-S	2	bridging
20094	Tetra-S	2	bridging
20099	Tetra-S	4	effective
20109	Tetra-S	0	ineffective
20114	Tetra-S	0	ineffective
20119	Tetra-S	0	ineffective
20124	Tetra-S	2	bridging
20129	Tetra-S	0	ineffective
20134	Tetra-S	3	effective
20139	Tetra-S	0	ineffective
20154	Tetra-S	2	bridging
20159	Tetra-S	2	bridging
20164	Tetra-S	3	effective
20174	Tetra-S	2	bridging
20184	Tetra-S	2	bridging
20189	Tetra-S	2	bridging
20194	Tetra-S	0	ineffective
20199	Tetra-S	4	effective
20204	Tetra-S	0	ineffective
20209	Tetra-S	0	ineffective
20214	Tetra-S	0	ineffective
20219	Tetra-S	3	effective
20224	Tetra-S	2	bridging
20229	Tetra-S	2	bridging
20234	Tetra-S	0	ineffective
20244	Tetra-S	3	effective
20249	Tetra-S	2	bridging
20254	Tetra-S	3	effective
20259	Tetra-S	0	ineffective
20264	Tetra-S	3	effective
20269	Tetra-S	0	ineffective
20274	Tetra-S	2	bridging
20279	Tetra-S	0	ineffective
20284	Tetra-S	4	effective
20289	Tetra-S	0	ineffective
20294	Tetra-S	0	ineffective
20299	Tetra-S	3	effective
20304	Tetra-S	0	ineffective
20309	Tetra-S	0	ineffective
20314	Tetra-S	3	effective
20319	Tetra-S	0	ineffective
20324	Tetra-S	2	bridging
20329	Tetra-S	0	ineffective
20334	Tetra-S	3	effective
20339	Tetra-S	0	ineffective
20344	Tetra-S	3	effective
20349	Tetra-S	0	ineffective
20354	Tetra-S	2	bridging
20359	Tetra-S	0	ineffective
20364	Tetra-S	0	ineffective
20369	Tetra-S	2	bridging
20374	Tetra-S	2	bridging
20379	Tetra-S	3	effective
20384	Tetra-S	0	ineffective
20389	Tetra-S	3	effective
20394	Tetra-S	0	ineffective
20399	Tetra-S	3	effective
20404	Tetra-S	2	bridging
20409	Tetra-S	2	bridging
20414	Tetra-S	0	ineffective
20419	Tetra-S	3	effective
20424	Tetra-S	2	bridging
20429	Tetra-S	3	effective
20434	Tetra-S	3	effective
20439	Tetra-S	3	effective
20444	Tetra-S	4	effective
20449	Tetra-S	2	bridging
20454	Tetra-S	3	effective
20459	Tetra-S	4	effective
20464	Tetra-S	3	effective
20469	Tetra-S	2	bridging
20474	Tetra-S	3	effective
20479	Tetra-S	2	bridging
20484	Tetra-S	2	bridging
20494	Tetra-S	0	ineffective
20499	Tetra-S	0	ineffective
20504	Tetra-S	2	bridging
20509	Tetra-S	2	bridging
20519	Tetra-S	2	bridging
20524	Tetra-S	3	effective
20529	Tetra-S	0	ineffective
20534	Tetra-S	3	effective
20539	Tetra-S	3	effective
20544	Tetra-S	0	ineffective
20549	Tetra-S	3	effective
20554	Tetra-S	0	ineffective
20564	Tetra-S	0	ineffective
20569	Tetra-S	2	bridging
20574	Tetra-S	2	bridging
20579	Tetra-S	0	ineffective
20584	Tetra-S	4	effective
20589	Tetra-S	3	effective
20594	Tetra-S	0	ineffective
20599	Tetra-S	4	effective
20604	Tetra-S	0	ineffective
20614	Tetra-S	2	bridging
20619	Tetra-S	0	ineffective
20624	Tetra-S	3	effective
20629	Tetra-S	2	bridging
20634	Tetra-S	3	effective
20639	Tetra-S	3	effective
20644	Tetra-S	2	bridging
20649	Tetra-S	0	ineffective
20664	Tetra-S	2	bridging
20674	Tetra-S	0	ineffective
20684	Tetra-S	2	bridging
20689	Tetra-S	0	ineffective
20699	Tetra-S	2	bridging
20704	Tetra-S	2	bridging
20709	Tetra-S	2	bridging
20714	Tetra-S	0	ineffective
20719	Tetra-S	3	effective
20724	Tetra-S	2	bridging
20729	Tetra-S	2	bridging
20734	Tetra-S	0	ineffective
20739	Tetra-S	3	effective
20744	Tetra-S	2	bridging
20749	Tetra-S	4	effective
20754	Tetra-S	2	bridging
20759	Tetra-S	3	effective
20764	Tetra-S	2	bridging
20769	Tetra-S	0	ineffective
20774	Tetra-S	0	ineffective
20784	Tetra-S	2	bridging
20789	Tetra-S	2	bridging
20794	Tetra-S	0	ineffective
20799	Tetra-S	2	bridging
20804	Tetra-S	2	bridging
20809	Tetra-S	2	bridging
20814	Tetra-S	2	bridging
20819	Tetra-S	3	effective
20824	Tetra-S	2	bridging
20829	Tetra-S	2	bridging
20834	Tetra-S	2	bridging
20839	Tetra-S	2	bridging
20844	Tetra-S	3	effective
20849	Tetra-S	2	bridging
20854	Tetra-S	2	bridging
20859	Tetra-S	0	ineffective
20864	Tetra-S	3	effective
20869	Tetra-S	3	effective
20874	Tetra-S	0	ineffective
20879	Tetra-S	2	bridging
20884	Tetra-S	3	effective
20889	Tetra-S	3	effective
20894	Tetra-S	2	bridging
20899	Tetra-S	0	ineffective
20904	Tetra-S	2	bridging
20909	Tetra-S	0	ineffective
20914	Tetra-S	0	ineffective
20919	Tetra-S	2	bridging
20924	Tetra-S	2	bridging
20929	Tetra-S	0	ineffective
20934	Tetra-S	0	ineffective
20939	Tetra-S	3	effective
20944	Tetra-S	2	bridging
20949	Tetra-S	2	bridging
20954	Tetra-S	2	bridging
20959	Tetra-S	3	effective
20964	Tetra-S	4	effective
20969	Tetra-S	2	bridging
20974	Tetra-S	0	ineffective
20979	Tetra-S	2	bridging
20984	Tetra-S	2	bridging
20994	Tetra-S	4	effective
20999	Tetra-S	3	effective
21009	Tetra-S	3	effective
21014	Tetra-S	3	effective
21019	Tetra-S	0	ineffective
21024	Tetra-S	3	effective
21029	Tetra-S	0	ineffective
21034	Tetra-S	2	bridging
21039	Tetra-S	2	bridging
21049	Tetra-S	3	effective
21054	Tetra-S	2	bridging
21059	Tetra-S	2	bridging
21064	Tetra-S	0	ineffective
21069	Tetra-S	2	bridging
21074	Tetra-S	0	ineffective
21079	Tetra-S	2	bridging
21084	Tetra-S	0	ineffective
21099	Tetra-S	3	effective
21104	Tetra-S	0	ineffective
21109	Tetra-S	3	effective
21114	Tetra-S	0	ineffective
21119	Tetra-S	3	effective
21124	Tetra-S	0	ineffective
21129	Tetra-S	0	ineffective
21134	Tetra-S	2	bridging
21144	Tetra-S	2	bridging
21149	Tetra-S	0	ineffective
21154	Tetra-S	2	bridging
21159	Tetra-S	0	ineffective
21164	Tetra-S	3	effective
21169	Tetra-S	4	effective
21174	Tetra-S	0	ineffective
21179	Tetra-S	0	ineffective
21189	Tetra-S	0	ineffective
21194	Tetra-S	3	effective
21199	Tetra-S	2	bridging
21204	Tetra-S	2	bridging
21209	Tetra-S	0	ineffective
21214	Tetra-S	2	bridging
21219	Tetra-S	0	ineffective
21224	Tetra-S	0	ineffective
21229	Tetra-S	2	bridging
21234	Tetra-S	3	effective
21249	Tetra-S	2	bridging
21254	Tetra-S	4	effective
21259	Tetra-S	0	ineffective
21264	Tetra-S	0	ineffective
21269	Tetra-S	0	ineffective
21274	Tetra-S	3	effective
21279	Tetra-S	0	ineffective
21284	Tetra-S	0	ineffective
21289	Tetra-S	0	ineffective
21294	Tetra-S	0	ineffective
21299	Tetra-S	0	ineffective
21304	Tetra-S	3	effective
21309	Tetra-S	0	ineffective
21314	Tetra-S	0	ineffective
21319	Tetra-S	3	effective
21324	Tetra-S	0	ineffective
21329	Tetra-S	2	bridging
21334	Tetra-S	3	effective
21339	Tetra-S	2	bridging
21349	Tetra-S	3	effective
21354	Tetra-S	0	ineffective
21359	Tetra-S	2	bridging
21364	Tetra-S	2	bridging
21369	Tetra-S	2	bridging
21374	Tetra-S	0	ineffective
21379	Tetra-S	2	bridging
21384	Tetra-S	0	ineffective
21394	Tetra-S	4	effective
21399	Tetra-S	2	bridging
21404	Tetra-S	4	effective
21409	Tetra-S	3	effective
21414	Tetra-S	4	effective
21419	Tetra-S	0	ineffective
21429	Tetra-S	2	bridging
21434	Tetra-S	0	ineffective
21439	Tetra-S	2	bridging
21444	Tetra-S	0	ineffective
21449	Tetra-S	0	ineffective
21454	Tetra-S	2	bridging
21459	Tetra-S	3	effective
21464	Tetra-S	2	bridging
21469	Tetra-S	0	ineffective
21474	Tetra-S	2	bridging
21479	Tetra-S	2	bridging
21484	Tetra-S	2	bridging
21489	Tetra-S	3	effective
21494	Tetra-S	2	bridging
21499	Tetra-S	2	bridging
21504	Tetra-S	3	effective
21509	Tetra-S	0	ineffective
21514	Tetra-S	3	effective
21519	Tetra-S	2	bridging
21524	Tetra-S	2	bridging
21529	Tetra-S	2	bridging
21534	Tetra-S	2	bridging
21539	Tetra-S	4	effective
21544	Tetra-S	0	ineffective
21549	Tetra-S	2	bridging
21554	Tetra-S	3	effective
21559	Tetra-S	2	bridging
21564	Tetra-S	2	bridging
21569	Tetra-S	2	bridging
21574	Tetra-S	3	effective
21579	Tetra-S	0	ineffective
21584	Tetra-S	0	ineffective
21589	Tetra-S	2	bridging
21594	Tetra-S	0	ineffective
21599	Tetra-S	3	effective
21604	Tetra-S	3	effective
21609	Tetra-S	4	effective
21614	Tetra-S	2	bridging
21619	Tetra-S	2	bridging
21624	Tetra-S	0	ineffective
21629	Tetra-S	0	ineffective
21634	Tetra-S	2	bridging
21639	Tetra-S	0	ineffective
21649	Tetra-S	0	ineffective
21664	Tetra-S	3	effective
21669	Tetra-S	2	bridging
21674	Tetra-S	0	ineffective
21679	Tetra-S	2	bridging
21684	Tetra-S	3	effective
21689	Tetra-S	2	bridging
21694	Tetra-S	2	bridging
21699	Tetra-S	3	effective
21704	Tetra-S	2	bridging
21714	Tetra-S	0	ineffective
21719	Tetra-S	0	ineffective
21724	Tetra-S	4	effective
21729	Tetra-S	3	effective
21734	Tetra-S	3	effective
21739	Tetra-S	3	effective
21744	Tetra-S	3	effective
21749	Tetra-S	2	bridging
21754	Tetra-S	3	effective
21759	Tetra-S	2	bridging
21764	Tetra-S	2	bridging
21769	Tetra-S	0	ineffective
21774	Tetra-S	4	effective
21779	Tetra-S	0	ineffective
21784	Tetra-S	0	ineffective
21789	Tetra-S	4	effective
21794	Tetra-S	4	effective
21799	Tetra-S	3	effective
21804	Tetra-S	3	effective
21809	Tetra-S	0	ineffective
21814	Tetra-S	2	bridging
21819	Tetra-S	4	effective
21824	Tetra-S	2	bridging
21829	Tetra-S	0	ineffective
21834	Tetra-S	2	bridging
21839	Tetra-S	2	bridging
21844	Tetra-S	3	effective
21849	Tetra-S	3	effective
21854	Tetra-S	0	ineffective
21859	Tetra-S	0	ineffective
21864	Tetra-S	2	bridging
21869	Tetra-S	0	ineffective
21874	Tetra-S	0	ineffective
21879	Tetra-S	0	ineffective
21884	Tetra-S	0	ineffective
21889	Tetra-S	2	bridging
21894	Tetra-S	2	bridging
21899	Tetra-S	3	effective
21904	Tetra-S	3	effective
21909	Tetra-S	2	bridging
21914	Tetra-S	2	bridging
21919	Tetra-S	2	bridging
21924	Tetra-S	2	bridging
21929	Tetra-S	2	bridging
21934	Tetra-S	3	effective
21939	Tetra-S	2	bridging
21944	Tetra-S	3	effective
21949	Tetra-S	0	ineffective
21954	Tetra-S	2	bridging
21959	Tetra-S	0	ineffective
21964	Tetra-S	2	bridging
21969	Tetra-S	0	ineffective
21974	Tetra-S	2	bridging
21979	Tetra-S	4	effective
21984	Tetra-S	4	effective
21989	Tetra-S	2	bridging
21994	Tetra-S	3	effective
21999	Tetra-S	0	ineffective
22009	Tetra-S	0	ineffective
22019	Tetra-S	3	effective
22024	Tetra-S	2	bridging
22029	Tetra-S	2	bridging
22034	Tetra-S	0	ineffective
22039	Tetra-S	0	ineffective
22044	Tetra-S	2	bridging
22049	Tetra-S	3	effective
22054	Tetra-S	3	effective
22059	Tetra-S	2	bridging
22069	Tetra-S	2	bridging
22074	Tetra-S	2	bridging
22079	Tetra-S	2	bridging
22084	Tetra-S	3	effective
22089	Tetra-S	2	bridging
22094	Tetra-S	2	bridging
22099	Tetra-S	0	ineffective
22104	Tetra-S	0	ineffective
22109	Tetra-S	2	bridging
22114	Tetra-S	4	effective
22119	Tetra-S	4	effective
22124	Tetra-S	2	bridging
22129	Tetra-S	2	bridging
22139	Tetra-S	0	ineffective
22144	Tetra-S	0	ineffective
22149	Tetra-S	2	bridging
22154	Tetra-S	3	effective
22159	Tetra-S	2	bridging
22164	Tetra-S	2	bridging
22169	Tetra-S	4	effective
22174	Tetra-S	0	ineffective
22179	Tetra-S	2	bridging
22184	Tetra-S	2	bridging
22189	Tetra-S	2	bridging
22194	Tetra-S	2	bridging
22199	Tetra-S	3	effective
22204	Tetra-S	0	ineffective
22209	Tetra-S	2	bridging
22214	Tetra-S	2	bridging
22219	Tetra-S	2	bridging
22224	Tetra-S	2	bridging
22234	Tetra-S	2	bridging
22239	Tetra-S	3	effective
22244	Tetra-S	0	ineffective
22249	Tetra-S	2	bridging
22254	Tetra-S	3	effective
22259	Tetra-S	2	bridging
22264	Tetra-S	2	bridging
22269	Tetra-S	4	effective
22274	Tetra-S	0	ineffective
22279	Tetra-S	2	bridging
22289	Tetra-S	2	bridging
22294	Tetra-S	3	effective
22299	Tetra-S	2	bridging
22304	Tetra-S	3	effective
22309	Tetra-S	2	bridging
22314	Tetra-S	4	effective
22319	Tetra-S	4	effective
22324	Tetra-S	3	effective
22329	Tetra-S	4	effective
22334	Tetra-S	0	ineffective
22339	Tetra-S	2	bridging
22344	Tetra-S	3	effective
22349	Tetra-S	3	effective
22354	Tetra-S	0	ineffective
22359	Tetra-S	0	ineffective
22364	Tetra-S	2	bridging
22369	Tetra-S	2	bridging
22374	Tetra-S	3	effective
22379	Tetra-S	2	bridging
22384	Tetra-S	2	bridging
22389	Tetra-S	4	effective
22394	Tetra-S	0	ineffective
22399	Tetra-S	2	bridging
22404	Tetra-S	2	bridging
22409	Tetra-S	2	bridging
22414	Tetra-S	2	bridging
22424	Tetra-S	0	ineffective
22429	Tetra-S	0	ineffective
22434	Tetra-S	3	effective
22439	Tetra-S	0	ineffective
22444	Tetra-S	0	ineffective
22449	Tetra-S	2	bridging
22454	Tetra-S	0	ineffective
22459	Tetra-S	2	bridging
22464	Tetra-S	0	ineffective
22474	Tetra-S	2	bridging
22479	Tetra-S	3	effective
22489	Tetra-S	2	bridging
22494	Tetra-S	0	ineffective
22499	Tetra-S	3	effective
22509	Tetra-S	2	bridging
22514	Tetra-S	4	effective
22519	Tetra-S	0	ineffective
22524	Tetra-S	0	ineffective
22529	Tetra-S	4	effective
22539	Tetra-S	2	bridging
22544	Tetra-S	0	ineffective
22554	Tetra-S	2	bridging
22559	Tetra-S	2	bridging
22564	Tetra-S	4	effective
22569	Tetra-S	3	effective
22574	Tetra-S	3	effective
22579	Tetra-S	0	ineffective
22584	Tetra-S	0	ineffective
22589	Tetra-S	2	bridging
22594	Tetra-S	2	bridging
22599	Tetra-S	0	ineffective
22604	Tetra-S	3	effective
22609	Tetra-S	2	bridging
22614	Tetra-S	2	bridging
22619	Tetra-S	3	effective
22624	Tetra-S	4	effective
22629	Tetra-S	0	ineffective
22634	Tetra-S	3	effective
22639	Tetra-S	0	ineffective
22649	Tetra-S	0	ineffective
22654	Tetra-S	2	bridging
22659	Tetra-S	3	effective
22664	Tetra-S	2	bridging
22669	Tetra-S	3	effective
22679	Tetra-S	3	effective
22684	Tetra-S	2	bridging
22689	Tetra-S	2	bridging
22699	Tetra-S	0	ineffective
22704	Tetra-S	0	ineffective
22709	Tetra-S	2	bridging
22714	Tetra-S	3	effective
22719	Tetra-S	0	ineffective
22724	Tetra-S	0	ineffective
22729	Tetra-S	2	bridging
22734	Tetra-S	0	ineffective
22739	Tetra-S	0	ineffective
22744	Tetra-S	2	bridging
22749	Tetra-S	0	ineffective
22754	Tetra-S	4	effective
22759	Tetra-S	2	bridging
22764	Tetra-S	2	bridging
22769	Tetra-S	0	ineffective
22774	Tetra-S	3	effective
22779	Tetra-S	4	effective
22784	Tetra-S	0	ineffective
22789	Tetra-S	0	ineffective
22794	Tetra-S	3	effective
22799	Tetra-S	3	effective
22804	Tetra-S	3	effective
22809	Tetra-S	2	bridging
22814	Tetra-S	0	ineffective
22819	Tetra-S	3	effective
22834	Tetra-S	3	effective
22839	Tetra-S	3	effective
22844	Tetra-S	2	bridging
22849	Tetra-S	2	bridging
22854	Tetra-S	0	ineffective
22859	Tetra-S	0	ineffective
22864	Tetra-S	3	effective
22869	Tetra-S	0	ineffective
22874	Tetra-S	3	effective
22879	Tetra-S	0	ineffective
22884	Tetra-S	0	ineffective
22889	Tetra-S	2	bridging
22894	Tetra-S	3	effective
22899	Tetra-S	3	effective
22904	Tetra-S	3	effective
22909	Tetra-S	2	bridging
22924	Tetra-S	0	ineffective
22929	Tetra-S	3	effective
22939	Tetra-S	0	ineffective
22944	Tetra-S	3	effective
22949	Tetra-S	0	ineffective
22954	Tetra-S	4	effective
22964	Tetra-S	4	effective
22969	Tetra-S	0	ineffective
22974	Tetra-S	2	bridging
22979	Tetra-S	2	bridging
22989	Tetra-S	0	ineffective
22994	Tetra-S	3	effective
22999	Tetra-S	2	bridging
23009	Tetra-S	3	effective
23014	Tetra-S	0	ineffective
23019	Tetra-S	0	ineffective
23024	Tetra-S	4	effective
23029	Tetra-S	3	effective
23034	Tetra-S	0	ineffective
23039	Tetra-S	3	effective
23049	Tetra-S	3	effective
23054	Tetra-S	4	effective
23059	Tetra-S	2	bridging
23064	Tetra-S	3	effective
23069	Tetra-S	0	ineffective
23074	Tetra-S	0	ineffective
23079	Tetra-S	4	effective
23084	Tetra-S	0	ineffective
23089	Tetra-S	0	ineffective
23094	Tetra-S	2	bridging
23099	Tetra-S	0	ineffective
23104	Tetra-S	0	ineffective
23109	Tetra-S	2	bridging
23114	Tetra-S	2	bridging
23119	Tetra-S	0	ineffective
23124	Tetra-S	2	bridging
23129	Tetra-S	2	bridging
23134	Tetra-S	2	bridging
23139	Tetra-S	2	bridging
23144	Tetra-S	0	ineffective
23149	Tetra-S	0	ineffective
23154	Tetra-S	4	effective
23159	Tetra-S	0	ineffective
23164	Tetra-S	3	effective
23169	Tetra-S	2	bridging
23174	Tetra-S	0	ineffective
23179	Tetra-S	2	bridging
23184	Tetra-S	3	effective
23189	Tetra-S	0	ineffective
23194	Tetra-S	3	effective
23199	Tetra-S	2	bridging
23204	Tetra-S	2	bridging
23209	Tetra-S	0	ineffective
23214	Tetra-S	3	effective
23219	Tetra-S	0	ineffective
23229	Tetra-S	3	effective
23234	Tetra-S	2	bridging
23239	Tetra-S	2	bridging
23244	Tetra-S	0	ineffective
23254	Tetra-S	4	effective
23259	Tetra-S	2	bridging
23264	Tetra-S	2	bridging
23269	Tetra-S	3	effective
23274	Tetra-S	0	ineffective
23279	Tetra-S	2	bridging
23284	Tetra-S	3	effective
23289	Tetra-S	0	ineffective
23294	Tetra-S	0	ineffective
23299	Tetra-S	2	bridging
23304	Tetra-S	3	effective
23309	Tetra-S	4	effective
23314	Tetra-S	2	bridging
23319	Tetra-S	3	effective
23324	Tetra-S	0	ineffective
23329	Tetra-S	2	bridging
23339	Tetra-S	3	effective
23344	Tetra-S	0	ineffective
23349	Tetra-S	3	effective
23354	Tetra-S	3	effective
23359	Tetra-S	2	bridging
23364	Tetra-S	3	effective
23369	Tetra-S	2	bridging
23374	Tetra-S	3	effective
23379	Tetra-S	4	effective
23384	Tetra-S	4	effective
23389	Tetra-S	3	effective
23394	Tetra-S	0	ineffective
23399	Tetra-S	0	ineffective
23404	Tetra-S	3	effective
23409	Tetra-S	4	effective
23414	Tetra-S	0	ineffective
23419	Tetra-S	4	effective
23429	Tetra-S	2	bridging
23439	Tetra-S	3	effective
23444	Tetra-S	3	effective
23449	Tetra-S	0	ineffective
23454	Tetra-S	0	ineffective
23464	Tetra-S	2	bridging
23469	Tetra-S	3	effective
23474	Tetra-S	3	effective
23479	Tetra-S	0	ineffective
23484	Tetra-S	2	bridging
23489	Tetra-S	0	ineffective
23494	Tetra-S	2	bridging
23499	Tetra-S	2	bridging
23504	Tetra-S	2	bridging
23509	Tetra-S	2	bridging
23514	Tetra-S	2	bridging
23524	Tetra-S	0	ineffective
23534	Tetra-S	3	effective
23539	Tetra-S	0	ineffective
23544	Tetra-S	3	effective
23549	Tetra-S	3	effective
23554	Tetra-S	3	effective
23559	Tetra-S	0	ineffective
23564	Tetra-S	2	bridging
23569	Tetra-S	2	bridging
23574	Tetra-S	0	ineffective
23579	Tetra-S	0	ineffective
23584	Tetra-S	0	ineffective
23589	Tetra-S	0	ineffective
23594	Tetra-S	0	ineffective
23599	Tetra-S	0	ineffective
23604	Tetra-S	2	bridging
23609	Tetra-S	0	ineffective
23614	Tetra-S	2	bridging
23619	Tetra-S	3	effective
23624	Tetra-S	3	effective
23629	Tetra-S	0	ineffective
23639	Tetra-S	2	bridging
23644	Tetra-S	0	ineffective
23654	Tetra-S	3	effective
23659	Tetra-S	2	bridging
23664	Tetra-S	2	bridging
23669	Tetra-S	4	effective
23674	Tetra-S	0	ineffective
23679	Tetra-S	2	bridging
23684	Tetra-S	3	effective
23689	Tetra-S	0	ineffective
23694	Tetra-S	2	bridging
23699	Tetra-S	3	effective
23704	Tetra-S	3	effective
23714	Tetra-S	3	effective
23719	Tetra-S	0	ineffective
23724	Tetra-S	0	ineffective
23729	Tetra-S	3	effective
23734	Tetra-S	2	bridging
23739	Tetra-S	2	bridging
23744	Tetra-S	2	bridging
23749	Tetra-S	0	ineffective
23754	Tetra-S	4	effective
23759	Tetra-S	2	bridging
23764	Tetra-S	3	effective
23769	Tetra-S	0	ineffective
23774	Tetra-S	0	ineffective
23779	Tetra-S	0	ineffective
23784	Tetra-S	4	effective
23789	Tetra-S	0	ineffective
23794	Tetra-S	2	bridging
23799	Tetra-S	0	ineffective
23804	Tetra-S	2	bridging
23809	Tetra-S	2	bridging
23814	Tetra-S	3	effective
23819	Tetra-S	2	bridging
23824	Tetra-S	3	effective
23829	Tetra-S	0	ineffective
23834	Tetra-S	4	effective
23844	Tetra-S	0	ineffective
23849	Tetra-S	4	effective
23854	Tetra-S	2	bridging
23859	Tetra-S	0	ineffective
23864	Tetra-S	0	ineffective
23869	Tetra-S	0	ineffective
23874	Tetra-S	2	bridging
23879	Tetra-S	0	ineffective
23884	Tetra-S	2	bridging
23889	Tetra-S	0	ineffective
23894	Tetra-S	4	effective
23899	Tetra-S	3	effective
23904	Tetra-S	2	bridging
23909	Tetra-S	2	bridging
23914	Tetra-S	0	ineffective
23919	Tetra-S	0	ineffective
23924	Tetra-S	2	bridging
23929	Tetra-S	2	bridging
23934	Tetra-S	2	bridging
23939	Tetra-S	4	effective
