frame conversion largest_molecule average_molecule weight_average_molecule
724 0.9338739210044468 21596.0000000000000000 47.9628164556961991 7851.5445608247418932
725 0.9341354956840178 21652.0000000000000000 48.1532962668784776 7892.8795546391756943
726 0.9344493852995031 21652.0000000000000000 48.3838786911412626 7893.4519917525776691
727 0.9346586450431599 21769.0000000000000000 48.5388310648518839 7981.0148123711342123
728 0.9347632749149882 21769.0000000000000000 48.6166800320769852 7981.0555876288663057
729 0.9349725346586450 21769.0000000000000000 48.7731295253419148 7981.1886020618558177
730 0.9351294794663877 21887.0000000000000000 48.8911290322580641 8066.0187546391753131
731 0.9352864242741302 21887.0000000000000000 49.0097008892481796 8066.0510185567009103
732 0.9353387392100445 21897.0000000000000000 49.0493527508090637 8073.2714721649481362
733 0.9356003138896155 24505.0000000000000000 49.2485783915515825 10005.7957773195885238
734 0.9357572586973580 24521.0000000000000000 49.3688925081433254 10018.7369731958769989
735 0.9360188333769291 24521.0000000000000000 49.5707277187244486 10018.8463670103101322
736 0.9362280931205860 24527.0000000000000000 49.7333880229696490 10023.8573690721641469
737 0.9364373528642428 24533.0000000000000000 49.8971193415637870 10028.9800742268034810
738 0.9366466126078996 24607.0000000000000000 50.0619322873658135 10089.0401154639166634
739 0.9368035574156421 25032.0000000000000000 50.1862582781456936 10434.6943175257729308
740 0.9369605022233848 25032.0000000000000000 50.3112033195020771 10434.7913072164956247
741 0.9370128171592990 25032.0000000000000000 50.3529900332225893 10434.7924948453601246
742 0.9370651320952131 25032.0000000000000000 50.3948462177888601 10434.8835463917530433
743 0.9373267067747842 25115.0000000000000000 50.6051752921535893 10503.5252618556696689
744 0.9375359665184411 25585.0000000000000000 50.7747068676716893 10893.2590680412376969
745 0.9375882814543552 25597.0000000000000000 50.8172673931265706 10903.3875628865971521
746 0.9379021710698404 25944.0000000000000000 51.0741364785172678 11196.5976577319579519
747 0.9384253204289825 26020.0000000000000000 51.5080713678844546 11263.7450061855670356
748 0.9387915249803819 26024.0000000000000000 51.8162393162393187 11268.5426309278354893
749 0.9387915249803819 26024.0000000000000000 51.8162393162393187 11268.5426309278354893
750 0.9390007847240387 26246.0000000000000000 51.9939965694682655 11459.5442639175253134
751 0.9390530996599529 26246.0000000000000000 52.0386266094420620 11459.5445278350507579
752 0.9391054145958672 26246.0000000000000000 52.0833333333333357 11460.0184247422675980
753 0.9393669892754382 26303.0000000000000000 52.3080241587575472 11509.4685195876281796
754 0.9396285639550092 26303.0000000000000000 52.5346620450606565 11509.6588701030923403
755 0.9397855087627518 26303.0000000000000000 52.6715899218071257 11511.8575340206189139
756 0.9399947685064086 26303.0000000000000000 52.8552746294681768 11511.8812865979380149
757 0.9402563431859796 26349.0000000000000000 53.0866900175131349 11552.2430515463911433
758 0.9403086581218938 26355.0000000000000000 53.1332164767747557 11557.4585237113406038
759 0.9403086581218938 26355.0000000000000000 53.1332164767747557 11557.4585237113406038
760 0.9404132879937223 26355.0000000000000000 53.2265144863915722 11557.9252618556693051
761 0.9405702328014648 26363.0000000000000000 53.3670774647887356 11564.9025154639166431
762 0.9406225477373790 26363.0000000000000000 53.4140969162995560 11564.9031752577320731
763 0.9409364373528643 26371.0000000000000000 53.6979627989371124 11585.4804288659797749
764 0.9410933821606069 26898.0000000000000000 53.8410301953818831 12044.5813938144328858
765 0.9411456970965211 26898.0000000000000000 53.8888888888888857 12046.0419793814435252
766 0.9414072717760921 26962.0000000000000000 54.1294642857142847 12102.8692288659785845
767 0.9415642165838347 26994.0000000000000000 54.2748433303491495 12131.6070762886593002
768 0.9417734763274915 27078.0000000000000000 54.4699011680143741 12206.5607092783502594
769 0.9420350510070625 27078.0000000000000000 54.7157039711191331 12206.7868865979380644
770 0.9422443107507193 27108.0000000000000000 54.9139492753623202 12234.8134762886602402
771 0.9424535704943762 27187.0000000000000000 55.1136363636363669 12305.5349938144336193
772 0.9426628302380330 27317.0000000000000000 55.3147810218978080 12424.3767257731960854
773 0.9428197750457755 27431.0000000000000000 55.4666056724611138 12527.1571628865985986
774 0.9428720899816898 27431.0000000000000000 55.5173992673992700 12527.1637608247419848
775 0.9429767198535182 27431.0000000000000000 55.6192660550458697 12527.2327092783507396
776 0.9431859795971750 27530.0000000000000000 55.8241252302025757 12619.0665402061858913
777 0.9432382945330892 27530.0000000000000000 55.8755760368663630 12619.0689154639167100
778 0.9433429244049176 27768.0000000000000000 55.9787626962142184 12835.2285195876283979
779 0.9436568140204028 28048.0000000000000000 56.2906220984215437 13095.3012288659792830
780 0.9437614438922313 28062.0000000000000000 56.3953488372093048 13108.2566762886599463
781 0.9437614438922313 28062.0000000000000000 56.3953488372093048 13108.2566762886599463
782 0.9438137588281454 28062.0000000000000000 56.4478584729981350 13108.3480247422685352
783 0.9439707036358881 28062.0000000000000000 56.6059757236227838 13108.4161154639168672
784 0.9440230185718023 28062.0000000000000000 56.6588785046728987 13108.4461360824734584
785 0.9441276484436306 28062.0000000000000000 56.7649812734082388 13108.6702020618558890
786 0.9443892231232017 28066.0000000000000000 57.0319849482596410 13112.4941690721643681
787 0.9445461679309443 28137.0000000000000000 57.1933962264150964 13178.2528494845355453
788 0.9447031127386869 28137.0000000000000000 57.3557237464522203 13178.6908206185562449
789 0.9447031127386869 28137.0000000000000000 57.3557237464522203 13178.6908206185562449
790 0.9447554276746011 28137.0000000000000000 57.4100378787878753 13178.6958350515469647
791 0.9447554276746011 28137.0000000000000000 57.4100378787878753 13178.6958350515469647
792 0.9449646874182579 28185.0000000000000000 57.6283269961977211 13223.3116206185568444
793 0.9450693172900864 28237.0000000000000000 57.7380952380952408 13271.9481896907218470
794 0.9452785770337432 28241.0000000000000000 57.9588910133843243 13275.6885608247430355
795 0.9452785770337432 28241.0000000000000000 57.9588910133843243 13275.6885608247430355
796 0.9452785770337432 28241.0000000000000000 57.9588910133843243 13275.6885608247430355
797 0.9454355218414857 28241.0000000000000000 58.1255992329817843 13275.9083381443306280
798 0.9455401517133142 28241.0000000000000000 58.2372718539865488 13276.0346886597944831
799 0.9455924666492284 28253.0000000000000000 58.2932692307692335 13287.2146309278341505
800 0.9456970965210567 28786.0000000000000000 58.4055876685934479 13785.3513402061853412
801 0.9456970965210567 28786.0000000000000000 58.4055876685934479 13785.3513402061853412
802 0.9459586712006278 28786.0000000000000000 58.6882865440464698 13786.6071917525769095
803 0.9461679309442846 29583.0000000000000000 58.9164237123420804 14546.6939216494847642
804 0.9462725608161130 29608.0000000000000000 59.0311587147030181 14571.1111422680405667
805 0.9463771906879415 29612.0000000000000000 59.1463414634146361 14575.0213443298962375
806 0.9464295056238556 29612.0000000000000000 59.2041015625000000 14575.0332206185576069
807 0.9464818205597698 29703.0000000000000000 59.2619745845552330 14663.9302762886600249
808 0.9467433952393408 29763.0000000000000000 59.5530451866404746 14722.7648824742263969
809 0.9468480251111693 29955.0000000000000000 59.6702755905511779 14911.2906721649487736
810 0.9470049699189118 29955.0000000000000000 59.8469891411648547 14917.4302845360816718
811 0.9474234894062254 30840.0000000000000000 60.3233830845771166 15801.3344494845368899
812 0.9475804342139681 30844.0000000000000000 60.5039920159680662 15805.4129649484530091
813 0.9475804342139681 30844.0000000000000000 60.5039920159680662 15805.4129649484530091
814 0.9476850640857964 30858.0000000000000000 60.6250000000000000 15819.6597608247429889
815 0.9477896939576249 31056.0000000000000000 60.7464929859719405 16021.5103505154638697
816 0.9480512686371959 31132.0000000000000000 61.0523665659617336 16099.6592329896902811
817 0.9481035835731101 31132.0000000000000000 61.1139112903225836 16099.6594969072157255
818 0.9482605283808527 31138.0000000000000000 61.2992922143579406 16105.8700041237116238
819 0.9483651582526812 31138.0000000000000000 61.4235055724417407 16106.7223917525770958
820 0.9484697881245095 31353.0000000000000000 61.5482233502538065 16327.6451134020626341
821 0.9485744179963379 31481.0000000000000000 61.6734486266531050 16460.0551752577302977
822 0.9486267329322522 31481.0000000000000000 61.7362525458248470 16460.0558350515457278
823 0.9487836777399947 31503.0000000000000000 61.9254341164453521 16482.9297649484542490
824 0.9487836777399947 31503.0000000000000000 61.9254341164453521 16482.9297649484542490
825 0.9489406225477374 31614.0000000000000000 62.1157786885245926 16599.5474309278361034
826 0.9489929374836515 31614.0000000000000000 62.1794871794871824 16599.6751010309271805
827 0.9490975673554800 31614.0000000000000000 62.3072970195272333 16634.8321484536099888
828 0.9491498822913942 31614.0000000000000000 62.3713991769547320 16634.8917278350527340
829 0.9492021972273084 31614.0000000000000000 62.4356333676622057 16635.2901773195881105
830 0.9494114569709652 31820.0000000000000000 62.6938986556359907 16850.3842804123705719
831 0.9494114569709652 31820.0000000000000000 62.6938986556359907 16850.3842804123705719
832 0.9495160868427936 31870.0000000000000000 62.8238341968911911 16902.8740453608261305
833 0.9496730316505362 31874.0000000000000000 63.0197505197505166 16907.0808907216487569
834 0.9499346063301073 32819.0000000000000000 63.3490073145245560 17907.9754391752576339
835 0.9500392362019356 32819.0000000000000000 63.4816753926701551 17908.0042061855674547
836 0.9501438660737641 32874.0000000000000000 63.6149003147953849 17967.9257896907220129
837 0.9503531258174208 33104.0000000000000000 63.8830347734457291 18217.5422845360808424
838 0.9504577556892493 33106.0000000000000000 64.0179514255543864 18219.7858474226813996
839 0.9506147004969919 33120.0000000000000000 64.2213983050847474 18235.1428123711339140
840 0.9506147004969919 33120.0000000000000000 64.2213983050847474 18235.1428123711339140
841 0.9506670154329061 33120.0000000000000000 64.2895015906680811 18235.1513896907199523
842 0.9507193303688203 33120.0000000000000000 64.3577494692144398 18235.1532371134017012
843 0.9508239602406487 33120.0000000000000000 64.4946808510638334 18237.0167587628857291
844 0.9508239602406487 33120.0000000000000000 64.4946808510638334 18237.0167587628857291
845 0.9509285901124771 33124.0000000000000000 64.6321961620469096 18241.4109855670103570
846 0.9509809050483913 33210.0000000000000000 64.7011739594450432 18335.3875298969069263
847 0.9510855349202197 33226.0000000000000000 64.8395721925133728 18353.0613608247440425
848 0.9511378498561339 33226.0000000000000000 64.9089935760171244 18353.0704659793809697
849 0.9511378498561339 33226.0000000000000000 64.9089935760171244 18353.0704659793809697
850 0.9513994245357049 33804.0000000000000000 65.2583423035522117 18986.9127422680394375
851 0.9515563693434476 33918.0000000000000000 65.4697624190064857 19114.0740123711329943
852 0.9517656290871044 33970.0000000000000000 65.7537960954446845 19173.0050144329907198
853 0.9518702589589327 34036.0000000000000000 65.8967391304347814 19246.9709360824745090
854 0.9519225738948470 34036.0000000000000000 65.9684439608269884 19247.1639257731949328
855 0.9520795187025896 34056.0000000000000000 66.1844978165938898 19269.6273979381439858
856 0.9522887784462464 35001.0000000000000000 66.4747807017543835 20331.3980206185551651
857 0.9524457232539890 35043.0000000000000000 66.6941694169416905 20380.5394309278344736
858 0.9526026680617317 35047.0000000000000000 66.9150110375275915 20385.2004783505144587
859 0.9526026680617317 35047.0000000000000000 66.9150110375275915 20385.2004783505144587
860 0.9526549829976458 35047.0000000000000000 66.9889502762430880 20385.2242309278335597
861 0.9526549829976458 35047.0000000000000000 66.9889502762430880 20385.2242309278335597
862 0.9526549829976458 35047.0000000000000000 66.9889502762430880 20385.2242309278335597
863 0.9528119278053885 35520.0000000000000000 67.2117516629711815 20932.6038597938131716
864 0.9529165576772168 35536.0000000000000000 67.3611111111111143 20951.3549360824727046
865 0.9530211875490453 35536.0000000000000000 67.5111358574610279 20951.3782927835054579
866 0.9531781323567878 35536.0000000000000000 67.7374301675977648 20951.6069443298983970
867 0.9533350771645305 35775.0000000000000000 67.9652466367712975 21231.8389938144318876
868 0.9535443369081873 35823.0000000000000000 68.2713963963963977 21288.9969319587617065
869 0.9536489667800157 35823.0000000000000000 68.4255079006772036 21290.3042474226785998
870 0.9538059115877583 35958.0000000000000000 68.6579841449603663 21449.8554226804117206
871 0.9539628563955009 36009.0000000000000000 68.8920454545454533 21510.4224494845366280
872 0.9540151713314151 36059.0000000000000000 68.9704209328782696 21569.8187381443312916
873 0.9540674862673293 36059.0000000000000000 69.0489749430523858 21569.8731711340224138
874 0.9541198012032436 36065.0000000000000000 69.1277080957810739 21577.0106226804127800
875 0.9543290609469003 36636.0000000000000000 69.4444444444444429 22258.5761484536087664
876 0.9543813758828146 36636.0000000000000000 69.5240825688073443 22258.6373773195882677
877 0.9544336908187288 36676.0000000000000000 69.6039035591274455 22306.9817896907225077
878 0.9545383206905571 36875.0000000000000000 69.7640966628308377 22548.0662268041232892
879 0.9546952654982997 37000.0000000000000000 70.0057736720554260 22700.1939958762886818
880 0.9547475804342139 37000.0000000000000000 70.0867052023121317 22700.2512659793828789
881 0.9548522103060424 37073.0000000000000000 70.2491309385863332 22789.6612453608249780
882 0.9549045252419566 37166.0000000000000000 70.3306264501160143 22903.4027381443302147
883 0.9549568401778707 37166.0000000000000000 70.4123112659698052 22903.4411381443314895
884 0.9551137849856134 37258.0000000000000000 70.6585081585081554 23018.2919752577327017
885 0.9551660999215276 37258.0000000000000000 70.7409568261376904 23018.2926350515481317
886 0.9552707297933560 37355.0000000000000000 70.9064327485380090 23137.5324865979382594
887 0.9552707297933560 37355.0000000000000000 70.9064327485380090 23137.5324865979382594
888 0.9554276746010986 37590.0000000000000000 71.1561032863849761 23427.2247587628880865
889 0.9554799895370129 37590.0000000000000000 71.2397179788484181 23427.8708288659800019
890 0.9555323044729270 37590.0000000000000000 71.3235294117647101 23427.9054020618568757
891 0.9555846194088412 37596.0000000000000000 71.4075382803298027 23435.3458969072162290
892 0.9555846194088412 37596.0000000000000000 71.4075382803298027 23435.3458969072162290
893 0.9556369343447554 37626.0000000000000000 71.4917452830188722 23472.5543092783518659
894 0.9556892492806697 37626.0000000000000000 71.5761511216056618 23472.6414020618540235
895 0.9556892492806697 37626.0000000000000000 71.5761511216056618 23472.6414020618540235
896 0.9557415642165838 37626.0000000000000000 71.6607565011820355 23472.6519587628863519
897 0.9557415642165838 37626.0000000000000000 71.6607565011820355 23472.6519587628863519
898 0.9558985090243265 37661.0000000000000000 71.9157769869513572 23516.0999752577336039
899 0.9560031388961548 37667.0000000000000000 72.0868014268727677 23523.5755711340207199
900 0.9561077687679833 37701.0000000000000000 72.2586412395709203 23565.8447999999989406
901 0.9561077687679833 37701.0000000000000000 72.2586412395709203 23565.8447999999989406
902 0.9562123986398117 37707.0000000000000000 72.4313022700119404 23573.9604618556695641
903 0.9563693434475543 37997.0000000000000000 72.6918465227817734 23934.9185484536064905
904 0.9565262882552968 38151.0000000000000000 72.9542719614921822 24128.0813030927820364
905 0.9565786031912111 38151.0000000000000000 73.0421686746988001 24128.0855257731964230
906 0.9565786031912111 38151.0000000000000000 73.0421686746988001 24128.0855257731964230
907 0.9567878629348679 38151.0000000000000000 73.3958837772397032 24130.8729567010304891
908 0.9568924928066963 38217.0000000000000000 73.5740291262135884 24213.9438350515447382
909 0.9569448077426105 38217.0000000000000000 73.6634264884568637 24213.9687752577301580
910 0.9570494376144389 38217.0000000000000000 73.8428745432399580 24214.1373525773196889
911 0.9571540674862673 38257.0000000000000000 74.0231990231990267 24264.5770061855655513
912 0.9571540674862673 38257.0000000000000000 74.0231990231990267 24264.5770061855655513
913 0.9571540674862673 38257.0000000000000000 74.0231990231990267 24264.5770061855655513
914 0.9572586973580958 38269.0000000000000000 74.2044063647490759 24279.7227051546396979
915 0.9574156421658383 38271.0000000000000000 74.4778869778869819 24282.3139793814443692
916 0.9574679571017526 38273.0000000000000000 74.5694956949569558 24284.8390762886592711
917 0.9576249019094951 38847.0000000000000000 74.8456790123456841 25012.2366845360811567
918 0.9576772168454094 39157.0000000000000000 74.9381953028430132 25409.5173443298954226
919 0.9578341616531519 39159.0000000000000000 75.2171215880893271 25412.3815752577320382
920 0.9579911064608946 39261.0000000000000000 75.4981320049813149 25544.2398515463901276
921 0.9579911064608946 39261.0000000000000000 75.4981320049813149 25544.2398515463901276
922 0.9580434213968088 39265.0000000000000000 75.5922693266832937 25549.4206845360822626
923 0.9581480512686372 39275.0000000000000000 75.7812500000000000 25562.3748783505143365
924 0.9581480512686372 39275.0000000000000000 75.7812500000000000 25562.3748783505143365
925 0.9582526811404656 39339.0000000000000000 75.9711779448621485 25645.4036618556710891
926 0.9584619408841224 39465.0000000000000000 76.3539042821158631 25809.0245443298954342
927 0.9584619408841224 39465.0000000000000000 76.3539042821158631 25809.0245443298954342
928 0.9584619408841224 39465.0000000000000000 76.3539042821158631 25809.0245443298954342
929 0.9585665707559509 39469.0000000000000000 76.5467171717171766 25814.5264329896890558
930 0.9586712006277792 39469.0000000000000000 76.7405063291139271 25814.5975587628854555
931 0.9586712006277792 39469.0000000000000000 76.7405063291139271 25814.5975587628854555
932 0.9587235155636934 39469.0000000000000000 76.8377693282636187 25814.6139876288652886
933 0.9589850902432645 39502.0000000000000000 77.3278061224489761 25858.4093525773205329
934 0.9590897201150929 39561.0000000000000000 77.5255754475703327 25935.3273896907230665
935 0.9591943499869212 39875.0000000000000000 77.7243589743589780 26345.1713154639182903
936 0.9592989798587497 39875.0000000000000000 77.9241645244215988 26345.2449484536082309
937 0.9594036097305780 39875.0000000000000000 78.1250000000000000 26345.2561649484523514
938 0.9595082396024065 39909.0000000000000000 78.3268733850129166 26390.1602804123722308
939 0.9595605545383207 39939.0000000000000000 78.4282018111254899 26429.6578474226807884
940 0.9596128694742349 39949.0000000000000000 78.5297927461139835 26442.8336000000017521
941 0.9596651844101491 39966.0000000000000000 78.6316472114137497 26465.2379876288650848
942 0.9597698142819775 39966.0000000000000000 78.8361508452535702 26470.5135340206179535
943 0.9598744441538060 40038.0000000000000000 79.0417209908735288 26565.4853113402059535
944 0.9599267590897201 40044.0000000000000000 79.1449086161879904 26573.4103587628851528
945 0.9599790740256343 40044.0000000000000000 79.2483660130719016 26573.8586556701047812
946 0.9600313889615485 40044.0000000000000000 79.3520942408377010 26573.8638680412368558
947 0.9600313889615485 40044.0000000000000000 79.3520942408377010 26573.8638680412368558
948 0.9601360188333770 40052.0000000000000000 79.5603674540682420 26584.4327092783496482
949 0.9601883337692911 40076.0000000000000000 79.6649145860709638 26616.1439835051533009
950 0.9602406487052053 40078.0000000000000000 79.7697368421052602 26618.7881731958768796
951 0.9603975935129480 42725.0000000000000000 80.0858652575957706 30143.9708536082471255
952 0.9604499084488621 42727.0000000000000000 80.1917989417989361 30146.7898226804136357
953 0.9606068532566048 42759.0000000000000000 80.5112881806108902 30192.0225154639192624
954 0.9606068532566048 42759.0000000000000000 80.5112881806108902 30192.0225154639192624
955 0.9606068532566048 42759.0000000000000000 80.5112881806108902 30192.0225154639192624
956 0.9607637980643474 42807.0000000000000000 80.8333333333333286 30259.9075134020604310
957 0.9608684279361758 42807.0000000000000000 81.0494652406417089 30259.9390515463928750
958 0.9608684279361758 42807.0000000000000000 81.0494652406417089 30259.9390515463928750
959 0.9608684279361758 42807.0000000000000000 81.0494652406417089 30259.9390515463928750
960 0.9608684279361758 42807.0000000000000000 81.0494652406417089 30259.9390515463928750
961 0.9609730578080042 42813.0000000000000000 81.2667560321715854 30268.4181278350515640
962 0.9610253727439184 42819.0000000000000000 81.3758389261744952 30276.8924536082486156
963 0.9610776876798326 42819.0000000000000000 81.4852150537634401 30276.9019546391755284
964 0.9612869474234894 43359.0000000000000000 81.9256756756756772 31040.9961072164951474
965 0.9614438922312321 43775.0000000000000000 82.2591587516960630 31636.4068453608233540
966 0.9614438922312321 43775.0000000000000000 82.2591587516960630 31636.4068453608233540
967 0.9614438922312321 43775.0000000000000000 82.2591587516960630 31636.4068453608233540
968 0.9614438922312321 43775.0000000000000000 82.2591587516960630 31636.4068453608233540
969 0.9615485221030604 43781.0000000000000000 82.4829931972789154 31645.1903505154623417
970 0.9616008370389746 43801.0000000000000000 82.5953678474114383 31674.0767835051556176
971 0.9617054669108031 43825.0000000000000000 82.8210382513661187 31708.9970309278360219
972 0.9617577818467172 43825.0000000000000000 82.9343365253077991 31709.0498144329903880
973 0.9617577818467172 43825.0000000000000000 82.9343365253077991 31709.0498144329903880
974 0.9618624117185457 43889.0000000000000000 83.1618655692729760 31801.5940783505138825
975 0.9619147266544599 43889.0000000000000000 83.2760989010989050 31801.6467298969073454
976 0.9619147266544599 43889.0000000000000000 83.2760989010989050 31801.6467298969073454
977 0.9620193565262882 43926.0000000000000000 83.5055096418732745 31855.2287505154636165
978 0.9620193565262882 43926.0000000000000000 83.5055096418732745 31855.2287505154636165
979 0.9622286162699450 43948.0000000000000000 83.9681440443213347 31887.2093525773198053
980 0.9622286162699450 43948.0000000000000000 83.9681440443213347 31887.2093525773198053
981 0.9623332461417735 44105.0000000000000000 84.2013888888888857 32114.8756288659787970
982 0.9623332461417735 44105.0000000000000000 84.2013888888888857 32114.8756288659787970
983 0.9623855610776877 44163.0000000000000000 84.3184979137691215 32199.2662268041240168
984 0.9623855610776877 44163.0000000000000000 84.3184979137691215 32199.2662268041240168
985 0.9623855610776877 44163.0000000000000000 84.3184979137691215 32199.2662268041240168
986 0.9624901909495160 44199.0000000000000000 84.5536959553695908 32251.7170639175274118
987 0.9625948208213445 44199.0000000000000000 84.7902097902097864 32251.7343505154640297
988 0.9626471357572587 44209.0000000000000000 84.9089635854341793 32266.3154639175263583
989 0.9628040805650013 44265.0000000000000000 85.2672292545710206 32348.8782020618564275
990 0.9628563955009155 44265.0000000000000000 85.3873239436619684 32348.8821608247417316
991 0.9628563955009155 44265.0000000000000000 85.3873239436619684 32348.8821608247417316
992 0.9631179701804865 45060.0000000000000000 85.9929078014184398 33510.9462268041243078
993 0.9631702851164007 45062.0000000000000000 86.1150568181818130 33513.9192577319554402
994 0.9631702851164007 45062.0000000000000000 86.1150568181818130 33513.9192577319554402
995 0.9632226000523150 45062.0000000000000000 86.2375533428164971 33513.9348288659821264
996 0.9633272299241433 45062.0000000000000000 86.4835948644793149 33513.9453855670071789
997 0.9633795448600575 45062.0000000000000000 86.6071428571428612 33513.9643876288682804
998 0.9634841747318860 45078.0000000000000000 86.8553008595988558 33537.7697484536111006
999 0.9636411195396286 45210.0000000000000000 87.2302158273381281 33734.2259958762879251
1000 0.9637980643473711 45238.0000000000000000 87.6083815028901682 33776.0350185567003791
1001 0.9639026942191996 45238.0000000000000000 87.8623188405797038 33776.0371298969039344
1002 0.9639026942191996 45238.0000000000000000 87.8623188405797038 33776.0371298969039344
1003 0.9639550091551138 45238.0000000000000000 87.9898403483309153 33776.0391092783538625
1004 0.9640073240910280 45322.0000000000000000 88.1177325581395365 33901.3996701030919212
1005 0.9641119539628564 45413.0000000000000000 88.3746355685131135 34037.4649896907212678
1006 0.9641642688987706 45494.0000000000000000 88.5036496350364956 34158.8160164948421880
1007 0.9643735286424274 45550.0000000000000000 89.0234948604992695 34242.9118845360790147
1008 0.9644781585142558 45574.0000000000000000 89.2857142857142918 34278.9789855670096586
1009 0.9645304734501701 45638.0000000000000000 89.4174041297935105 34375.2012041237103404
1010 0.9646874182579126 45884.0000000000000000 89.8148148148148096 34746.2179134020625497
1011 0.9646874182579126 45884.0000000000000000 89.8148148148148096 34746.2179134020625497
1012 0.9646874182579126 45884.0000000000000000 89.8148148148148096 34746.2179134020625497
1013 0.9646874182579126 45884.0000000000000000 89.8148148148148096 34746.2179134020625497
1014 0.9646874182579126 45884.0000000000000000 89.8148148148148096 34746.2179134020625497
1015 0.9646874182579126 45884.0000000000000000 89.8148148148148096 34746.2179134020625497
1016 0.9646874182579126 45884.0000000000000000 89.8148148148148096 34746.2179134020625497
1017 0.9647397331938269 45888.0000000000000000 89.9480712166172083 34752.2727092783534317
1018 0.9647397331938269 45888.0000000000000000 89.9480712166172083 34752.2727092783534317
1019 0.9647397331938269 45888.0000000000000000 89.9480712166172083 34752.2727092783534317
1020 0.9647397331938269 45888.0000000000000000 89.9480712166172083 34752.2727092783534317
1021 0.9647397331938269 45888.0000000000000000 89.9480712166172083 34752.2727092783534317
1022 0.9647397331938269 45888.0000000000000000 89.9480712166172083 34752.2727092783534317
1023 0.9648966780015694 45906.0000000000000000 90.3502235469448607 34779.5278020618570736
1024 0.9648966780015694 45906.0000000000000000 90.3502235469448607 34779.5278020618570736
1025 0.9648966780015694 45906.0000000000000000 90.3502235469448607 34779.5278020618570736
1026 0.9649489929374836 45916.0000000000000000 90.4850746268656678 34794.6720494845358189
1027 0.9651059377452262 46158.0000000000000000 90.8920539730134891 35161.7963711340198643
1028 0.9651582526811404 46186.0000000000000000 91.0285285285285255 35204.4330391752591822
1029 0.9651582526811404 46186.0000000000000000 91.0285285285285255 35204.4330391752591822
1030 0.9652628825529689 46186.0000000000000000 91.3027108433734895 35204.4384494845362497
1031 0.9652628825529689 46186.0000000000000000 91.3027108433734895 35204.4384494845362497
1032 0.9653151974888831 46186.0000000000000000 91.4404223227752624 35205.5037525773223024
1033 0.9655244572325399 46500.0000000000000000 91.9954476479514369 35683.9822680412398768
1034 0.9655767721684541 46506.0000000000000000 92.1352583586626110 35693.1863917525770376
1035 0.9655767721684541 46506.0000000000000000 92.1352583586626110 35693.1863917525770376
1036 0.9656814020402825 46546.0000000000000000 92.4161585365853711 35754.6188701030914672
1037 0.9657337169761967 46546.0000000000000000 92.5572519083969496 35754.6253360824775882
1038 0.9657337169761967 46546.0000000000000000 92.5572519083969496 35754.6253360824775882
1039 0.9657337169761967 46546.0000000000000000 92.5572519083969496 35754.6253360824775882
1040 0.9658383468480252 46546.0000000000000000 92.8407350689127071 35754.7211381443266873
1041 0.9658906617839393 46630.0000000000000000 92.9831288343558242 35883.7063422680439544
1042 0.9659429767198535 46721.0000000000000000 93.1259600614439336 36023.6924865979381138
1043 0.9659429767198535 46721.0000000000000000 93.1259600614439336 36023.6924865979381138
1044 0.9659429767198535 46721.0000000000000000 93.1259600614439336 36023.6924865979381138
1045 0.9660476065916819 46747.0000000000000000 93.4129429892141729 36063.7694845360820182
1046 0.9661522364635103 46777.0000000000000000 93.7017001545595036 36110.0802144329863950
1047 0.9662045513994245 46777.0000000000000000 93.8467492260061960 36110.0828536082481151
1048 0.9662568663353387 46777.0000000000000000 93.9922480620155056 36110.0939381443313323
1049 0.9663091812712530 46777.0000000000000000 94.1381987577639734 36110.0969731958757620
1050 0.9664138111430813 46787.0000000000000000 94.4314641744548311 36125.5290886597940698
1051 0.9664661260789955 46787.0000000000000000 94.5787831513260500 36125.5366103092819685
1052 0.9665184410149098 46793.0000000000000000 94.7265625000000000 36134.7975422680392512
1053 0.9666753858226523 46823.0000000000000000 95.1726844583987486 36181.1963546391780255
1054 0.9667277007585666 46823.0000000000000000 95.3223270440251582 36181.2330721649486804
1055 0.9668846455663092 46823.0000000000000000 95.7740916271721971 36181.3367917525756638
1056 0.9668846455663092 46823.0000000000000000 95.7740916271721971 36181.3367917525756638
1057 0.9670415903740518 47001.0000000000000000 96.2301587301587347 36456.6363546391730779
1058 0.9670415903740518 47001.0000000000000000 96.2301587301587347 36456.6363546391730779
1059 0.9671462202458802 47137.0000000000000000 96.5366242038216598 36667.5283628865945502
1060 0.9672508501177086 47251.0000000000000000 96.8450479233226815 36844.8905402061864152
1061 0.9673031650536228 47251.0000000000000000 97.0000000000000000 36845.3472164948470891
1062 0.9673554799895370 47251.0000000000000000 97.1554487179487154 36845.3487999999997555
1063 0.9674077949254513 47255.0000000000000000 97.3113964686998401 36851.5839835051519913
1064 0.9674077949254513 47255.0000000000000000 97.3113964686998401 36851.5839835051519913
1065 0.9674077949254513 47255.0000000000000000 97.3113964686998401 36851.5839835051519913
1066 0.9674601098613654 47255.0000000000000000 97.4678456591639844 36851.6024577319622040
1067 0.9675124247972796 47271.0000000000000000 97.6247987117552327 36876.5453030927819782
1068 0.9675647397331938 47271.0000000000000000 97.7822580645161281 36877.0102597938166582
1069 0.9676693696050223 47273.0000000000000000 98.0987055016181273 36880.1339216494816355
1070 0.9677739994768506 47438.0000000000000000 98.4172077922077904 37137.4585567010290106
