crosslink_id	type	effective_functionality	scanlan_classification
56570	Carbon	2	bridging
56575	Carbon	3	effective
56583	Carbon	3	effective
56591	Carbon	0	ineffective
56594	Carbon	3	effective
56595	Carbon	3	effective
56598	Carbon	3	effective
56599	Carbon	3	effective
56602	Carbon	2	bridging
56614	Carbon	3	effective
56615	Carbon	3	effective
56618	Carbon	2	bridging
56619	Carbon	3	effective
56631	Carbon	0	ineffective
56642	Carbon	3	effective
56646	Carbon	2	bridging
56650	Carbon	3	effective
56655	Carbon	3	effective
56663	Carbon	2	bridging
56666	Carbon	0	ineffective
56667	Carbon	0	ineffective
56674	Carbon	3	effective
56675	Carbon	3	effective
56678	Carbon	0	ineffective
56687	Carbon	0	ineffective
56695	Carbon	2	bridging
56699	Carbon	2	bridging
56703	Carbon	0	ineffective
56707	Carbon	0	ineffective
56710	Carbon	3	effective
56715	Carbon	0	ineffective
56718	Carbon	2	bridging
56722	Carbon	3	effective
56738	Carbon	2	bridging
56743	Carbon	2	bridging
56746	Carbon	3	effective
56747	Carbon	3	effective
56750	Carbon	3	effective
56758	Carbon	2	bridging
56770	Carbon	3	effective
56779	Carbon	3	effective
56783	Carbon	2	bridging
56786	Carbon	0	ineffective
56787	Carbon	0	ineffective
56806	Carbon	3	effective
56810	Carbon	3	effective
56814	Carbon	3	effective
56815	Carbon	3	effective
56818	Carbon	3	effective
56819	Carbon	3	effective
56822	Carbon	3	effective
56823	Carbon	3	effective
56826	Carbon	2	bridging
56830	Carbon	3	effective
56835	Carbon	2	bridging
56838	Carbon	0	ineffective
56843	Carbon	2	bridging
56854	Carbon	0	ineffective
56858	Carbon	3	effective
56863	Carbon	2	bridging
56866	Carbon	2	bridging
56874	Carbon	3	effective
56875	Carbon	2	bridging
56883	Carbon	2	bridging
56890	Carbon	3	effective
56891	Carbon	2	bridging
56894	Carbon	3	effective
56899	Carbon	2	bridging
56907	Carbon	0	ineffective
56910	Carbon	3	effective
56914	Carbon	2	bridging
56918	Carbon	3	effective
56922	Carbon	3	effective
56923	Carbon	3	effective
56927	Carbon	3	effective
56931	Carbon	3	effective
56934	Carbon	2	bridging
56938	Carbon	0	ineffective
56943	Carbon	3	effective
56947	Carbon	0	ineffective
56954	Carbon	2	bridging
56959	Carbon	2	bridging
56963	Carbon	2	bridging
56966	Carbon	3	effective
56967	Carbon	2	bridging
56974	Carbon	3	effective
56975	Carbon	3	effective
56982	Carbon	3	effective
56983	Carbon	3	effective
56987	Carbon	2	bridging
56990	Carbon	2	bridging
56991	Carbon	2	bridging
56994	Carbon	2	bridging
57003	Carbon	2	bridging
57006	Carbon	3	effective
57010	Carbon	3	effective
57011	Carbon	3	effective
57015	Carbon	3	effective
57026	Carbon	0	ineffective
57035	Carbon	2	bridging
57038	Carbon	2	bridging
57047	Carbon	0	ineffective
57054	Carbon	3	effective
57055	Carbon	3	effective
57058	Carbon	3	effective
57066	Carbon	3	effective
57074	Carbon	3	effective
57075	Carbon	2	bridging
57079	Carbon	3	effective
57082	Carbon	3	effective
57083	Carbon	3	effective
57086	Carbon	2	bridging
57091	Carbon	1	ineffective
57095	Carbon	3	effective
57098	Carbon	3	effective
57099	Carbon	3	effective
57110	Carbon	3	effective
57111	Carbon	2	bridging
57118	Carbon	3	effective
57122	Carbon	3	effective
57126	Carbon	0	ineffective
57134	Carbon	0	ineffective
57142	Carbon	3	effective
57143	Carbon	3	effective
57158	Carbon	3	effective
57159	Carbon	3	effective
57162	Carbon	3	effective
57163	Carbon	2	bridging
57174	Carbon	3	effective
57178	Carbon	2	bridging
57179	Carbon	3	effective
57186	Carbon	2	bridging
57195	Carbon	2	bridging
57202	Carbon	2	bridging
57203	Carbon	3	effective
57211	Carbon	3	effective
57214	Carbon	3	effective
57215	Carbon	2	bridging
57218	Carbon	1	ineffective
57223	Carbon	3	effective
57231	Carbon	2	bridging
57234	Carbon	3	effective
57238	Carbon	3	effective
57242	Carbon	3	effective
57250	Carbon	2	bridging
57263	Carbon	3	effective
57274	Carbon	0	ineffective
57279	Carbon	3	effective
57286	Carbon	3	effective
57287	Carbon	3	effective
57294	Carbon	3	effective
57295	Carbon	3	effective
57298	Carbon	2	bridging
57299	Carbon	3	effective
57306	Carbon	3	effective
57307	Carbon	2	bridging
57310	Carbon	2	bridging
57311	Carbon	3	effective
57318	Carbon	3	effective
57326	Carbon	3	effective
57334	Carbon	0	ineffective
57339	Carbon	3	effective
57343	Carbon	0	ineffective
57347	Carbon	1	ineffective
57351	Carbon	2	bridging
57354	Carbon	2	bridging
57359	Carbon	0	ineffective
57362	Carbon	2	bridging
57378	Carbon	2	bridging
57382	Carbon	0	ineffective
57383	Carbon	0	ineffective
57386	Carbon	3	effective
57387	Carbon	3	effective
57398	Carbon	2	bridging
57399	Carbon	3	effective
57403	Carbon	0	ineffective
57406	Carbon	3	effective
57407	Carbon	3	effective
57418	Carbon	3	effective
57422	Carbon	3	effective
57426	Carbon	3	effective
57435	Carbon	2	bridging
57438	Carbon	2	bridging
57442	Carbon	3	effective
57443	Carbon	3	effective
57447	Carbon	3	effective
57451	Carbon	3	effective
57454	Carbon	3	effective
57458	Carbon	3	effective
57459	Carbon	3	effective
57462	Carbon	3	effective
57467	Carbon	2	bridging
57474	Carbon	2	bridging
57475	Carbon	3	effective
57478	Carbon	3	effective
57479	Carbon	3	effective
57483	Carbon	2	bridging
57486	Carbon	3	effective
57487	Carbon	3	effective
57490	Carbon	3	effective
57494	Carbon	2	bridging
57499	Carbon	3	effective
57503	Carbon	3	effective
57511	Carbon	2	bridging
57515	Carbon	2	bridging
57518	Carbon	0	ineffective
57523	Carbon	3	effective
57531	Carbon	3	effective
57538	Carbon	3	effective
57543	Carbon	2	bridging
57550	Carbon	2	bridging
57558	Carbon	3	effective
57559	Carbon	2	bridging
57562	Carbon	3	effective
57563	Carbon	3	effective
57574	Carbon	2	bridging
57582	Carbon	2	bridging
57586	Carbon	1	ineffective
57587	Carbon	0	ineffective
57590	Carbon	3	effective
57591	Carbon	3	effective
57594	Carbon	3	effective
57595	Carbon	2	bridging
57598	Carbon	3	effective
57607	Carbon	2	bridging
57618	Carbon	2	bridging
57619	Carbon	2	bridging
57622	Carbon	3	effective
57626	Carbon	3	effective
57627	Carbon	3	effective
57638	Carbon	2	bridging
57639	Carbon	2	bridging
57642	Carbon	3	effective
57647	Carbon	3	effective
57650	Carbon	2	bridging
57651	Carbon	3	effective
57654	Carbon	3	effective
57662	Carbon	3	effective
57663	Carbon	3	effective
57667	Carbon	2	bridging
57671	Carbon	3	effective
57674	Carbon	0	ineffective
57679	Carbon	0	ineffective
57687	Carbon	3	effective
57690	Carbon	3	effective
57691	Carbon	2	bridging
57695	Carbon	2	bridging
57698	Carbon	0	ineffective
57699	Carbon	0	ineffective
57714	Carbon	3	effective
57715	Carbon	3	effective
57726	Carbon	2	bridging
57730	Carbon	0	ineffective
57734	Carbon	3	effective
57735	Carbon	3	effective
57739	Carbon	2	bridging
57742	Carbon	3	effective
57746	Carbon	2	bridging
57747	Carbon	2	bridging
57754	Carbon	3	effective
57758	Carbon	2	bridging
57766	Carbon	3	effective
57767	Carbon	2	bridging
57771	Carbon	2	bridging
57774	Carbon	3	effective
57794	Carbon	3	effective
57795	Carbon	3	effective
57799	Carbon	3	effective
57802	Carbon	3	effective
57803	Carbon	3	effective
57806	Carbon	3	effective
57810	Carbon	3	effective
57822	Carbon	3	effective
57823	Carbon	2	bridging
57830	Carbon	2	bridging
57831	Carbon	3	effective
57838	Carbon	2	bridging
57839	Carbon	3	effective
57843	Carbon	3	effective
57846	Carbon	3	effective
57847	Carbon	2	bridging
57858	Carbon	3	effective
57859	Carbon	3	effective
57862	Carbon	2	bridging
57867	Carbon	0	ineffective
57875	Carbon	2	bridging
57886	Carbon	3	effective
57890	Carbon	2	bridging
57894	Carbon	0	ineffective
57895	Carbon	1	ineffective
57914	Carbon	3	effective
57915	Carbon	2	bridging
57922	Carbon	3	effective
57930	Carbon	2	bridging
57935	Carbon	3	effective
57938	Carbon	3	effective
57939	Carbon	3	effective
57947	Carbon	2	bridging
57951	Carbon	3	effective
57954	Carbon	2	bridging
57955	Carbon	3	effective
57958	Carbon	0	ineffective
57959	Carbon	2	bridging
57962	Carbon	2	bridging
57966	Carbon	2	bridging
57967	Carbon	3	effective
57971	Carbon	0	ineffective
57978	Carbon	3	effective
57979	Carbon	3	effective
57983	Carbon	3	effective
57990	Carbon	2	bridging
57994	Carbon	3	effective
57995	Carbon	3	effective
57998	Carbon	3	effective
58002	Carbon	3	effective
58006	Carbon	3	effective
58007	Carbon	3	effective
58015	Carbon	1	ineffective
58027	Carbon	2	bridging
58030	Carbon	2	bridging
58031	Carbon	2	bridging
58035	Carbon	2	bridging
58039	Carbon	1	ineffective
58046	Carbon	3	effective
58047	Carbon	3	effective
58055	Carbon	0	ineffective
58059	Carbon	3	effective
58062	Carbon	3	effective
58063	Carbon	3	effective
58066	Carbon	2	bridging
58074	Carbon	3	effective
58075	Carbon	3	effective
58078	Carbon	3	effective
58079	Carbon	3	effective
58083	Carbon	3	effective
58086	Carbon	3	effective
58087	Carbon	3	effective
58090	Carbon	0	ineffective
58095	Carbon	2	bridging
58099	Carbon	0	ineffective
58106	Carbon	2	bridging
58111	Carbon	3	effective
58114	Carbon	3	effective
58115	Carbon	2	bridging
58118	Carbon	3	effective
58122	Carbon	0	ineffective
58123	Carbon	2	bridging
58126	Carbon	3	effective
58130	Carbon	2	bridging
58134	Carbon	3	effective
58135	Carbon	3	effective
58138	Carbon	3	effective
58139	Carbon	3	effective
58146	Carbon	0	ineffective
58147	Carbon	0	ineffective
58151	Carbon	3	effective
58155	Carbon	2	bridging
58158	Carbon	3	effective
58159	Carbon	3	effective
58162	Carbon	2	bridging
58163	Carbon	3	effective
58166	Carbon	0	ineffective
58174	Carbon	2	bridging
58179	Carbon	3	effective
58182	Carbon	3	effective
58186	Carbon	2	bridging
58190	Carbon	3	effective
58191	Carbon	3	effective
58194	Carbon	2	bridging
58202	Carbon	1	ineffective
58203	Carbon	0	ineffective
58210	Carbon	2	bridging
58214	Carbon	3	effective
58215	Carbon	3	effective
58230	Carbon	0	ineffective
58234	Carbon	3	effective
58235	Carbon	2	bridging
58238	Carbon	3	effective
58250	Carbon	3	effective
58254	Carbon	0	ineffective
58255	Carbon	1	ineffective
58266	Carbon	0	ineffective
58275	Carbon	0	ineffective
58278	Carbon	3	effective
58290	Carbon	0	ineffective
58298	Carbon	3	effective
58299	Carbon	3	effective
58302	Carbon	3	effective
58303	Carbon	3	effective
58311	Carbon	3	effective
58314	Carbon	3	effective
58318	Carbon	3	effective
58319	Carbon	3	effective
58331	Carbon	3	effective
58335	Carbon	2	bridging
58339	Carbon	2	bridging
58342	Carbon	3	effective
58343	Carbon	3	effective
58346	Carbon	0	ineffective
58351	Carbon	2	bridging
58354	Carbon	2	bridging
58359	Carbon	1	ineffective
58367	Carbon	2	bridging
58370	Carbon	2	bridging
58371	Carbon	3	effective
58378	Carbon	2	bridging
58382	Carbon	3	effective
58387	Carbon	1	ineffective
58390	Carbon	2	bridging
58394	Carbon	3	effective
58395	Carbon	2	bridging
58402	Carbon	2	bridging
58406	Carbon	2	bridging
58407	Carbon	2	bridging
58410	Carbon	3	effective
58411	Carbon	3	effective
58415	Carbon	0	ineffective
58426	Carbon	2	bridging
58430	Carbon	3	effective
58431	Carbon	3	effective
58443	Carbon	2	bridging
58459	Carbon	3	effective
58466	Carbon	3	effective
58467	Carbon	2	bridging
58470	Carbon	2	bridging
58474	Carbon	3	effective
58478	Carbon	3	effective
58494	Carbon	2	bridging
58498	Carbon	3	effective
58499	Carbon	3	effective
58503	Carbon	3	effective
58506	Carbon	3	effective
58507	Carbon	3	effective
58519	Carbon	2	bridging
58526	Carbon	3	effective
58531	Carbon	3	effective
58535	Carbon	3	effective
58551	Carbon	3	effective
58558	Carbon	3	effective
58559	Carbon	3	effective
58562	Carbon	3	effective
58563	Carbon	3	effective
58566	Carbon	3	effective
58567	Carbon	3	effective
58570	Carbon	2	bridging
58571	Carbon	3	effective
58574	Carbon	2	bridging
58578	Carbon	2	bridging
58579	Carbon	3	effective
58587	Carbon	0	ineffective
58595	Carbon	3	effective
58598	Carbon	3	effective
58599	Carbon	3	effective
58602	Carbon	3	effective
58603	Carbon	3	effective
58607	Carbon	3	effective
58615	Carbon	2	bridging
58618	Carbon	3	effective
58619	Carbon	3	effective
58630	Carbon	3	effective
58631	Carbon	3	effective
58635	Carbon	3	effective
58639	Carbon	3	effective
58647	Carbon	3	effective
58651	Carbon	3	effective
58658	Carbon	0	ineffective
58666	Carbon	0	ineffective
58670	Carbon	1	ineffective
58674	Carbon	3	effective
58675	Carbon	1	ineffective
58678	Carbon	3	effective
58679	Carbon	3	effective
58691	Carbon	2	bridging
58694	Carbon	3	effective
58698	Carbon	2	bridging
58703	Carbon	3	effective
58706	Carbon	3	effective
58707	Carbon	3	effective
58710	Carbon	0	ineffective
58714	Carbon	3	effective
58715	Carbon	3	effective
58722	Carbon	2	bridging
58723	Carbon	3	effective
58730	Carbon	2	bridging
58735	Carbon	2	bridging
58738	Carbon	3	effective
58739	Carbon	2	bridging
58750	Carbon	2	bridging
58755	Carbon	2	bridging
58759	Carbon	1	ineffective
58762	Carbon	3	effective
58763	Carbon	2	bridging
58770	Carbon	3	effective
58771	Carbon	2	bridging
58774	Carbon	3	effective
58775	Carbon	3	effective
58778	Carbon	3	effective
58786	Carbon	2	bridging
58787	Carbon	3	effective
58795	Carbon	0	ineffective
58802	Carbon	2	bridging
58803	Carbon	3	effective
58811	Carbon	3	effective
58814	Carbon	2	bridging
58818	Carbon	3	effective
58826	Carbon	2	bridging
58827	Carbon	2	bridging
58830	Carbon	2	bridging
58831	Carbon	3	effective
58843	Carbon	2	bridging
58851	Carbon	0	ineffective
58854	Carbon	3	effective
58858	Carbon	2	bridging
58862	Carbon	3	effective
58863	Carbon	3	effective
58867	Carbon	2	bridging
58870	Carbon	3	effective
58871	Carbon	2	bridging
58875	Carbon	2	bridging
58882	Carbon	2	bridging
58887	Carbon	3	effective
58891	Carbon	2	bridging
58894	Carbon	3	effective
58898	Carbon	3	effective
58899	Carbon	2	bridging
58902	Carbon	3	effective
58906	Carbon	3	effective
58907	Carbon	3	effective
58923	Carbon	0	ineffective
58926	Carbon	3	effective
58927	Carbon	3	effective
58930	Carbon	3	effective
58931	Carbon	3	effective
58935	Carbon	2	bridging
58939	Carbon	3	effective
58943	Carbon	2	bridging
58950	Carbon	3	effective
58954	Carbon	0	ineffective
58958	Carbon	3	effective
58962	Carbon	3	effective
58963	Carbon	3	effective
58967	Carbon	3	effective
58975	Carbon	3	effective
58978	Carbon	0	ineffective
58982	Carbon	2	bridging
58983	Carbon	0	ineffective
58987	Carbon	2	bridging
58991	Carbon	3	effective
58995	Carbon	2	bridging
58998	Carbon	2	bridging
59002	Carbon	3	effective
59003	Carbon	3	effective
59007	Carbon	3	effective
59010	Carbon	3	effective
59014	Carbon	2	bridging
59015	Carbon	3	effective
59018	Carbon	0	ineffective
59022	Carbon	2	bridging
59030	Carbon	2	bridging
59031	Carbon	3	effective
59034	Carbon	3	effective
59042	Carbon	2	bridging
59043	Carbon	3	effective
59047	Carbon	3	effective
59051	Carbon	0	ineffective
59058	Carbon	3	effective
59067	Carbon	0	ineffective
59070	Carbon	0	ineffective
59071	Carbon	0	ineffective
59082	Carbon	2	bridging
59083	Carbon	2	bridging
59086	Carbon	2	bridging
59090	Carbon	2	bridging
59095	Carbon	3	effective
59099	Carbon	3	effective
59103	Carbon	2	bridging
59107	Carbon	3	effective
59119	Carbon	3	effective
59122	Carbon	2	bridging
59123	Carbon	3	effective
59127	Carbon	0	ineffective
59135	Carbon	2	bridging
59139	Carbon	2	bridging
59146	Carbon	2	bridging
59147	Carbon	3	effective
59154	Carbon	3	effective
59166	Carbon	2	bridging
59167	Carbon	3	effective
59171	Carbon	2	bridging
59186	Carbon	3	effective
59187	Carbon	3	effective
59191	Carbon	3	effective
59198	Carbon	3	effective
59199	Carbon	3	effective
59202	Carbon	3	effective
59215	Carbon	3	effective
59223	Carbon	0	ineffective
59235	Carbon	0	ineffective
59238	Carbon	3	effective
59239	Carbon	3	effective
59242	Carbon	3	effective
59243	Carbon	3	effective
59247	Carbon	2	bridging
59251	Carbon	3	effective
59254	Carbon	2	bridging
59255	Carbon	2	bridging
59259	Carbon	0	ineffective
59263	Carbon	2	bridging
59267	Carbon	0	ineffective
59270	Carbon	3	effective
59274	Carbon	1	ineffective
59278	Carbon	3	effective
59286	Carbon	3	effective
59291	Carbon	3	effective
59295	Carbon	3	effective
59303	Carbon	2	bridging
59306	Carbon	3	effective
59307	Carbon	3	effective
59319	Carbon	2	bridging
59322	Carbon	3	effective
59323	Carbon	2	bridging
59326	Carbon	0	ineffective
59331	Carbon	3	effective
59338	Carbon	2	bridging
59355	Carbon	3	effective
59363	Carbon	0	ineffective
59366	Carbon	2	bridging
59370	Carbon	3	effective
59375	Carbon	3	effective
59379	Carbon	2	bridging
59382	Carbon	3	effective
59383	Carbon	3	effective
59386	Carbon	0	ineffective
59387	Carbon	0	ineffective
59394	Carbon	3	effective
59395	Carbon	3	effective
59398	Carbon	2	bridging
59410	Carbon	3	effective
59411	Carbon	2	bridging
59414	Carbon	3	effective
59415	Carbon	3	effective
59423	Carbon	2	bridging
59434	Carbon	0	ineffective
59439	Carbon	0	ineffective
59442	Carbon	3	effective
59447	Carbon	0	ineffective
59458	Carbon	0	ineffective
59462	Carbon	2	bridging
59474	Carbon	0	ineffective
59475	Carbon	0	ineffective
59478	Carbon	3	effective
59483	Carbon	2	bridging
59494	Carbon	0	ineffective
59498	Carbon	3	effective
59499	Carbon	2	bridging
59506	Carbon	3	effective
59518	Carbon	3	effective
59519	Carbon	2	bridging
59522	Carbon	3	effective
59523	Carbon	2	bridging
59530	Carbon	3	effective
59542	Carbon	3	effective
59543	Carbon	3	effective
59555	Carbon	2	bridging
59559	Carbon	3	effective
59562	Carbon	3	effective
59563	Carbon	2	bridging
59566	Carbon	2	bridging
59567	Carbon	2	bridging
59574	Carbon	3	effective
59582	Carbon	3	effective
59586	Carbon	0	ineffective
59587	Carbon	2	bridging
59599	Carbon	2	bridging
59606	Carbon	3	effective
59614	Carbon	3	effective
59615	Carbon	2	bridging
59618	Carbon	3	effective
59619	Carbon	3	effective
59626	Carbon	3	effective
59627	Carbon	3	effective
59635	Carbon	2	bridging
59643	Carbon	3	effective
59650	Carbon	3	effective
59651	Carbon	3	effective
59659	Carbon	3	effective
59662	Carbon	2	bridging
59674	Carbon	3	effective
59679	Carbon	2	bridging
59687	Carbon	2	bridging
59694	Carbon	2	bridging
59698	Carbon	3	effective
59699	Carbon	2	bridging
59703	Carbon	2	bridging
59711	Carbon	1	ineffective
59715	Carbon	3	effective
59718	Carbon	2	bridging
59719	Carbon	3	effective
59738	Carbon	3	effective
59751	Carbon	3	effective
59754	Carbon	3	effective
59755	Carbon	3	effective
59758	Carbon	3	effective
59767	Carbon	2	bridging
59771	Carbon	0	ineffective
59775	Carbon	0	ineffective
59782	Carbon	2	bridging
59787	Carbon	3	effective
59790	Carbon	3	effective
59791	Carbon	3	effective
59795	Carbon	3	effective
59803	Carbon	2	bridging
59807	Carbon	3	effective
59818	Carbon	3	effective
59819	Carbon	3	effective
59827	Carbon	0	ineffective
59830	Carbon	2	bridging
59834	Carbon	1	ineffective
59839	Carbon	2	bridging
59846	Carbon	0	ineffective
59851	Carbon	3	effective
59854	Carbon	2	bridging
59858	Carbon	3	effective
59859	Carbon	3	effective
59862	Carbon	0	ineffective
59866	Carbon	3	effective
59867	Carbon	3	effective
59870	Carbon	3	effective
59875	Carbon	3	effective
59878	Carbon	0	ineffective
59879	Carbon	0	ineffective
59887	Carbon	3	effective
59890	Carbon	3	effective
59894	Carbon	3	effective
59895	Carbon	3	effective
59899	Carbon	3	effective
59903	Carbon	2	bridging
59906	Carbon	3	effective
59911	Carbon	3	effective
59914	Carbon	3	effective
59918	Carbon	3	effective
59919	Carbon	3	effective
59923	Carbon	3	effective
59927	Carbon	3	effective
59930	Carbon	3	effective
59931	Carbon	3	effective
59934	Carbon	0	ineffective
59938	Carbon	3	effective
59943	Carbon	3	effective
59946	Carbon	2	bridging
59951	Carbon	0	ineffective
59955	Carbon	2	bridging
59959	Carbon	3	effective
59962	Carbon	0	ineffective
59967	Carbon	3	effective
59978	Carbon	2	bridging
59982	Carbon	2	bridging
59999	Carbon	2	bridging
60003	Carbon	2	bridging
60006	Carbon	3	effective
60011	Carbon	3	effective
60018	Carbon	2	bridging
60030	Carbon	0	ineffective
60038	Carbon	3	effective
60042	Carbon	3	effective
60043	Carbon	3	effective
60046	Carbon	3	effective
60047	Carbon	3	effective
60054	Carbon	3	effective
60055	Carbon	3	effective
60059	Carbon	2	bridging
60083	Carbon	0	ineffective
