frame thiol_conv ene_conv
1378 0.9390176461716354 0.9365542205017344
1379 0.9390679201648987 0.9365542205017344
1380 0.9390679201648987 0.9366044944949977
1381 0.9390679201648987 0.9366547684882610
1382 0.9390679201648987 0.9367553164747876
1383 0.9391181941581620 0.9368055904680509
1384 0.9391684681514253 0.9368055904680509
1385 0.9392187421446886 0.9368055904680509
1386 0.9393192901312151 0.9368558644613142
1387 0.9393192901312151 0.9368558644613142
1388 0.9394701121110050 0.9369061384545775
1389 0.9396209340907948 0.9371072344276306
1390 0.9397214820773214 0.9371575084208938
1391 0.9397717560705847 0.9372580564074204
1392 0.9398723040571113 0.9373083304006837
1393 0.9398723040571113 0.9373083304006837
1394 0.9399225780503745 0.9373083304006837
1395 0.9399225780503745 0.9373083304006837
1396 0.9399728520436378 0.9373083304006837
1397 0.9399728520436378 0.9373083304006837
1398 0.9400734000301644 0.9373083304006837
1399 0.9400734000301644 0.9373586043939470
1400 0.9401739480166910 0.9374591523804736
1401 0.9402744960032176 0.9375094263737369
1402 0.9403247699964808 0.9375597003670002
1403 0.9404253179830074 0.9377105223467900
1404 0.9405258659695339 0.9377105223467900
1405 0.9405761399627972 0.9378613443265799
1406 0.9405761399627972 0.9378613443265799
1407 0.9406264139560605 0.9379116183198432
1408 0.9406264139560605 0.9379618923131064
1409 0.9407269619425871 0.9380121663063697
1410 0.9407772359358504 0.9381127142928963
1411 0.9407772359358504 0.9381127142928963
1412 0.9408275099291137 0.9381629882861595
1413 0.9408275099291137 0.9381629882861595
1414 0.9408275099291137 0.9381629882861595
1415 0.9409280579156403 0.9382132622794228
1416 0.9409280579156403 0.9382635362726861
1417 0.9409280579156403 0.9383640842592127
1418 0.9409280579156403 0.9383640842592127
1419 0.9409280579156403 0.9384143582524760
1420 0.9409280579156403 0.9384143582524760
1421 0.9409783319089036 0.9384646322457393
1422 0.9410286059021669 0.9385651802322659
1423 0.9410788798954300 0.9386154542255292
1424 0.9411291538886933 0.9386657282187925
1425 0.9411291538886933 0.9386657282187925
1426 0.9411291538886933 0.9387160022120558
1427 0.9411794278819566 0.9387662762053189
1428 0.9411794278819566 0.9387662762053189
1429 0.9413302498617465 0.9387662762053189
1430 0.9413302498617465 0.9388668241918455
1431 0.9413302498617465 0.9389170981851088
1432 0.9414307978482731 0.9389170981851088
1433 0.9414810718415364 0.9389673721783721
1434 0.9416318938213262 0.9390176461716354
1435 0.9417324418078528 0.9391684681514253
1436 0.9417827158011161 0.9391684681514253
1437 0.9418832637876426 0.9392187421446886
1438 0.9419838117741692 0.9392690161379519
1439 0.9420340857674325 0.9393192901312151
1440 0.9420340857674325 0.9394198381177417
1441 0.9421346337539591 0.9394198381177417
1442 0.9421849077472224 0.9394701121110050
1443 0.9422854557337489 0.9395203861042682
1444 0.9423357297270122 0.9395203861042682
1445 0.9423860037202755 0.9395706600975315
1446 0.9423860037202755 0.9395706600975315
1447 0.9424362777135388 0.9396712080840581
1448 0.9424865517068021 0.9396712080840581
1449 0.9425368257000654 0.9397214820773214
1450 0.9426876476798552 0.9398220300638480
1451 0.9426876476798552 0.9399225780503745
1452 0.9427379216731185 0.9399225780503745
1453 0.9427881956663817 0.9399225780503745
1454 0.9429390176461716 0.9399728520436378
1455 0.9429892916394349 0.9399728520436378
1456 0.9429892916394349 0.9400231260369011
1457 0.9430898396259615 0.9400734000301644
1458 0.9431903876124881 0.9401739480166910
1459 0.9431903876124881 0.9402242220099543
1460 0.9432406616057514 0.9402242220099543
1461 0.9432406616057514 0.9402242220099543
1462 0.9432406616057514 0.9403247699964808
1463 0.9433412095922780 0.9403750439897441
1464 0.9434417575788044 0.9405258659695339
1465 0.9434920315720677 0.9405258659695339
1466 0.9434920315720677 0.9405761399627972
1467 0.9435423055653310 0.9405761399627972
1468 0.9436428535518576 0.9406264139560605
1469 0.9436931275451209 0.9406766879493238
1470 0.9436931275451209 0.9408275099291137
1471 0.9436931275451209 0.9408275099291137
1472 0.9436931275451209 0.9408275099291137
1473 0.9436931275451209 0.9408777839223770
1474 0.9437434015383842 0.9408777839223770
1475 0.9438439495249108 0.9409280579156403
1476 0.9438942235181741 0.9410286059021669
1477 0.9439444975114373 0.9411291538886933
1478 0.9439444975114373 0.9412799758684832
1479 0.9439947715047006 0.9412799758684832
1480 0.9440450454979639 0.9413302498617465
1481 0.9441455934844905 0.9413302498617465
1482 0.9441958674777537 0.9415313458347997
1483 0.9442964154642803 0.9415313458347997
1484 0.9442964154642803 0.9415313458347997
1485 0.9442964154642803 0.9415816198280630
1486 0.9443466894575436 0.9416318938213262
1487 0.9444472374440702 0.9416821678145895
1488 0.9444472374440702 0.9416821678145895
1489 0.9444472374440702 0.9417324418078528
1490 0.9445477854305968 0.9417324418078528
1491 0.9445477854305968 0.9417324418078528
1492 0.9445980594238600 0.9417827158011161
1493 0.9446986074103866 0.9418329897943793
1494 0.9446986074103866 0.9419838117741692
1495 0.9447488814036499 0.9420340857674325
1496 0.9447488814036499 0.9420843597606958
1497 0.9447991553969132 0.9420843597606958
1498 0.9448494293901765 0.9420843597606958
1499 0.9448997033834398 0.9420843597606958
1500 0.9448997033834398 0.9421346337539591
1501 0.9450002513699663 0.9421849077472224
1502 0.9451007993564929 0.9422351817404857
1503 0.9451007993564929 0.9422351817404857
1504 0.9451007993564929 0.9423357297270122
1505 0.9451007993564929 0.9423860037202755
1506 0.9451510733497561 0.9424362777135388
1507 0.9451510733497561 0.9424362777135388
1508 0.9452013473430194 0.9425368257000654
1509 0.9452013473430194 0.9425870996933287
1510 0.9452013473430194 0.9426373736865920
1511 0.9452013473430194 0.9426876476798552
1512 0.9452013473430194 0.9426876476798552
1513 0.9453018953295460 0.9428384696596450
1514 0.9453018953295460 0.9428887436529083
1515 0.9454527173093359 0.9428887436529083
1516 0.9455029913025992 0.9430395656326982
1517 0.9456035392891258 0.9430395656326982
1518 0.9456538132823891 0.9430395656326982
1519 0.9458549092554421 0.9430898396259615
1520 0.9459051832487054 0.9430898396259615
1521 0.9459051832487054 0.9430898396259615
1522 0.9459554572419687 0.9430898396259615
1523 0.9460057312352320 0.9430898396259615
1524 0.9461062792217586 0.9430898396259615
1525 0.9461565532150219 0.9430898396259615
1526 0.9461565532150219 0.9431401136192248
1527 0.9461565532150219 0.9431401136192248
1528 0.9461565532150219 0.9432406616057514
1529 0.9462068272082852 0.9432406616057514
1530 0.9462068272082852 0.9432406616057514
1531 0.9462068272082852 0.9432909355990147
1532 0.9462068272082852 0.9433412095922780
1533 0.9462068272082852 0.9433914835855413
1534 0.9462571012015485 0.9434417575788044
1535 0.9463073751948117 0.9434417575788044
1536 0.9463073751948117 0.9434920315720677
1537 0.9463073751948117 0.9434920315720677
1538 0.9463073751948117 0.9434920315720677
1539 0.9464079231813383 0.9434920315720677
1540 0.9465084711678649 0.9436428535518576
1541 0.9465587451611281 0.9436428535518576
1542 0.9466090191543914 0.9436428535518576
1543 0.9466090191543914 0.9436428535518576
1544 0.9466090191543914 0.9436428535518576
1545 0.9466592931476547 0.9436931275451209
1546 0.9467598411341813 0.9437936755316475
1547 0.9467598411341813 0.9437936755316475
1548 0.9467598411341813 0.9438439495249108
1549 0.9467598411341813 0.9438439495249108
1550 0.9467598411341813 0.9438439495249108
1551 0.9467598411341813 0.9438439495249108
1552 0.9467598411341813 0.9438439495249108
1553 0.9468603891207079 0.9439444975114373
1554 0.9468603891207079 0.9440450454979639
1555 0.9468603891207079 0.9440450454979639
1556 0.9468603891207079 0.9440953194912272
1557 0.9468603891207079 0.9441958674777537
1558 0.9468603891207079 0.9441958674777537
1559 0.9468603891207079 0.9442461414710170
1560 0.9469106631139711 0.9442461414710170
1561 0.9469106631139711 0.9442461414710170
1562 0.9470112111004977 0.9442461414710170
1563 0.9471117590870243 0.9442964154642803
1564 0.9471620330802876 0.9442964154642803
1565 0.9472123070735509 0.9443466894575436
1566 0.9472123070735509 0.9443969634508069
1567 0.9473128550600775 0.9445477854305968
1568 0.9475642250263938 0.9445477854305968
1569 0.9476144990196571 0.9446483334171233
1570 0.9476647730129204 0.9446483334171233
1571 0.9476647730129204 0.9446483334171233
1572 0.9478658689859736 0.9446986074103866
1573 0.9478658689859736 0.9447488814036499
1574 0.9478658689859736 0.9447488814036499
1575 0.9479664169725002 0.9447488814036499
1576 0.9479664169725002 0.9447488814036499
1577 0.9479664169725002 0.9447488814036499
1578 0.9479664169725002 0.9448494293901765
1579 0.9479664169725002 0.9448494293901765
1580 0.9480166909657635 0.9448997033834398
1581 0.9481172389522899 0.9448997033834398
1582 0.9481172389522899 0.9448997033834398
1583 0.9481675129455532 0.9448997033834398
1584 0.9481675129455532 0.9450002513699663
1585 0.9482680609320798 0.9451007993564929
1586 0.9482680609320798 0.9451007993564929
1587 0.9483183349253431 0.9452013473430194
1588 0.9483183349253431 0.9452516213362827
1589 0.9483183349253431 0.9452516213362827
1590 0.9483686089186064 0.9453018953295460
1591 0.9484188829118697 0.9453521693228093
1592 0.9485194308983963 0.9454527173093359
1593 0.9485194308983963 0.9454527173093359
1594 0.9485194308983963 0.9454527173093359
1595 0.9485194308983963 0.9455532652958625
1596 0.9485194308983963 0.9455532652958625
1597 0.9486199788849228 0.9455532652958625
1598 0.9486199788849228 0.9456538132823891
1599 0.9487205268714494 0.9457040872756524
1600 0.9487205268714494 0.9457040872756524
1601 0.9487205268714494 0.9457543612689155
1602 0.9487205268714494 0.9457543612689155
1603 0.9487708008647127 0.9457543612689155
1604 0.9488713488512392 0.9458549092554421
1605 0.9489216228445025 0.9459051832487054
1606 0.9491227188175557 0.9460057312352320
1607 0.9491227188175557 0.9461062792217586
1608 0.9491227188175557 0.9461062792217586
1609 0.9491729928108190 0.9461062792217586
1610 0.9491729928108190 0.9461062792217586
1611 0.9491729928108190 0.9461062792217586
1612 0.9491729928108190 0.9461565532150219
1613 0.9491729928108190 0.9462068272082852
1614 0.9492232668040822 0.9462068272082852
1615 0.9492735407973455 0.9462068272082852
1616 0.9492735407973455 0.9462571012015485
1617 0.9492735407973455 0.9462571012015485
1618 0.9492735407973455 0.9463073751948117
1619 0.9492735407973455 0.9463073751948117
1620 0.9492735407973455 0.9463576491880750
1621 0.9493238147906088 0.9464581971746016
1622 0.9493238147906088 0.9464581971746016
1623 0.9493740887838721 0.9464581971746016
1624 0.9493740887838721 0.9465084711678649
1625 0.9493740887838721 0.9465587451611281
1626 0.9494243627771354 0.9466090191543914
1627 0.9494746367703987 0.9466090191543914
1628 0.9495751847569253 0.9466592931476547
1629 0.9497260067367151 0.9467598411341813
1630 0.9497762807299783 0.9467598411341813
1631 0.9497762807299783 0.9467598411341813
1632 0.9498768287165049 0.9469609371072344
1633 0.9499773767030315 0.9470112111004977
1634 0.9499773767030315 0.9470614850937610
1635 0.9499773767030315 0.9471620330802876
1636 0.9500779246895581 0.9471620330802876
1637 0.9500779246895581 0.9472123070735509
1638 0.9500779246895581 0.9472123070735509
1639 0.9500779246895581 0.9472123070735509
1640 0.9501784726760847 0.9472123070735509
1641 0.9501784726760847 0.9472625810668142
1642 0.9501784726760847 0.9472625810668142
1643 0.9502287466693480 0.9473128550600775
1644 0.9502287466693480 0.9473128550600775
1645 0.9502790206626113 0.9474134030466040
1646 0.9502790206626113 0.9474134030466040
1647 0.9502790206626113 0.9474636770398672
1648 0.9502790206626113 0.9475139510331305
1649 0.9503292946558746 0.9476144990196571
1650 0.9503795686491378 0.9477150470061837
1651 0.9503795686491378 0.9477150470061837
1652 0.9504298426424010 0.9477653209994470
1653 0.9504298426424010 0.9477653209994470
1654 0.9504801166356643 0.9478658689859736
1655 0.9504801166356643 0.9478658689859736
1656 0.9505303906289276 0.9479161429792369
1657 0.9505303906289276 0.9479161429792369
1658 0.9505303906289276 0.9479161429792369
1659 0.9505303906289276 0.9479161429792369
1660 0.9505806646221909 0.9480669649590266
1661 0.9505806646221909 0.9480669649590266
1662 0.9506309386154542 0.9480669649590266
1663 0.9507314866019808 0.9481675129455532
1664 0.9507817605952441 0.9481675129455532
1665 0.9507817605952441 0.9482177869388165
1666 0.9508320345885074 0.9482177869388165
1667 0.9508823085817707 0.9482177869388165
1668 0.9509325825750339 0.9482177869388165
1669 0.9510331305615605 0.9482680609320798
1670 0.9511336785480871 0.9484188829118697
1671 0.9511839525413504 0.9484691569051330
1672 0.9511839525413504 0.9484691569051330
1673 0.9512845005278769 0.9484691569051330
1674 0.9513347745211402 0.9484691569051330
1675 0.9513850485144035 0.9484691569051330
1676 0.9513850485144035 0.9485697048916596
1677 0.9514353225076668 0.9486199788849228
1678 0.9514855965009301 0.9486702528781861
1679 0.9515861444874566 0.9486702528781861
1680 0.9515861444874566 0.9487708008647127
1681 0.9515861444874566 0.9487708008647127
1682 0.9516866924739832 0.9489216228445025
1683 0.9517369664672465 0.9490724448242924
1684 0.9517369664672465 0.9491729928108190
1685 0.9517369664672465 0.9491729928108190
1686 0.9518877884470364 0.9492735407973455
1687 0.9518877884470364 0.9493238147906088
1688 0.9518877884470364 0.9493238147906088
1689 0.9519380624402997 0.9493740887838721
1690 0.9519380624402997 0.9494243627771354
1691 0.9519883364335630 0.9494243627771354
1692 0.9520386104268262 0.9495751847569253
1693 0.9520888844200894 0.9495751847569253
1694 0.9520888844200894 0.9496254587501886
1695 0.9520888844200894 0.9496254587501886
1696 0.9521391584133527 0.9496254587501886
1697 0.9521894324066160 0.9496254587501886
1698 0.9522899803931426 0.9496757327434519
1699 0.9523402543864059 0.9497260067367151
1700 0.9523905283796692 0.9497260067367151
1701 0.9524408023729325 0.9498265547232416
1702 0.9524910763661958 0.9498768287165049
1703 0.9526418983459857 0.9499773767030315
1704 0.9526921723392489 0.9500276506962948
1705 0.9527927203257754 0.9500276506962948
1706 0.9527927203257754 0.9500779246895581
1707 0.9528429943190387 0.9500779246895581
1708 0.9528932683123020 0.9501281986828214
1709 0.9528932683123020 0.9501281986828214
1710 0.9529435423055653 0.9501281986828214
1711 0.9529435423055653 0.9501784726760847
1712 0.9529938162988286 0.9501784726760847
1713 0.9529938162988286 0.9501784726760847
1714 0.9529938162988286 0.9502790206626113
1715 0.9530440902920919 0.9502790206626113
1716 0.9530943642853552 0.9502790206626113
1717 0.9531949122718818 0.9502790206626113
1718 0.9532451862651450 0.9503292946558746
1719 0.9532954602584083 0.9504298426424010
1720 0.9533457342516716 0.9504298426424010
1721 0.9533457342516716 0.9504298426424010
1722 0.9533457342516716 0.9505303906289276
1723 0.9533960082449349 0.9505303906289276
1724 0.9533960082449349 0.9505303906289276
1725 0.9534462822381982 0.9506309386154542
1726 0.9534965562314615 0.9506309386154542
1727 0.9534965562314615 0.9506309386154542
1728 0.9534965562314615 0.9506309386154542
1729 0.9535468302247248 0.9506309386154542
1730 0.9535468302247248 0.9506812126087175
1731 0.9535468302247248 0.9507314866019808
1732 0.9535468302247248 0.9507314866019808
1733 0.9535468302247248 0.9507817605952441
1734 0.9535468302247248 0.9508320345885074
1735 0.9535468302247248 0.9508823085817707
1736 0.9536473782112513 0.9508823085817707
1737 0.9537982001910412 0.9509325825750339
1738 0.9537982001910412 0.9509325825750339
1739 0.9537982001910412 0.9509828565682972
1740 0.9537982001910412 0.9510331305615605
1741 0.9537982001910412 0.9510331305615605
1742 0.9537982001910412 0.9510331305615605
1743 0.9537982001910412 0.9510331305615605
1744 0.9538987481775677 0.9510834045548238
1745 0.9539490221708310 0.9511336785480871
1746 0.9539490221708310 0.9511336785480871
1747 0.9539992961640943 0.9512342265346136
1748 0.9539992961640943 0.9512342265346136
1749 0.9539992961640943 0.9512342265346136
1750 0.9540998441506209 0.9513347745211402
1751 0.9540998441506209 0.9513347745211402
1752 0.9541501181438842 0.9513850485144035
1753 0.9542003921371475 0.9513850485144035
1754 0.9542506661304108 0.9514353225076668
1755 0.9543009401236741 0.9515358704941933
1756 0.9543512141169374 0.9515358704941933
1757 0.9543512141169374 0.9515358704941933
1758 0.9544014881102005 0.9515358704941933
1759 0.9544014881102005 0.9515358704941933
1760 0.9544517621034638 0.9515861444874566
1761 0.9545523100899904 0.9517369664672465
1762 0.9546528580765170 0.9518375144537731
1763 0.9546528580765170 0.9518375144537731
1764 0.9546528580765170 0.9518877884470364
1765 0.9547534060630436 0.9518877884470364
1766 0.9547534060630436 0.9518877884470364
1767 0.9547534060630436 0.9518877884470364
1768 0.9548036800563069 0.9519380624402997
1769 0.9548036800563069 0.9519380624402997
1770 0.9548539540495702 0.9519380624402997
1771 0.9548539540495702 0.9519380624402997
1772 0.9548539540495702 0.9519883364335630
1773 0.9548539540495702 0.9519883364335630
1774 0.9548539540495702 0.9519883364335630
1775 0.9549042280428335 0.9520888844200894
1776 0.9549042280428335 0.9520888844200894
1777 0.9549545020360968 0.9521894324066160
1778 0.9550047760293601 0.9522397063998793
1779 0.9550550500226233 0.9522899803931426
1780 0.9550550500226233 0.9523402543864059
1781 0.9550550500226233 0.9523402543864059
1782 0.9550550500226233 0.9523905283796692
1783 0.9550550500226233 0.9524408023729325
1784 0.9550550500226233 0.9524408023729325
1785 0.9551555980091498 0.9524910763661958
1786 0.9552058720024131 0.9524910763661958
1787 0.9552058720024131 0.9524910763661958
1788 0.9552561459956764 0.9525413503594591
1789 0.9553064199889397 0.9525413503594591
1790 0.9554069679754663 0.9525413503594591
1791 0.9554069679754663 0.9525916243527224
1792 0.9555075159619929 0.9526418983459857
1793 0.9555577899552561 0.9527424463325121
1794 0.9556080639485194 0.9527927203257754
1795 0.9556080639485194 0.9528932683123020
1796 0.9556583379417827 0.9528932683123020
1797 0.9557086119350460 0.9529435423055653
1798 0.9557086119350460 0.9529938162988286
1799 0.9557086119350460 0.9530440902920919
1800 0.9557086119350460 0.9530440902920919
1801 0.9557588859283093 0.9530440902920919
1802 0.9557588859283093 0.9530943642853552
1803 0.9558091599215726 0.9531446382786185
1804 0.9558091599215726 0.9531446382786185
1805 0.9559097079080991 0.9531446382786185
1806 0.9560102558946257 0.9532954602584083
1807 0.9560605298878890 0.9533457342516716
1808 0.9560605298878890 0.9533457342516716
1809 0.9560605298878890 0.9533457342516716
1810 0.9560605298878890 0.9533457342516716
1811 0.9560605298878890 0.9533960082449349
1812 0.9560605298878890 0.9533960082449349
1813 0.9560605298878890 0.9534965562314615
1814 0.9560605298878890 0.9534965562314615
1815 0.9560605298878890 0.9535468302247248
1816 0.9560605298878890 0.9535468302247248
1817 0.9561610778744156 0.9535468302247248
1818 0.9562113518676788 0.9535468302247248
1819 0.9562113518676788 0.9536473782112513
1820 0.9562616258609421 0.9536976522045146
1821 0.9562616258609421 0.9536976522045146
1822 0.9562616258609421 0.9536976522045146
1823 0.9562616258609421 0.9536976522045146
1824 0.9562616258609421 0.9537479261977779
1825 0.9563118998542054 0.9537479261977779
1826 0.9563118998542054 0.9537479261977779
1827 0.9563621738474687 0.9537479261977779
1828 0.9564124478407320 0.9537479261977779
1829 0.9564627218339953 0.9537479261977779
1830 0.9564627218339953 0.9537479261977779
1831 0.9565129958272586 0.9537479261977779
1832 0.9565129958272586 0.9537479261977779
1833 0.9565632698205219 0.9537982001910412
1834 0.9565632698205219 0.9538484741843045
1835 0.9566135438137852 0.9538484741843045
1836 0.9566135438137852 0.9538484741843045
1837 0.9566135438137852 0.9538484741843045
1838 0.9566638178070485 0.9538484741843045
1839 0.9567140918003118 0.9538484741843045
1840 0.9567643657935749 0.9538987481775677
1841 0.9567643657935749 0.9540495701573576
1842 0.9568146397868382 0.9541501181438842
1843 0.9568649137801015 0.9542003921371475
1844 0.9569654617666281 0.9542506661304108
1845 0.9570157357598914 0.9544014881102005
1846 0.9570157357598914 0.9544014881102005
1847 0.9570660097531547 0.9544517621034638
1848 0.9571162837464180 0.9544517621034638
1849 0.9571665577396813 0.9544517621034638
1850 0.9572671057262079 0.9544517621034638
1851 0.9573676537127344 0.9545020360967271
1852 0.9574179277059977 0.9545020360967271
1853 0.9574179277059977 0.9545020360967271
1854 0.9574179277059977 0.9545020360967271
1855 0.9574682016992609 0.9545020360967271
1856 0.9574682016992609 0.9545020360967271
1857 0.9574682016992609 0.9545020360967271
1858 0.9574682016992609 0.9545020360967271
1859 0.9575184756925242 0.9545523100899904
1860 0.9576692976723141 0.9546025840832537
1861 0.9576692976723141 0.9546025840832537
1862 0.9576692976723141 0.9546025840832537
1863 0.9577195716655774 0.9547031320697803
1864 0.9577698456588407 0.9547534060630436
1865 0.9577698456588407 0.9548036800563069
1866 0.9578703936453673 0.9548539540495702
1867 0.9579206676386305 0.9548539540495702
1868 0.9579709416318938 0.9549042280428335
1869 0.9580714896184204 0.9549042280428335
1870 0.9581217636116837 0.9549545020360968
1871 0.9581720376049470 0.9549545020360968
1872 0.9581720376049470 0.9549545020360968
1873 0.9582223115982103 0.9550047760293601
1874 0.9582223115982103 0.9551053240158865
1875 0.9583731335780001 0.9551555980091498
1876 0.9584234075712634 0.9551555980091498
1877 0.9585239555577899 0.9552058720024131
1878 0.9585239555577899 0.9552058720024131
1879 0.9585742295510532 0.9552561459956764
1880 0.9585742295510532 0.9552561459956764
1881 0.9585742295510532 0.9553566939822030
1882 0.9585742295510532 0.9553566939822030
1883 0.9587250515308431 0.9554069679754663
1884 0.9588758735106330 0.9554572419687296
1885 0.9588758735106330 0.9554572419687296
1886 0.9589261475038963 0.9554572419687296
1887 0.9589261475038963 0.9554572419687296
1888 0.9589261475038963 0.9554572419687296
1889 0.9589261475038963 0.9554572419687296
1890 0.9589764214971596 0.9555577899552561
1891 0.9589764214971596 0.9556080639485194
1892 0.9589764214971596 0.9556583379417827
1893 0.9589764214971596 0.9556583379417827
1894 0.9589764214971596 0.9556583379417827
1895 0.9589764214971596 0.9556583379417827
1896 0.9590266954904229 0.9557588859283093
1897 0.9590266954904229 0.9558091599215726
1898 0.9590266954904229 0.9559599819013624
1899 0.9590266954904229 0.9559599819013624
1900 0.9590266954904229 0.9559599819013624
1901 0.9590266954904229 0.9559599819013624
1902 0.9590266954904229 0.9559599819013624
