crosslink_id	type	effective_functionality	scanlan_classification
41043	Carbon	3	effective
41047	Carbon	3	effective
41051	Carbon	3	effective
41052	Carbon	3	effective
41055	Carbon	3	effective
41060	Carbon	0	ineffective
41068	Carbon	3	effective
41072	Carbon	3	effective
41075	Carbon	3	effective
41076	Carbon	3	effective
41080	Carbon	3	effective
41091	Carbon	3	effective
41103	Carbon	3	effective
41112	Carbon	3	effective
41119	Carbon	3	effective
41120	Carbon	3	effective
41123	Carbon	0	ineffective
41128	Carbon	3	effective
41131	Carbon	2	bridging
41135	Carbon	3	effective
41143	Carbon	3	effective
41151	Carbon	2	bridging
41156	Carbon	3	effective
41160	Carbon	3	effective
41164	Carbon	0	ineffective
41168	Carbon	3	effective
41171	Carbon	3	effective
41172	Carbon	3	effective
41176	Carbon	3	effective
41180	Carbon	3	effective
41183	Carbon	3	effective
41184	Carbon	3	effective
41191	Carbon	2	bridging
41200	Carbon	0	ineffective
41204	Carbon	2	bridging
41207	Carbon	3	effective
41208	Carbon	3	effective
41211	Carbon	3	effective
41215	Carbon	2	bridging
41216	Carbon	0	ineffective
41223	Carbon	2	bridging
41228	Carbon	3	effective
41232	Carbon	3	effective
41243	Carbon	3	effective
41247	Carbon	3	effective
41251	Carbon	2	bridging
41255	Carbon	0	ineffective
41259	Carbon	2	bridging
41260	Carbon	3	effective
41263	Carbon	3	effective
41264	Carbon	3	effective
41279	Carbon	3	effective
41280	Carbon	3	effective
41283	Carbon	3	effective
41284	Carbon	3	effective
41287	Carbon	2	bridging
41299	Carbon	3	effective
41300	Carbon	3	effective
41303	Carbon	2	bridging
41307	Carbon	3	effective
41311	Carbon	3	effective
41316	Carbon	2	bridging
41320	Carbon	2	bridging
41324	Carbon	2	bridging
41327	Carbon	2	bridging
41328	Carbon	2	bridging
41331	Carbon	3	effective
41332	Carbon	3	effective
41339	Carbon	3	effective
41340	Carbon	3	effective
41343	Carbon	3	effective
41347	Carbon	2	bridging
41348	Carbon	3	effective
41352	Carbon	3	effective
41355	Carbon	2	bridging
41360	Carbon	2	bridging
41363	Carbon	3	effective
41364	Carbon	3	effective
41368	Carbon	2	bridging
41371	Carbon	2	bridging
41372	Carbon	3	effective
41375	Carbon	3	effective
41376	Carbon	3	effective
41379	Carbon	3	effective
41383	Carbon	3	effective
41384	Carbon	3	effective
41387	Carbon	3	effective
41388	Carbon	3	effective
41395	Carbon	3	effective
41396	Carbon	3	effective
41399	Carbon	0	ineffective
41403	Carbon	3	effective
41411	Carbon	3	effective
41412	Carbon	3	effective
41415	Carbon	3	effective
41416	Carbon	3	effective
41432	Carbon	3	effective
41443	Carbon	3	effective
41447	Carbon	3	effective
41448	Carbon	3	effective
41451	Carbon	0	ineffective
41452	Carbon	0	ineffective
41455	Carbon	0	ineffective
41459	Carbon	3	effective
41460	Carbon	3	effective
41463	Carbon	3	effective
41464	Carbon	3	effective
41467	Carbon	3	effective
41471	Carbon	3	effective
41475	Carbon	3	effective
41479	Carbon	3	effective
41480	Carbon	3	effective
41483	Carbon	3	effective
41484	Carbon	3	effective
41488	Carbon	2	bridging
41503	Carbon	3	effective
41504	Carbon	2	bridging
41508	Carbon	3	effective
41511	Carbon	2	bridging
41512	Carbon	3	effective
41520	Carbon	3	effective
41524	Carbon	3	effective
41528	Carbon	0	ineffective
41531	Carbon	2	bridging
41535	Carbon	3	effective
41539	Carbon	3	effective
41540	Carbon	3	effective
41548	Carbon	3	effective
41556	Carbon	2	bridging
41564	Carbon	3	effective
41575	Carbon	2	bridging
41579	Carbon	3	effective
41584	Carbon	0	ineffective
41592	Carbon	2	bridging
41595	Carbon	3	effective
41596	Carbon	3	effective
41604	Carbon	3	effective
41612	Carbon	2	bridging
41620	Carbon	3	effective
41624	Carbon	2	bridging
41628	Carbon	2	bridging
41631	Carbon	3	effective
41635	Carbon	2	bridging
41640	Carbon	2	bridging
41644	Carbon	3	effective
41648	Carbon	3	effective
41651	Carbon	2	bridging
41652	Carbon	3	effective
41659	Carbon	2	bridging
41660	Carbon	3	effective
41667	Carbon	3	effective
41668	Carbon	3	effective
41676	Carbon	2	bridging
41683	Carbon	2	bridging
41684	Carbon	2	bridging
41687	Carbon	2	bridging
41688	Carbon	3	effective
41691	Carbon	3	effective
41699	Carbon	3	effective
41703	Carbon	2	bridging
41712	Carbon	2	bridging
41716	Carbon	2	bridging
41724	Carbon	3	effective
41727	Carbon	3	effective
41728	Carbon	3	effective
41731	Carbon	3	effective
41732	Carbon	3	effective
41735	Carbon	2	bridging
41736	Carbon	3	effective
41743	Carbon	3	effective
41747	Carbon	3	effective
41748	Carbon	2	bridging
41751	Carbon	3	effective
41756	Carbon	3	effective
41759	Carbon	2	bridging
41760	Carbon	3	effective
41763	Carbon	2	bridging
41772	Carbon	2	bridging
41776	Carbon	3	effective
41780	Carbon	3	effective
41783	Carbon	2	bridging
41787	Carbon	3	effective
41788	Carbon	3	effective
41799	Carbon	3	effective
41811	Carbon	2	bridging
41812	Carbon	3	effective
41815	Carbon	3	effective
41816	Carbon	3	effective
41820	Carbon	3	effective
41823	Carbon	3	effective
41827	Carbon	2	bridging
41828	Carbon	3	effective
41831	Carbon	3	effective
41835	Carbon	3	effective
41836	Carbon	3	effective
41839	Carbon	3	effective
41840	Carbon	2	bridging
41843	Carbon	3	effective
41844	Carbon	3	effective
41847	Carbon	3	effective
41852	Carbon	3	effective
41855	Carbon	3	effective
41856	Carbon	3	effective
41859	Carbon	2	bridging
41863	Carbon	2	bridging
41871	Carbon	3	effective
41876	Carbon	2	bridging
41879	Carbon	3	effective
41880	Carbon	3	effective
41883	Carbon	3	effective
41884	Carbon	3	effective
41895	Carbon	3	effective
41904	Carbon	2	bridging
41907	Carbon	3	effective
41908	Carbon	3	effective
41911	Carbon	3	effective
41912	Carbon	3	effective
41920	Carbon	3	effective
41927	Carbon	3	effective
41928	Carbon	3	effective
41931	Carbon	3	effective
41932	Carbon	3	effective
41935	Carbon	3	effective
41943	Carbon	3	effective
41947	Carbon	2	bridging
41948	Carbon	3	effective
41951	Carbon	0	ineffective
41956	Carbon	3	effective
41968	Carbon	3	effective
41983	Carbon	2	bridging
41987	Carbon	3	effective
41992	Carbon	2	bridging
41995	Carbon	3	effective
41996	Carbon	3	effective
42000	Carbon	3	effective
42008	Carbon	0	ineffective
42015	Carbon	3	effective
42020	Carbon	3	effective
42027	Carbon	3	effective
42032	Carbon	3	effective
42035	Carbon	3	effective
42036	Carbon	3	effective
42047	Carbon	3	effective
42048	Carbon	3	effective
42055	Carbon	3	effective
42067	Carbon	3	effective
42068	Carbon	2	bridging
42071	Carbon	2	bridging
42072	Carbon	3	effective
42075	Carbon	3	effective
42076	Carbon	3	effective
42080	Carbon	0	ineffective
42083	Carbon	3	effective
42087	Carbon	3	effective
42091	Carbon	3	effective
42095	Carbon	2	bridging
42099	Carbon	3	effective
42103	Carbon	3	effective
42104	Carbon	3	effective
42119	Carbon	2	bridging
42120	Carbon	2	bridging
42123	Carbon	3	effective
42124	Carbon	3	effective
42127	Carbon	3	effective
42128	Carbon	3	effective
42139	Carbon	2	bridging
42143	Carbon	2	bridging
42147	Carbon	0	ineffective
42151	Carbon	3	effective
42156	Carbon	3	effective
42159	Carbon	3	effective
42160	Carbon	2	bridging
42167	Carbon	3	effective
42171	Carbon	3	effective
42172	Carbon	3	effective
42180	Carbon	3	effective
42187	Carbon	3	effective
42188	Carbon	3	effective
42191	Carbon	2	bridging
42195	Carbon	3	effective
42196	Carbon	3	effective
42199	Carbon	2	bridging
42200	Carbon	3	effective
42208	Carbon	3	effective
42211	Carbon	3	effective
42215	Carbon	3	effective
42223	Carbon	3	effective
42224	Carbon	2	bridging
42227	Carbon	3	effective
42239	Carbon	3	effective
42240	Carbon	3	effective
42243	Carbon	3	effective
42251	Carbon	2	bridging
42252	Carbon	2	bridging
42255	Carbon	3	effective
42260	Carbon	3	effective
42263	Carbon	3	effective
42264	Carbon	3	effective
42268	Carbon	3	effective
42272	Carbon	2	bridging
42276	Carbon	3	effective
42279	Carbon	3	effective
42284	Carbon	0	ineffective
42291	Carbon	3	effective
42295	Carbon	2	bridging
42300	Carbon	3	effective
42304	Carbon	2	bridging
42308	Carbon	2	bridging
42316	Carbon	2	bridging
42320	Carbon	3	effective
42323	Carbon	3	effective
42324	Carbon	3	effective
42327	Carbon	3	effective
42328	Carbon	2	bridging
42331	Carbon	3	effective
42335	Carbon	2	bridging
42336	Carbon	3	effective
42339	Carbon	3	effective
42340	Carbon	3	effective
42344	Carbon	2	bridging
42347	Carbon	3	effective
42348	Carbon	3	effective
42351	Carbon	2	bridging
42355	Carbon	2	bridging
42363	Carbon	3	effective
42364	Carbon	3	effective
42368	Carbon	2	bridging
42372	Carbon	3	effective
42375	Carbon	3	effective
42376	Carbon	3	effective
42380	Carbon	3	effective
42383	Carbon	3	effective
42384	Carbon	2	bridging
42391	Carbon	2	bridging
42396	Carbon	2	bridging
42400	Carbon	3	effective
42403	Carbon	2	bridging
42408	Carbon	0	ineffective
42415	Carbon	3	effective
42420	Carbon	2	bridging
42423	Carbon	2	bridging
42424	Carbon	3	effective
42435	Carbon	2	bridging
42443	Carbon	2	bridging
42448	Carbon	3	effective
42456	Carbon	3	effective
42459	Carbon	3	effective
42460	Carbon	3	effective
42464	Carbon	2	bridging
42467	Carbon	3	effective
42472	Carbon	3	effective
42475	Carbon	3	effective
42476	Carbon	3	effective
42480	Carbon	3	effective
42483	Carbon	3	effective
42488	Carbon	3	effective
42492	Carbon	3	effective
42495	Carbon	2	bridging
42496	Carbon	3	effective
42499	Carbon	3	effective
42503	Carbon	3	effective
42504	Carbon	2	bridging
42507	Carbon	3	effective
42508	Carbon	3	effective
42511	Carbon	3	effective
42516	Carbon	3	effective
42519	Carbon	2	bridging
42520	Carbon	3	effective
42523	Carbon	2	bridging
42524	Carbon	3	effective
42527	Carbon	3	effective
42531	Carbon	3	effective
42535	Carbon	2	bridging
42539	Carbon	3	effective
42551	Carbon	3	effective
42555	Carbon	3	effective
42559	Carbon	3	effective
42560	Carbon	2	bridging
42564	Carbon	3	effective
42571	Carbon	3	effective
42572	Carbon	3	effective
42576	Carbon	2	bridging
42580	Carbon	0	ineffective
42583	Carbon	3	effective
42591	Carbon	3	effective
42592	Carbon	3	effective
42595	Carbon	3	effective
42596	Carbon	3	effective
42604	Carbon	3	effective
42607	Carbon	3	effective
42616	Carbon	2	bridging
42623	Carbon	3	effective
42624	Carbon	3	effective
42631	Carbon	2	bridging
42635	Carbon	2	bridging
42643	Carbon	3	effective
42644	Carbon	3	effective
42647	Carbon	3	effective
42648	Carbon	3	effective
42656	Carbon	2	bridging
42660	Carbon	2	bridging
42672	Carbon	3	effective
42675	Carbon	0	ineffective
42691	Carbon	3	effective
42692	Carbon	3	effective
42695	Carbon	2	bridging
42696	Carbon	3	effective
42699	Carbon	3	effective
42700	Carbon	3	effective
42703	Carbon	2	bridging
42704	Carbon	3	effective
42707	Carbon	2	bridging
42711	Carbon	3	effective
42716	Carbon	2	bridging
42723	Carbon	3	effective
42727	Carbon	3	effective
42739	Carbon	3	effective
42743	Carbon	3	effective
42747	Carbon	2	bridging
42752	Carbon	3	effective
42755	Carbon	0	ineffective
42756	Carbon	2	bridging
42760	Carbon	0	ineffective
42763	Carbon	2	bridging
42776	Carbon	3	effective
42780	Carbon	2	bridging
42783	Carbon	2	bridging
42787	Carbon	3	effective
42792	Carbon	2	bridging
42796	Carbon	3	effective
42800	Carbon	2	bridging
42803	Carbon	2	bridging
42807	Carbon	2	bridging
42824	Carbon	2	bridging
42827	Carbon	3	effective
42828	Carbon	2	bridging
42831	Carbon	3	effective
42832	Carbon	3	effective
42835	Carbon	2	bridging
42840	Carbon	3	effective
42856	Carbon	3	effective
42860	Carbon	3	effective
42863	Carbon	3	effective
42864	Carbon	3	effective
42871	Carbon	3	effective
42880	Carbon	3	effective
42884	Carbon	2	bridging
42887	Carbon	3	effective
42904	Carbon	3	effective
42907	Carbon	3	effective
42911	Carbon	3	effective
42912	Carbon	3	effective
42920	Carbon	2	bridging
42923	Carbon	3	effective
42928	Carbon	3	effective
42931	Carbon	0	ineffective
42935	Carbon	2	bridging
42936	Carbon	3	effective
42940	Carbon	3	effective
42956	Carbon	0	ineffective
42964	Carbon	2	bridging
42967	Carbon	2	bridging
42971	Carbon	3	effective
42972	Carbon	3	effective
42980	Carbon	0	ineffective
42995	Carbon	3	effective
42996	Carbon	2	bridging
42999	Carbon	3	effective
43023	Carbon	3	effective
43028	Carbon	3	effective
43036	Carbon	2	bridging
43043	Carbon	3	effective
43048	Carbon	3	effective
43052	Carbon	3	effective
43055	Carbon	3	effective
43056	Carbon	3	effective
43060	Carbon	3	effective
43075	Carbon	3	effective
43088	Carbon	0	ineffective
43095	Carbon	3	effective
43100	Carbon	3	effective
43103	Carbon	3	effective
43104	Carbon	3	effective
43119	Carbon	3	effective
43120	Carbon	3	effective
43124	Carbon	3	effective
43132	Carbon	3	effective
43135	Carbon	3	effective
43136	Carbon	3	effective
43139	Carbon	2	bridging
43143	Carbon	2	bridging
43148	Carbon	3	effective
43151	Carbon	2	bridging
43156	Carbon	3	effective
43163	Carbon	2	bridging
43168	Carbon	2	bridging
43171	Carbon	3	effective
43179	Carbon	2	bridging
43184	Carbon	3	effective
43204	Carbon	3	effective
43211	Carbon	3	effective
43212	Carbon	3	effective
43215	Carbon	3	effective
43219	Carbon	3	effective
43223	Carbon	3	effective
43224	Carbon	2	bridging
43232	Carbon	3	effective
43236	Carbon	2	bridging
43243	Carbon	3	effective
43244	Carbon	3	effective
43247	Carbon	3	effective
43248	Carbon	2	bridging
43252	Carbon	3	effective
43255	Carbon	3	effective
43259	Carbon	2	bridging
43267	Carbon	2	bridging
43275	Carbon	3	effective
43284	Carbon	3	effective
43287	Carbon	3	effective
43288	Carbon	3	effective
43300	Carbon	2	bridging
43304	Carbon	3	effective
43307	Carbon	2	bridging
43312	Carbon	3	effective
43320	Carbon	2	bridging
43331	Carbon	3	effective
43332	Carbon	3	effective
43336	Carbon	2	bridging
43344	Carbon	3	effective
43348	Carbon	3	effective
43351	Carbon	3	effective
43359	Carbon	3	effective
43363	Carbon	3	effective
43364	Carbon	3	effective
43375	Carbon	3	effective
43379	Carbon	3	effective
43380	Carbon	3	effective
43383	Carbon	3	effective
43384	Carbon	3	effective
43387	Carbon	3	effective
43388	Carbon	2	bridging
43391	Carbon	3	effective
43399	Carbon	3	effective
43400	Carbon	3	effective
43403	Carbon	3	effective
43404	Carbon	3	effective
43411	Carbon	2	bridging
43416	Carbon	3	effective
43423	Carbon	3	effective
43424	Carbon	3	effective
43428	Carbon	2	bridging
43431	Carbon	2	bridging
43436	Carbon	2	bridging
43439	Carbon	0	ineffective
43443	Carbon	3	effective
43447	Carbon	3	effective
43448	Carbon	3	effective
43456	Carbon	3	effective
43459	Carbon	3	effective
43460	Carbon	2	bridging
43467	Carbon	2	bridging
43472	Carbon	2	bridging
43479	Carbon	3	effective
43483	Carbon	3	effective
43484	Carbon	2	bridging
43488	Carbon	0	ineffective
43492	Carbon	3	effective
43496	Carbon	3	effective
43500	Carbon	2	bridging
43508	Carbon	2	bridging
43511	Carbon	3	effective
43512	Carbon	3	effective
43523	Carbon	2	bridging
43527	Carbon	3	effective
43528	Carbon	3	effective
43532	Carbon	2	bridging
43536	Carbon	3	effective
43543	Carbon	0	ineffective
43560	Carbon	3	effective
43564	Carbon	3	effective
43567	Carbon	2	bridging
43571	Carbon	3	effective
43572	Carbon	3	effective
43575	Carbon	3	effective
43576	Carbon	3	effective
43584	Carbon	0	ineffective
43588	Carbon	2	bridging
43596	Carbon	2	bridging
43599	Carbon	0	ineffective
43604	Carbon	2	bridging
43608	Carbon	2	bridging
43611	Carbon	2	bridging
43616	Carbon	2	bridging
43619	Carbon	3	effective
43627	Carbon	2	bridging
43632	Carbon	2	bridging
43636	Carbon	3	effective
43640	Carbon	3	effective
43643	Carbon	3	effective
43644	Carbon	2	bridging
43648	Carbon	2	bridging
43652	Carbon	2	bridging
43655	Carbon	3	effective
43656	Carbon	3	effective
43664	Carbon	2	bridging
43668	Carbon	3	effective
43671	Carbon	3	effective
43672	Carbon	3	effective
43676	Carbon	3	effective
43679	Carbon	2	bridging
43680	Carbon	3	effective
43684	Carbon	3	effective
43687	Carbon	2	bridging
43691	Carbon	3	effective
43699	Carbon	3	effective
43700	Carbon	3	effective
43703	Carbon	3	effective
43711	Carbon	3	effective
43712	Carbon	3	effective
43723	Carbon	2	bridging
43724	Carbon	3	effective
43728	Carbon	2	bridging
43731	Carbon	3	effective
43735	Carbon	2	bridging
43744	Carbon	2	bridging
43748	Carbon	3	effective
43751	Carbon	3	effective
43752	Carbon	3	effective
43756	Carbon	3	effective
43759	Carbon	2	bridging
43763	Carbon	3	effective
43764	Carbon	3	effective
43768	Carbon	2	bridging
43775	Carbon	3	effective
43776	Carbon	3	effective
43779	Carbon	3	effective
43783	Carbon	3	effective
43791	Carbon	3	effective
43792	Carbon	3	effective
43819	Carbon	2	bridging
43820	Carbon	3	effective
43827	Carbon	3	effective
43828	Carbon	3	effective
43831	Carbon	2	bridging
43840	Carbon	3	effective
43843	Carbon	3	effective
43844	Carbon	3	effective
43847	Carbon	3	effective
43848	Carbon	3	effective
43859	Carbon	2	bridging
43863	Carbon	3	effective
43868	Carbon	3	effective
43876	Carbon	2	bridging
43879	Carbon	3	effective
43880	Carbon	3	effective
43887	Carbon	3	effective
43888	Carbon	2	bridging
43891	Carbon	3	effective
43892	Carbon	2	bridging
43903	Carbon	3	effective
43923	Carbon	3	effective
43924	Carbon	2	bridging
43939	Carbon	3	effective
43940	Carbon	2	bridging
43944	Carbon	3	effective
43952	Carbon	2	bridging
43955	Carbon	3	effective
43956	Carbon	3	effective
43963	Carbon	3	effective
43968	Carbon	3	effective
43971	Carbon	3	effective
43975	Carbon	3	effective
43976	Carbon	3	effective
43987	Carbon	0	ineffective
43992	Carbon	0	ineffective
43999	Carbon	3	effective
44003	Carbon	2	bridging
44011	Carbon	3	effective
44012	Carbon	2	bridging
44015	Carbon	3	effective
44016	Carbon	3	effective
44020	Carbon	3	effective
44023	Carbon	2	bridging
44031	Carbon	3	effective
44032	Carbon	3	effective
44035	Carbon	3	effective
44039	Carbon	3	effective
44043	Carbon	3	effective
44044	Carbon	3	effective
44051	Carbon	3	effective
44052	Carbon	2	bridging
44056	Carbon	2	bridging
44059	Carbon	3	effective
44060	Carbon	2	bridging
44063	Carbon	2	bridging
44067	Carbon	3	effective
44068	Carbon	3	effective
44071	Carbon	3	effective
44075	Carbon	3	effective
44080	Carbon	3	effective
44083	Carbon	3	effective
44084	Carbon	3	effective
44099	Carbon	2	bridging
44100	Carbon	3	effective
44103	Carbon	3	effective
44104	Carbon	2	bridging
44107	Carbon	3	effective
44108	Carbon	3	effective
44116	Carbon	2	bridging
44120	Carbon	2	bridging
44123	Carbon	3	effective
44127	Carbon	3	effective
44132	Carbon	3	effective
44140	Carbon	3	effective
44147	Carbon	2	bridging
44151	Carbon	3	effective
44155	Carbon	0	ineffective
44164	Carbon	3	effective
44168	Carbon	0	ineffective
44176	Carbon	2	bridging
44183	Carbon	2	bridging
44187	Carbon	3	effective
44188	Carbon	2	bridging
44192	Carbon	2	bridging
44200	Carbon	3	effective
44203	Carbon	3	effective
44215	Carbon	3	effective
44216	Carbon	3	effective
44219	Carbon	3	effective
44227	Carbon	3	effective
44231	Carbon	3	effective
44232	Carbon	3	effective
44235	Carbon	2	bridging
44240	Carbon	3	effective
44243	Carbon	3	effective
44244	Carbon	3	effective
44247	Carbon	2	bridging
44251	Carbon	3	effective
44252	Carbon	3	effective
44259	Carbon	0	ineffective
44263	Carbon	3	effective
44267	Carbon	3	effective
44271	Carbon	2	bridging
44272	Carbon	2	bridging
44275	Carbon	3	effective
44276	Carbon	3	effective
44279	Carbon	3	effective
44283	Carbon	2	bridging
44287	Carbon	2	bridging
44288	Carbon	2	bridging
44296	Carbon	2	bridging
44304	Carbon	3	effective
44308	Carbon	3	effective
44311	Carbon	3	effective
44312	Carbon	3	effective
44323	Carbon	3	effective
44324	Carbon	3	effective
44327	Carbon	3	effective
44336	Carbon	2	bridging
44339	Carbon	3	effective
44343	Carbon	3	effective
44348	Carbon	3	effective
44355	Carbon	3	effective
44356	Carbon	3	effective
44367	Carbon	3	effective
44368	Carbon	3	effective
44371	Carbon	2	bridging
