crosslink_id	type	effective_functionality	scanlan_classification
27734	Carbon	3	effective
27737	Carbon	2	bridging
27741	Carbon	2	bridging
27745	Carbon	3	effective
27746	Carbon	3	effective
27749	Carbon	3	effective
27753	Carbon	3	effective
27766	Carbon	3	effective
27773	Carbon	3	effective
27785	Carbon	3	effective
27786	Carbon	3	effective
27789	Carbon	3	effective
27790	Carbon	3	effective
27797	Carbon	3	effective
27798	Carbon	3	effective
27806	Carbon	0	ineffective
27810	Carbon	2	bridging
27818	Carbon	3	effective
27821	Carbon	3	effective
27829	Carbon	2	bridging
27830	Carbon	3	effective
27834	Carbon	3	effective
27837	Carbon	3	effective
27841	Carbon	3	effective
27842	Carbon	3	effective
27850	Carbon	2	bridging
27853	Carbon	2	bridging
27858	Carbon	3	effective
27861	Carbon	3	effective
27870	Carbon	2	bridging
27873	Carbon	3	effective
27877	Carbon	2	bridging
27878	Carbon	0	ineffective
27881	Carbon	3	effective
27886	Carbon	2	bridging
27893	Carbon	2	bridging
27897	Carbon	2	bridging
27902	Carbon	3	effective
27905	Carbon	3	effective
27906	Carbon	3	effective
27909	Carbon	2	bridging
27922	Carbon	3	effective
27925	Carbon	3	effective
27929	Carbon	3	effective
27938	Carbon	2	bridging
27945	Carbon	3	effective
27946	Carbon	3	effective
27954	Carbon	3	effective
27958	Carbon	0	ineffective
27961	Carbon	3	effective
27962	Carbon	3	effective
27977	Carbon	3	effective
27981	Carbon	3	effective
27986	Carbon	2	bridging
27993	Carbon	3	effective
27997	Carbon	0	ineffective
27998	Carbon	0	ineffective
28002	Carbon	2	bridging
28005	Carbon	3	effective
28006	Carbon	3	effective
28009	Carbon	3	effective
28014	Carbon	2	bridging
28017	Carbon	3	effective
28018	Carbon	3	effective
28021	Carbon	3	effective
28025	Carbon	3	effective
28026	Carbon	3	effective
28030	Carbon	3	effective
28033	Carbon	2	bridging
28034	Carbon	2	bridging
28041	Carbon	3	effective
28042	Carbon	2	bridging
28049	Carbon	3	effective
28053	Carbon	3	effective
28054	Carbon	3	effective
28057	Carbon	2	bridging
28069	Carbon	3	effective
28073	Carbon	2	bridging
28074	Carbon	2	bridging
28077	Carbon	3	effective
28082	Carbon	3	effective
28098	Carbon	3	effective
28105	Carbon	3	effective
28114	Carbon	3	effective
28125	Carbon	3	effective
28126	Carbon	3	effective
28130	Carbon	0	ineffective
28133	Carbon	2	bridging
28138	Carbon	3	effective
28142	Carbon	3	effective
28153	Carbon	2	bridging
28154	Carbon	3	effective
28162	Carbon	3	effective
28166	Carbon	2	bridging
28169	Carbon	3	effective
28170	Carbon	2	bridging
28173	Carbon	2	bridging
28181	Carbon	3	effective
28182	Carbon	3	effective
28189	Carbon	2	bridging
28193	Carbon	3	effective
28194	Carbon	2	bridging
28197	Carbon	2	bridging
28201	Carbon	2	bridging
28202	Carbon	3	effective
28205	Carbon	2	bridging
28206	Carbon	3	effective
28210	Carbon	2	bridging
28214	Carbon	2	bridging
28217	Carbon	3	effective
28218	Carbon	3	effective
28221	Carbon	3	effective
28226	Carbon	3	effective
28230	Carbon	0	ineffective
28258	Carbon	3	effective
28262	Carbon	3	effective
28266	Carbon	2	bridging
28274	Carbon	2	bridging
28277	Carbon	3	effective
28278	Carbon	3	effective
28286	Carbon	3	effective
28289	Carbon	2	bridging
28290	Carbon	3	effective
28294	Carbon	2	bridging
28298	Carbon	2	bridging
28301	Carbon	3	effective
28302	Carbon	3	effective
28305	Carbon	2	bridging
28309	Carbon	2	bridging
28310	Carbon	3	effective
28313	Carbon	3	effective
28322	Carbon	3	effective
28326	Carbon	3	effective
28333	Carbon	2	bridging
28338	Carbon	3	effective
28342	Carbon	2	bridging
28346	Carbon	3	effective
28349	Carbon	3	effective
28354	Carbon	2	bridging
28358	Carbon	2	bridging
28366	Carbon	3	effective
28373	Carbon	0	ineffective
28374	Carbon	0	ineffective
28377	Carbon	3	effective
28378	Carbon	3	effective
28386	Carbon	0	ineffective
28397	Carbon	3	effective
28398	Carbon	3	effective
28410	Carbon	3	effective
28414	Carbon	2	bridging
28417	Carbon	3	effective
28421	Carbon	3	effective
28422	Carbon	3	effective
28430	Carbon	3	effective
28437	Carbon	3	effective
28441	Carbon	2	bridging
28442	Carbon	3	effective
28449	Carbon	3	effective
28453	Carbon	3	effective
28454	Carbon	2	bridging
28458	Carbon	2	bridging
28461	Carbon	3	effective
28473	Carbon	3	effective
28478	Carbon	3	effective
28482	Carbon	3	effective
28485	Carbon	2	bridging
28489	Carbon	3	effective
28490	Carbon	2	bridging
28493	Carbon	3	effective
28497	Carbon	3	effective
28498	Carbon	2	bridging
28502	Carbon	3	effective
28510	Carbon	3	effective
28526	Carbon	0	ineffective
28530	Carbon	3	effective
28537	Carbon	0	ineffective
28538	Carbon	0	ineffective
28545	Carbon	2	bridging
28553	Carbon	3	effective
28562	Carbon	3	effective
28565	Carbon	3	effective
28566	Carbon	3	effective
28569	Carbon	3	effective
28574	Carbon	3	effective
28577	Carbon	2	bridging
28585	Carbon	2	bridging
28586	Carbon	3	effective
28589	Carbon	2	bridging
28593	Carbon	0	ineffective
28594	Carbon	0	ineffective
28601	Carbon	3	effective
28602	Carbon	3	effective
28605	Carbon	2	bridging
28610	Carbon	3	effective
28618	Carbon	3	effective
28622	Carbon	3	effective
28625	Carbon	3	effective
28633	Carbon	3	effective
28634	Carbon	3	effective
28638	Carbon	2	bridging
28641	Carbon	0	ineffective
28646	Carbon	2	bridging
28658	Carbon	0	ineffective
28661	Carbon	0	ineffective
28665	Carbon	3	effective
28666	Carbon	3	effective
28670	Carbon	0	ineffective
28677	Carbon	3	effective
28681	Carbon	3	effective
28682	Carbon	3	effective
28685	Carbon	0	ineffective
28689	Carbon	2	bridging
28697	Carbon	3	effective
28701	Carbon	3	effective
28702	Carbon	3	effective
28717	Carbon	3	effective
28718	Carbon	2	bridging
28722	Carbon	3	effective
28726	Carbon	3	effective
28729	Carbon	3	effective
28730	Carbon	3	effective
28733	Carbon	0	ineffective
28738	Carbon	2	bridging
28742	Carbon	2	bridging
28745	Carbon	3	effective
28753	Carbon	3	effective
28761	Carbon	3	effective
28762	Carbon	3	effective
28769	Carbon	2	bridging
28770	Carbon	3	effective
28773	Carbon	2	bridging
28778	Carbon	2	bridging
28798	Carbon	3	effective
28801	Carbon	2	bridging
28805	Carbon	0	ineffective
28813	Carbon	3	effective
28814	Carbon	3	effective
28817	Carbon	3	effective
28826	Carbon	3	effective
28829	Carbon	2	bridging
28833	Carbon	3	effective
28841	Carbon	3	effective
28845	Carbon	3	effective
28846	Carbon	3	effective
28849	Carbon	3	effective
28853	Carbon	3	effective
28854	Carbon	3	effective
28857	Carbon	3	effective
28862	Carbon	3	effective
28866	Carbon	2	bridging
28869	Carbon	2	bridging
28870	Carbon	3	effective
28878	Carbon	3	effective
28889	Carbon	2	bridging
28894	Carbon	3	effective
28898	Carbon	2	bridging
28901	Carbon	3	effective
28902	Carbon	2	bridging
28905	Carbon	3	effective
28914	Carbon	0	ineffective
28921	Carbon	2	bridging
28925	Carbon	0	ineffective
28934	Carbon	3	effective
28941	Carbon	3	effective
28945	Carbon	0	ineffective
28946	Carbon	0	ineffective
28953	Carbon	3	effective
28958	Carbon	2	bridging
28970	Carbon	3	effective
28974	Carbon	2	bridging
28978	Carbon	3	effective
28981	Carbon	3	effective
28985	Carbon	3	effective
28989	Carbon	2	bridging
28990	Carbon	3	effective
28993	Carbon	3	effective
28994	Carbon	3	effective
28998	Carbon	3	effective
29001	Carbon	3	effective
29014	Carbon	2	bridging
29021	Carbon	3	effective
29022	Carbon	3	effective
29025	Carbon	3	effective
29026	Carbon	3	effective
29029	Carbon	0	ineffective
29030	Carbon	0	ineffective
29033	Carbon	3	effective
29034	Carbon	3	effective
29037	Carbon	2	bridging
29038	Carbon	3	effective
29041	Carbon	2	bridging
29046	Carbon	3	effective
29049	Carbon	3	effective
29050	Carbon	3	effective
29053	Carbon	3	effective
29054	Carbon	3	effective
29057	Carbon	3	effective
29062	Carbon	3	effective
29069	Carbon	0	ineffective
29070	Carbon	2	bridging
29077	Carbon	3	effective
29085	Carbon	3	effective
29086	Carbon	3	effective
29089	Carbon	3	effective
29090	Carbon	3	effective
29093	Carbon	3	effective
29094	Carbon	3	effective
29097	Carbon	3	effective
29098	Carbon	3	effective
29101	Carbon	2	bridging
29102	Carbon	3	effective
29105	Carbon	3	effective
29110	Carbon	3	effective
29113	Carbon	3	effective
29118	Carbon	2	bridging
29121	Carbon	3	effective
29126	Carbon	3	effective
29130	Carbon	2	bridging
29133	Carbon	3	effective
29134	Carbon	3	effective
29138	Carbon	2	bridging
29141	Carbon	3	effective
29142	Carbon	3	effective
29149	Carbon	2	bridging
29153	Carbon	3	effective
29157	Carbon	3	effective
29158	Carbon	2	bridging
29161	Carbon	3	effective
29165	Carbon	2	bridging
29169	Carbon	3	effective
29173	Carbon	3	effective
29193	Carbon	2	bridging
29202	Carbon	2	bridging
29205	Carbon	3	effective
29206	Carbon	3	effective
29209	Carbon	3	effective
29210	Carbon	2	bridging
29214	Carbon	3	effective
29217	Carbon	2	bridging
29222	Carbon	3	effective
29225	Carbon	2	bridging
29229	Carbon	2	bridging
29237	Carbon	3	effective
29241	Carbon	2	bridging
29242	Carbon	3	effective
29246	Carbon	3	effective
29249	Carbon	3	effective
29258	Carbon	2	bridging
29262	Carbon	2	bridging
29265	Carbon	3	effective
29277	Carbon	3	effective
29282	Carbon	2	bridging
29285	Carbon	2	bridging
29286	Carbon	3	effective
29290	Carbon	3	effective
29294	Carbon	2	bridging
29301	Carbon	3	effective
29305	Carbon	3	effective
29310	Carbon	3	effective
29313	Carbon	3	effective
29314	Carbon	3	effective
29317	Carbon	3	effective
29322	Carbon	2	bridging
29325	Carbon	2	bridging
29326	Carbon	3	effective
29329	Carbon	2	bridging
29333	Carbon	2	bridging
29337	Carbon	2	bridging
29338	Carbon	0	ineffective
29342	Carbon	3	effective
29346	Carbon	3	effective
29349	Carbon	0	ineffective
29350	Carbon	0	ineffective
29353	Carbon	2	bridging
29354	Carbon	3	effective
29362	Carbon	0	ineffective
29365	Carbon	3	effective
29373	Carbon	2	bridging
29374	Carbon	3	effective
29377	Carbon	3	effective
29378	Carbon	3	effective
29382	Carbon	3	effective
29386	Carbon	2	bridging
29389	Carbon	3	effective
29393	Carbon	3	effective
29398	Carbon	0	ineffective
29401	Carbon	3	effective
29410	Carbon	3	effective
29414	Carbon	3	effective
29417	Carbon	2	bridging
29418	Carbon	3	effective
29422	Carbon	2	bridging
29426	Carbon	3	effective
29429	Carbon	2	bridging
29430	Carbon	2	bridging
29433	Carbon	3	effective
29437	Carbon	3	effective
29441	Carbon	2	bridging
29446	Carbon	3	effective
29449	Carbon	0	ineffective
29462	Carbon	0	ineffective
29465	Carbon	3	effective
29474	Carbon	3	effective
29478	Carbon	0	ineffective
29493	Carbon	3	effective
29494	Carbon	3	effective
29505	Carbon	2	bridging
29509	Carbon	0	ineffective
29517	Carbon	3	effective
29518	Carbon	3	effective
29521	Carbon	3	effective
29522	Carbon	3	effective
29526	Carbon	0	ineffective
29530	Carbon	3	effective
29533	Carbon	2	bridging
29537	Carbon	3	effective
29542	Carbon	3	effective
29554	Carbon	3	effective
29557	Carbon	3	effective
29561	Carbon	3	effective
29562	Carbon	3	effective
29569	Carbon	0	ineffective
29582	Carbon	0	ineffective
29589	Carbon	2	bridging
29597	Carbon	3	effective
29602	Carbon	3	effective
29606	Carbon	2	bridging
29609	Carbon	3	effective
29613	Carbon	2	bridging
29622	Carbon	0	ineffective
29633	Carbon	3	effective
29634	Carbon	3	effective
29637	Carbon	0	ineffective
29641	Carbon	3	effective
29642	Carbon	3	effective
29645	Carbon	3	effective
29658	Carbon	2	bridging
29661	Carbon	3	effective
29665	Carbon	2	bridging
29666	Carbon	3	effective
29669	Carbon	3	effective
29674	Carbon	2	bridging
29677	Carbon	3	effective
29678	Carbon	3	effective
29689	Carbon	3	effective
29690	Carbon	3	effective
29694	Carbon	0	ineffective
29701	Carbon	3	effective
29702	Carbon	3	effective
29705	Carbon	3	effective
29706	Carbon	3	effective
29709	Carbon	2	bridging
29714	Carbon	3	effective
29718	Carbon	2	bridging
29721	Carbon	2	bridging
29725	Carbon	3	effective
29726	Carbon	3	effective
29729	Carbon	3	effective
29733	Carbon	3	effective
29741	Carbon	3	effective
29742	Carbon	3	effective
29746	Carbon	2	bridging
29749	Carbon	3	effective
29750	Carbon	3	effective
29753	Carbon	3	effective
29769	Carbon	3	effective
29770	Carbon	3	effective
29773	Carbon	3	effective
29774	Carbon	3	effective
29777	Carbon	3	effective
29778	Carbon	2	bridging
29781	Carbon	3	effective
29782	Carbon	3	effective
29785	Carbon	3	effective
29786	Carbon	2	bridging
29790	Carbon	3	effective
29793	Carbon	3	effective
29794	Carbon	3	effective
29797	Carbon	0	ineffective
29801	Carbon	2	bridging
29802	Carbon	3	effective
29805	Carbon	3	effective
29809	Carbon	3	effective
29810	Carbon	3	effective
29817	Carbon	0	ineffective
29821	Carbon	0	ineffective
29822	Carbon	0	ineffective
29825	Carbon	2	bridging
29829	Carbon	0	ineffective
29830	Carbon	0	ineffective
29833	Carbon	3	effective
29834	Carbon	3	effective
29837	Carbon	0	ineffective
29838	Carbon	0	ineffective
29841	Carbon	3	effective
29845	Carbon	3	effective
29846	Carbon	3	effective
29849	Carbon	3	effective
29850	Carbon	3	effective
29853	Carbon	3	effective
29854	Carbon	3	effective
29857	Carbon	3	effective
29862	Carbon	2	bridging
29866	Carbon	2	bridging
29870	Carbon	2	bridging
29873	Carbon	2	bridging
29874	Carbon	2	bridging
29881	Carbon	0	ineffective
29890	Carbon	2	bridging
29894	Carbon	3	effective
29897	Carbon	3	effective
29909	Carbon	3	effective
29910	Carbon	3	effective
29913	Carbon	2	bridging
29918	Carbon	0	ineffective
29921	Carbon	3	effective
29926	Carbon	2	bridging
29930	Carbon	3	effective
29933	Carbon	3	effective
29941	Carbon	3	effective
29942	Carbon	3	effective
29946	Carbon	0	ineffective
29953	Carbon	0	ineffective
29962	Carbon	3	effective
29969	Carbon	3	effective
29974	Carbon	3	effective
29977	Carbon	3	effective
29982	Carbon	2	bridging
29985	Carbon	3	effective
29986	Carbon	3	effective
30001	Carbon	3	effective
30005	Carbon	3	effective
30006	Carbon	2	bridging
30010	Carbon	3	effective
30021	Carbon	3	effective
30026	Carbon	2	bridging
30030	Carbon	2	bridging
30041	Carbon	3	effective
30049	Carbon	3	effective
30050	Carbon	3	effective
30054	Carbon	3	effective
30061	Carbon	2	bridging
30073	Carbon	0	ineffective
30077	Carbon	2	bridging
30085	Carbon	2	bridging
30090	Carbon	0	ineffective
30101	Carbon	3	effective
30102	Carbon	3	effective
30113	Carbon	2	bridging
30118	Carbon	3	effective
30133	Carbon	3	effective
30137	Carbon	2	bridging
30141	Carbon	2	bridging
30145	Carbon	3	effective
30146	Carbon	3	effective
30150	Carbon	2	bridging
30153	Carbon	2	bridging
30157	Carbon	3	effective
30161	Carbon	3	effective
30162	Carbon	3	effective
30170	Carbon	3	effective
30181	Carbon	3	effective
30185	Carbon	2	bridging
30190	Carbon	2	bridging
30193	Carbon	3	effective
30197	Carbon	3	effective
30198	Carbon	3	effective
30202	Carbon	2	bridging
30206	Carbon	2	bridging
30210	Carbon	2	bridging
30230	Carbon	2	bridging
30234	Carbon	2	bridging
30246	Carbon	2	bridging
30249	Carbon	3	effective
30250	Carbon	3	effective
30254	Carbon	3	effective
30262	Carbon	2	bridging
30265	Carbon	3	effective
30266	Carbon	3	effective
30270	Carbon	3	effective
30274	Carbon	3	effective
30281	Carbon	3	effective
30282	Carbon	3	effective
30285	Carbon	3	effective
30310	Carbon	2	bridging
30314	Carbon	3	effective
30318	Carbon	3	effective
30325	Carbon	3	effective
30326	Carbon	3	effective
30329	Carbon	0	ineffective
30333	Carbon	3	effective
30334	Carbon	3	effective
30337	Carbon	3	effective
30338	Carbon	3	effective
30342	Carbon	3	effective
30345	Carbon	3	effective
30346	Carbon	3	effective
30353	Carbon	3	effective
30365	Carbon	3	effective
30370	Carbon	3	effective
30377	Carbon	3	effective
30378	Carbon	3	effective
30385	Carbon	3	effective
30393	Carbon	3	effective
30405	Carbon	3	effective
30413	Carbon	3	effective
30417	Carbon	3	effective
30418	Carbon	2	bridging
30421	Carbon	2	bridging
30422	Carbon	3	effective
30426	Carbon	2	bridging
30433	Carbon	0	ineffective
30437	Carbon	3	effective
30438	Carbon	2	bridging
30442	Carbon	2	bridging
30445	Carbon	3	effective
30446	Carbon	3	effective
30449	Carbon	3	effective
30453	Carbon	3	effective
30457	Carbon	3	effective
30462	Carbon	3	effective
30469	Carbon	3	effective
30470	Carbon	3	effective
30478	Carbon	2	bridging
30486	Carbon	2	bridging
30490	Carbon	2	bridging
30493	Carbon	3	effective
30501	Carbon	3	effective
30502	Carbon	3	effective
30505	Carbon	3	effective
30506	Carbon	2	bridging
30509	Carbon	3	effective
30513	Carbon	3	effective
30514	Carbon	3	effective
30517	Carbon	3	effective
30518	Carbon	3	effective
30521	Carbon	3	effective
30530	Carbon	3	effective
30534	Carbon	0	ineffective
30545	Carbon	3	effective
30546	Carbon	3	effective
30549	Carbon	3	effective
30550	Carbon	3	effective
30553	Carbon	3	effective
30558	Carbon	3	effective
30562	Carbon	3	effective
30565	Carbon	3	effective
30570	Carbon	2	bridging
30573	Carbon	3	effective
30577	Carbon	3	effective
30578	Carbon	2	bridging
30589	Carbon	3	effective
30590	Carbon	3	effective
30593	Carbon	3	effective
30594	Carbon	2	bridging
30597	Carbon	3	effective
30601	Carbon	0	ineffective
30606	Carbon	3	effective
30613	Carbon	3	effective
30614	Carbon	2	bridging
30617	Carbon	3	effective
30622	Carbon	0	ineffective
30625	Carbon	3	effective
30626	Carbon	2	bridging
30630	Carbon	3	effective
30633	Carbon	3	effective
30634	Carbon	2	bridging
30637	Carbon	2	bridging
30642	Carbon	3	effective
30658	Carbon	3	effective
30666	Carbon	2	bridging
30669	Carbon	3	effective
30670	Carbon	2	bridging
30674	Carbon	2	bridging
30678	Carbon	2	bridging
30681	Carbon	3	effective
30682	Carbon	3	effective
30685	Carbon	3	effective
30689	Carbon	3	effective
30694	Carbon	2	bridging
30701	Carbon	2	bridging
30709	Carbon	3	effective
30710	Carbon	3	effective
30713	Carbon	2	bridging
30717	Carbon	0	ineffective
30718	Carbon	0	ineffective
30722	Carbon	3	effective
30725	Carbon	3	effective
30734	Carbon	2	bridging
30737	Carbon	3	effective
30738	Carbon	3	effective
30742	Carbon	3	effective
30749	Carbon	3	effective
30750	Carbon	3	effective
30753	Carbon	3	effective
30754	Carbon	3	effective
30758	Carbon	2	bridging
30766	Carbon	3	effective
30770	Carbon	3	effective
30777	Carbon	3	effective
30778	Carbon	3	effective
30781	Carbon	3	effective
30782	Carbon	3	effective
30785	Carbon	2	bridging
30797	Carbon	3	effective
30798	Carbon	2	bridging
30801	Carbon	3	effective
30809	Carbon	3	effective
30810	Carbon	3	effective
30814	Carbon	3	effective
30817	Carbon	3	effective
30818	Carbon	3	effective
30821	Carbon	3	effective
30822	Carbon	3	effective
30829	Carbon	3	effective
30838	Carbon	3	effective
30841	Carbon	3	effective
30842	Carbon	3	effective
30853	Carbon	3	effective
30854	Carbon	3	effective
30877	Carbon	3	effective
30878	Carbon	2	bridging
30881	Carbon	3	effective
30882	Carbon	3	effective
30885	Carbon	3	effective
30886	Carbon	2	bridging
30889	Carbon	2	bridging
30890	Carbon	3	effective
30893	Carbon	2	bridging
30897	Carbon	2	bridging
30906	Carbon	3	effective
30909	Carbon	0	ineffective
30913	Carbon	2	bridging
30917	Carbon	3	effective
30918	Carbon	3	effective
30921	Carbon	3	effective
30922	Carbon	3	effective
30934	Carbon	3	effective
30937	Carbon	3	effective
30938	Carbon	3	effective
30941	Carbon	2	bridging
30946	Carbon	0	ineffective
30957	Carbon	2	bridging
30961	Carbon	3	effective
30962	Carbon	3	effective
30965	Carbon	2	bridging
30970	Carbon	3	effective
30974	Carbon	3	effective
30981	Carbon	2	bridging
30985	Carbon	3	effective
30986	Carbon	3	effective
30989	Carbon	3	effective
30990	Carbon	3	effective
30993	Carbon	2	bridging
30994	Carbon	3	effective
30997	Carbon	2	bridging
31001	Carbon	3	effective
31002	Carbon	3	effective
31006	Carbon	0	ineffective
31009	Carbon	3	effective
31010	Carbon	2	bridging
31017	Carbon	2	bridging
31018	Carbon	3	effective
31029	Carbon	2	bridging
31033	Carbon	2	bridging
31041	Carbon	3	effective
31042	Carbon	3	effective
31049	Carbon	2	bridging
31053	Carbon	2	bridging
31057	Carbon	3	effective
31065	Carbon	3	effective
