crosslink_id	type	effective_functionality	scanlan_classification
25068	Carbon	2	bridging
25072	Carbon	3	effective
25073	Carbon	3	effective
25077	Carbon	3	effective
25080	Carbon	3	effective
25085	Carbon	3	effective
25096	Carbon	0	ineffective
25097	Carbon	2	bridging
25100	Carbon	2	bridging
25101	Carbon	3	effective
25109	Carbon	3	effective
25112	Carbon	3	effective
25116	Carbon	3	effective
25125	Carbon	3	effective
25132	Carbon	3	effective
25133	Carbon	2	bridging
25137	Carbon	2	bridging
25144	Carbon	2	bridging
25149	Carbon	2	bridging
25152	Carbon	2	bridging
25156	Carbon	3	effective
25161	Carbon	3	effective
25168	Carbon	3	effective
25172	Carbon	3	effective
25173	Carbon	2	bridging
25176	Carbon	3	effective
25177	Carbon	3	effective
25180	Carbon	3	effective
25181	Carbon	3	effective
25185	Carbon	2	bridging
25188	Carbon	3	effective
25192	Carbon	3	effective
25193	Carbon	3	effective
25196	Carbon	3	effective
25200	Carbon	0	ineffective
25201	Carbon	2	bridging
25204	Carbon	3	effective
25205	Carbon	3	effective
25208	Carbon	0	ineffective
25209	Carbon	2	bridging
25213	Carbon	3	effective
25225	Carbon	2	bridging
25229	Carbon	3	effective
25232	Carbon	3	effective
25244	Carbon	3	effective
25253	Carbon	3	effective
25257	Carbon	3	effective
25260	Carbon	3	effective
25265	Carbon	3	effective
25268	Carbon	3	effective
25272	Carbon	0	ineffective
25273	Carbon	0	ineffective
25277	Carbon	3	effective
25288	Carbon	2	bridging
25293	Carbon	3	effective
25296	Carbon	2	bridging
25305	Carbon	3	effective
25324	Carbon	3	effective
25325	Carbon	2	bridging
25328	Carbon	2	bridging
25332	Carbon	3	effective
25333	Carbon	2	bridging
25336	Carbon	3	effective
25337	Carbon	3	effective
25340	Carbon	3	effective
25352	Carbon	3	effective
25353	Carbon	2	bridging
25361	Carbon	3	effective
25372	Carbon	3	effective
25373	Carbon	3	effective
25376	Carbon	3	effective
25385	Carbon	3	effective
25397	Carbon	0	ineffective
25405	Carbon	2	bridging
25420	Carbon	3	effective
25424	Carbon	3	effective
25440	Carbon	3	effective
25444	Carbon	3	effective
25445	Carbon	2	bridging
25449	Carbon	3	effective
25465	Carbon	3	effective
25469	Carbon	3	effective
25472	Carbon	3	effective
25476	Carbon	2	bridging
25477	Carbon	3	effective
25480	Carbon	0	ineffective
25484	Carbon	3	effective
25488	Carbon	3	effective
25489	Carbon	3	effective
25493	Carbon	3	effective
25505	Carbon	3	effective
25508	Carbon	3	effective
25516	Carbon	3	effective
25520	Carbon	3	effective
25521	Carbon	3	effective
25532	Carbon	2	bridging
25536	Carbon	3	effective
25537	Carbon	2	bridging
25540	Carbon	2	bridging
25544	Carbon	3	effective
25552	Carbon	3	effective
25556	Carbon	3	effective
25557	Carbon	3	effective
25560	Carbon	3	effective
25564	Carbon	3	effective
25568	Carbon	3	effective
25569	Carbon	3	effective
25572	Carbon	3	effective
25577	Carbon	2	bridging
25580	Carbon	2	bridging
25585	Carbon	2	bridging
25589	Carbon	3	effective
25597	Carbon	3	effective
25612	Carbon	3	effective
25613	Carbon	3	effective
25616	Carbon	3	effective
25620	Carbon	3	effective
25624	Carbon	2	bridging
25628	Carbon	3	effective
25636	Carbon	2	bridging
25645	Carbon	3	effective
25648	Carbon	3	effective
25649	Carbon	3	effective
25657	Carbon	3	effective
25660	Carbon	3	effective
25661	Carbon	3	effective
25664	Carbon	3	effective
25665	Carbon	3	effective
25668	Carbon	2	bridging
25669	Carbon	3	effective
25673	Carbon	2	bridging
25676	Carbon	3	effective
25677	Carbon	3	effective
25688	Carbon	3	effective
25693	Carbon	2	bridging
25696	Carbon	2	bridging
25701	Carbon	3	effective
25705	Carbon	3	effective
25708	Carbon	2	bridging
25709	Carbon	3	effective
25713	Carbon	3	effective
25717	Carbon	3	effective
25720	Carbon	3	effective
25725	Carbon	3	effective
25733	Carbon	3	effective
25736	Carbon	3	effective
25740	Carbon	3	effective
25741	Carbon	3	effective
25752	Carbon	2	bridging
25760	Carbon	3	effective
25765	Carbon	3	effective
25768	Carbon	3	effective
25772	Carbon	3	effective
25776	Carbon	3	effective
25777	Carbon	3	effective
25780	Carbon	3	effective
25789	Carbon	3	effective
25796	Carbon	3	effective
25797	Carbon	3	effective
25801	Carbon	3	effective
25804	Carbon	3	effective
25805	Carbon	3	effective
25808	Carbon	3	effective
25812	Carbon	2	bridging
25816	Carbon	3	effective
25817	Carbon	3	effective
25820	Carbon	3	effective
25821	Carbon	3	effective
25824	Carbon	3	effective
25825	Carbon	3	effective
25833	Carbon	3	effective
25840	Carbon	3	effective
25841	Carbon	3	effective
25856	Carbon	3	effective
25857	Carbon	3	effective
25861	Carbon	3	effective
25864	Carbon	0	ineffective
25873	Carbon	2	bridging
25877	Carbon	2	bridging
25880	Carbon	3	effective
25884	Carbon	3	effective
25885	Carbon	3	effective
25896	Carbon	3	effective
25897	Carbon	3	effective
25900	Carbon	3	effective
25908	Carbon	3	effective
25921	Carbon	2	bridging
25924	Carbon	2	bridging
25932	Carbon	3	effective
25933	Carbon	3	effective
25936	Carbon	2	bridging
25937	Carbon	3	effective
25945	Carbon	3	effective
25948	Carbon	3	effective
25949	Carbon	3	effective
25952	Carbon	3	effective
25956	Carbon	3	effective
25957	Carbon	3	effective
25964	Carbon	3	effective
25965	Carbon	3	effective
25973	Carbon	3	effective
25980	Carbon	3	effective
25981	Carbon	3	effective
25985	Carbon	3	effective
25989	Carbon	3	effective
25992	Carbon	3	effective
25993	Carbon	3	effective
25996	Carbon	3	effective
25997	Carbon	3	effective
26000	Carbon	0	ineffective
26005	Carbon	3	effective
26017	Carbon	3	effective
26020	Carbon	3	effective
26025	Carbon	2	bridging
26028	Carbon	3	effective
26029	Carbon	3	effective
26032	Carbon	2	bridging
26036	Carbon	3	effective
26044	Carbon	3	effective
26045	Carbon	3	effective
26049	Carbon	3	effective
26052	Carbon	0	ineffective
26053	Carbon	0	ineffective
26057	Carbon	2	bridging
26069	Carbon	3	effective
26080	Carbon	3	effective
26081	Carbon	3	effective
26085	Carbon	3	effective
26092	Carbon	3	effective
26100	Carbon	3	effective
26104	Carbon	2	bridging
26108	Carbon	3	effective
26113	Carbon	3	effective
26116	Carbon	3	effective
26117	Carbon	3	effective
26120	Carbon	3	effective
26129	Carbon	3	effective
26136	Carbon	3	effective
26140	Carbon	2	bridging
26148	Carbon	3	effective
26152	Carbon	3	effective
26153	Carbon	2	bridging
26165	Carbon	3	effective
26168	Carbon	3	effective
26173	Carbon	3	effective
26176	Carbon	3	effective
26177	Carbon	3	effective
26193	Carbon	3	effective
26196	Carbon	2	bridging
26200	Carbon	3	effective
26201	Carbon	2	bridging
26205	Carbon	0	ineffective
26212	Carbon	3	effective
26213	Carbon	3	effective
26217	Carbon	2	bridging
26220	Carbon	3	effective
26224	Carbon	3	effective
26225	Carbon	2	bridging
26241	Carbon	2	bridging
26244	Carbon	2	bridging
26249	Carbon	3	effective
26256	Carbon	3	effective
26260	Carbon	3	effective
26265	Carbon	2	bridging
26269	Carbon	0	ineffective
26277	Carbon	2	bridging
26292	Carbon	3	effective
26296	Carbon	0	ineffective
26313	Carbon	3	effective
26321	Carbon	3	effective
26324	Carbon	3	effective
26328	Carbon	3	effective
26329	Carbon	3	effective
26333	Carbon	2	bridging
26336	Carbon	3	effective
26337	Carbon	3	effective
26340	Carbon	3	effective
26341	Carbon	3	effective
26344	Carbon	2	bridging
26348	Carbon	2	bridging
26349	Carbon	3	effective
26352	Carbon	3	effective
26353	Carbon	3	effective
26364	Carbon	2	bridging
26368	Carbon	3	effective
26372	Carbon	2	bridging
26376	Carbon	2	bridging
26377	Carbon	3	effective
26381	Carbon	3	effective
26388	Carbon	3	effective
26389	Carbon	3	effective
26393	Carbon	3	effective
26404	Carbon	3	effective
26405	Carbon	3	effective
26412	Carbon	3	effective
26425	Carbon	3	effective
26432	Carbon	3	effective
26433	Carbon	3	effective
26436	Carbon	3	effective
26437	Carbon	3	effective
26441	Carbon	2	bridging
26448	Carbon	3	effective
26456	Carbon	3	effective
26465	Carbon	3	effective
26468	Carbon	2	bridging
26473	Carbon	2	bridging
26480	Carbon	2	bridging
26484	Carbon	3	effective
26485	Carbon	3	effective
26488	Carbon	3	effective
26489	Carbon	3	effective
26493	Carbon	3	effective
26497	Carbon	2	bridging
26501	Carbon	3	effective
26504	Carbon	3	effective
26505	Carbon	3	effective
26508	Carbon	3	effective
26509	Carbon	3	effective
26513	Carbon	3	effective
26516	Carbon	3	effective
26520	Carbon	2	bridging
26528	Carbon	2	bridging
26529	Carbon	3	effective
26536	Carbon	3	effective
26537	Carbon	3	effective
26540	Carbon	0	ineffective
26545	Carbon	2	bridging
26548	Carbon	2	bridging
26556	Carbon	3	effective
26557	Carbon	3	effective
26561	Carbon	3	effective
26568	Carbon	3	effective
26569	Carbon	3	effective
26577	Carbon	3	effective
26581	Carbon	3	effective
26584	Carbon	2	bridging
26585	Carbon	3	effective
26592	Carbon	3	effective
26593	Carbon	3	effective
26600	Carbon	3	effective
26604	Carbon	3	effective
26605	Carbon	2	bridging
26616	Carbon	3	effective
26617	Carbon	2	bridging
26620	Carbon	3	effective
26624	Carbon	3	effective
26625	Carbon	3	effective
26628	Carbon	3	effective
26632	Carbon	3	effective
26633	Carbon	3	effective
26644	Carbon	2	bridging
26649	Carbon	2	bridging
26656	Carbon	2	bridging
26664	Carbon	3	effective
26665	Carbon	3	effective
26668	Carbon	3	effective
26669	Carbon	3	effective
26672	Carbon	3	effective
26673	Carbon	2	bridging
26680	Carbon	3	effective
26689	Carbon	3	effective
26693	Carbon	2	bridging
26700	Carbon	3	effective
26704	Carbon	3	effective
26713	Carbon	2	bridging
26716	Carbon	2	bridging
26720	Carbon	3	effective
26721	Carbon	3	effective
26725	Carbon	2	bridging
26728	Carbon	3	effective
26729	Carbon	3	effective
26732	Carbon	3	effective
26733	Carbon	3	effective
26736	Carbon	2	bridging
26740	Carbon	3	effective
26741	Carbon	3	effective
26748	Carbon	3	effective
26749	Carbon	2	bridging
26752	Carbon	2	bridging
26757	Carbon	3	effective
26760	Carbon	3	effective
26784	Carbon	3	effective
26785	Carbon	2	bridging
26796	Carbon	3	effective
26797	Carbon	2	bridging
26801	Carbon	3	effective
26805	Carbon	2	bridging
26808	Carbon	3	effective
26809	Carbon	3	effective
26812	Carbon	2	bridging
26816	Carbon	3	effective
26820	Carbon	3	effective
26821	Carbon	3	effective
26825	Carbon	3	effective
26828	Carbon	3	effective
26833	Carbon	3	effective
26836	Carbon	3	effective
26845	Carbon	2	bridging
26848	Carbon	3	effective
26849	Carbon	3	effective
26860	Carbon	3	effective
26861	Carbon	3	effective
26864	Carbon	2	bridging
26865	Carbon	3	effective
26869	Carbon	3	effective
26872	Carbon	0	ineffective
26873	Carbon	0	ineffective
26876	Carbon	3	effective
26877	Carbon	3	effective
26880	Carbon	3	effective
26888	Carbon	2	bridging
26892	Carbon	3	effective
26905	Carbon	0	ineffective
26912	Carbon	3	effective
26913	Carbon	3	effective
26917	Carbon	3	effective
26920	Carbon	2	bridging
26929	Carbon	3	effective
26932	Carbon	3	effective
26936	Carbon	3	effective
26937	Carbon	3	effective
26945	Carbon	3	effective
26948	Carbon	2	bridging
26949	Carbon	2	bridging
26961	Carbon	3	effective
26964	Carbon	3	effective
26965	Carbon	3	effective
26968	Carbon	3	effective
26969	Carbon	3	effective
26976	Carbon	3	effective
26980	Carbon	2	bridging
26988	Carbon	3	effective
27000	Carbon	3	effective
27001	Carbon	3	effective
27012	Carbon	0	ineffective
27016	Carbon	2	bridging
27021	Carbon	0	ineffective
27024	Carbon	3	effective
27025	Carbon	3	effective
27032	Carbon	3	effective
27033	Carbon	3	effective
27040	Carbon	3	effective
27041	Carbon	3	effective
27045	Carbon	3	effective
27053	Carbon	3	effective
27056	Carbon	3	effective
27057	Carbon	3	effective
27060	Carbon	3	effective
27061	Carbon	3	effective
27068	Carbon	3	effective
27072	Carbon	3	effective
27073	Carbon	3	effective
27076	Carbon	3	effective
27077	Carbon	3	effective
27080	Carbon	3	effective
27081	Carbon	2	bridging
27084	Carbon	3	effective
27085	Carbon	3	effective
27088	Carbon	3	effective
27097	Carbon	2	bridging
27100	Carbon	3	effective
27101	Carbon	3	effective
27105	Carbon	3	effective
27109	Carbon	2	bridging
27117	Carbon	3	effective
27120	Carbon	3	effective
27121	Carbon	3	effective
27128	Carbon	3	effective
27129	Carbon	3	effective
27136	Carbon	2	bridging
27140	Carbon	3	effective
27144	Carbon	3	effective
27145	Carbon	3	effective
27148	Carbon	3	effective
27149	Carbon	2	bridging
27153	Carbon	3	effective
27156	Carbon	3	effective
27161	Carbon	3	effective
27164	Carbon	3	effective
27165	Carbon	3	effective
27172	Carbon	3	effective
27173	Carbon	3	effective
27176	Carbon	3	effective
27177	Carbon	3	effective
27180	Carbon	3	effective
27188	Carbon	3	effective
27189	Carbon	3	effective
27192	Carbon	3	effective
27196	Carbon	3	effective
27197	Carbon	2	bridging
27204	Carbon	3	effective
27213	Carbon	2	bridging
27216	Carbon	0	ineffective
27220	Carbon	2	bridging
27229	Carbon	3	effective
27233	Carbon	2	bridging
27241	Carbon	3	effective
27248	Carbon	2	bridging
27249	Carbon	3	effective
27253	Carbon	2	bridging
27256	Carbon	3	effective
27260	Carbon	2	bridging
27261	Carbon	3	effective
27272	Carbon	3	effective
27276	Carbon	3	effective
27289	Carbon	3	effective
27292	Carbon	3	effective
27293	Carbon	3	effective
27296	Carbon	0	ineffective
27309	Carbon	3	effective
27313	Carbon	3	effective
27317	Carbon	2	bridging
27320	Carbon	3	effective
27321	Carbon	3	effective
27328	Carbon	2	bridging
27329	Carbon	3	effective
27332	Carbon	3	effective
27337	Carbon	3	effective
27341	Carbon	3	effective
27345	Carbon	3	effective
27349	Carbon	3	effective
27352	Carbon	3	effective
27353	Carbon	3	effective
27357	Carbon	3	effective
27360	Carbon	3	effective
27369	Carbon	3	effective
27372	Carbon	2	bridging
27377	Carbon	3	effective
27380	Carbon	3	effective
27381	Carbon	3	effective
27385	Carbon	2	bridging
27409	Carbon	3	effective
27416	Carbon	3	effective
27417	Carbon	3	effective
27424	Carbon	3	effective
27429	Carbon	3	effective
27432	Carbon	3	effective
27436	Carbon	3	effective
27437	Carbon	2	bridging
27448	Carbon	3	effective
27453	Carbon	2	bridging
27457	Carbon	3	effective
27469	Carbon	2	bridging
27472	Carbon	2	bridging
27476	Carbon	3	effective
27477	Carbon	3	effective
27480	Carbon	3	effective
27485	Carbon	3	effective
27488	Carbon	2	bridging
27492	Carbon	3	effective
27493	Carbon	3	effective
27517	Carbon	2	bridging
27525	Carbon	3	effective
27528	Carbon	3	effective
27533	Carbon	2	bridging
27544	Carbon	3	effective
27545	Carbon	3	effective
27548	Carbon	3	effective
27557	Carbon	3	effective
27560	Carbon	3	effective
27564	Carbon	3	effective
27568	Carbon	3	effective
27569	Carbon	3	effective
27576	Carbon	3	effective
27577	Carbon	3	effective
27580	Carbon	3	effective
27593	Carbon	3	effective
27596	Carbon	2	bridging
27601	Carbon	2	bridging
27604	Carbon	3	effective
27613	Carbon	3	effective
27620	Carbon	0	ineffective
27624	Carbon	2	bridging
27628	Carbon	3	effective
27636	Carbon	3	effective
27637	Carbon	3	effective
27640	Carbon	3	effective
27645	Carbon	3	effective
27656	Carbon	3	effective
27673	Carbon	3	effective
27676	Carbon	3	effective
27677	Carbon	3	effective
27680	Carbon	3	effective
27696	Carbon	2	bridging
27700	Carbon	2	bridging
27701	Carbon	3	effective
27709	Carbon	3	effective
27712	Carbon	3	effective
27713	Carbon	3	effective
27716	Carbon	3	effective
27717	Carbon	3	effective
27720	Carbon	3	effective
27721	Carbon	3	effective
27725	Carbon	3	effective
27728	Carbon	3	effective
27729	Carbon	3	effective
27736	Carbon	3	effective
27737	Carbon	3	effective
27741	Carbon	2	bridging
27744	Carbon	3	effective
27745	Carbon	3	effective
27749	Carbon	3	effective
27752	Carbon	3	effective
27753	Carbon	3	effective
27757	Carbon	3	effective
27760	Carbon	3	effective
27773	Carbon	3	effective
27780	Carbon	2	bridging
27792	Carbon	2	bridging
27796	Carbon	0	ineffective
27801	Carbon	3	effective
27808	Carbon	2	bridging
27812	Carbon	3	effective
27816	Carbon	2	bridging
27821	Carbon	2	bridging
27829	Carbon	3	effective
27832	Carbon	3	effective
27840	Carbon	0	ineffective
27841	Carbon	0	ineffective
27844	Carbon	3	effective
27852	Carbon	3	effective
27857	Carbon	3	effective
27861	Carbon	3	effective
27864	Carbon	2	bridging
27869	Carbon	3	effective
27873	Carbon	2	bridging
27876	Carbon	3	effective
27877	Carbon	2	bridging
27880	Carbon	3	effective
27881	Carbon	3	effective
27885	Carbon	3	effective
27892	Carbon	3	effective
27901	Carbon	2	bridging
27909	Carbon	3	effective
27929	Carbon	2	bridging
27932	Carbon	3	effective
27933	Carbon	3	effective
27936	Carbon	3	effective
27937	Carbon	3	effective
27944	Carbon	3	effective
27949	Carbon	3	effective
27964	Carbon	3	effective
27965	Carbon	3	effective
27972	Carbon	2	bridging
27977	Carbon	3	effective
27980	Carbon	3	effective
27984	Carbon	3	effective
27985	Carbon	3	effective
27989	Carbon	2	bridging
27997	Carbon	3	effective
28008	Carbon	2	bridging
28012	Carbon	2	bridging
28016	Carbon	2	bridging
28025	Carbon	3	effective
28028	Carbon	3	effective
28029	Carbon	2	bridging
28036	Carbon	3	effective
28040	Carbon	3	effective
28045	Carbon	3	effective
28048	Carbon	3	effective
28049	Carbon	3	effective
28056	Carbon	3	effective
28060	Carbon	3	effective
28064	Carbon	3	effective
28072	Carbon	2	bridging
28073	Carbon	3	effective
28076	Carbon	3	effective
28077	Carbon	3	effective
28080	Carbon	3	effective
28081	Carbon	3	effective
28084	Carbon	3	effective
28088	Carbon	3	effective
28093	Carbon	3	effective
28097	Carbon	2	bridging
28101	Carbon	3	effective
28108	Carbon	3	effective
28109	Carbon	3	effective
28113	Carbon	3	effective
28117	Carbon	3	effective
28120	Carbon	3	effective
28121	Carbon	3	effective
28129	Carbon	2	bridging
28133	Carbon	3	effective
28140	Carbon	3	effective
28144	Carbon	3	effective
28145	Carbon	2	bridging
28152	Carbon	2	bridging
28157	Carbon	3	effective
28160	Carbon	2	bridging
28161	Carbon	3	effective
28164	Carbon	0	ineffective
28176	Carbon	2	bridging
28177	Carbon	3	effective
28180	Carbon	3	effective
28181	Carbon	3	effective
28184	Carbon	3	effective
28193	Carbon	2	bridging
28200	Carbon	3	effective
28201	Carbon	3	effective
28209	Carbon	3	effective
28212	Carbon	3	effective
28217	Carbon	3	effective
28221	Carbon	3	effective
28224	Carbon	3	effective
28225	Carbon	3	effective
28228	Carbon	2	bridging
28237	Carbon	3	effective
28240	Carbon	2	bridging
28241	Carbon	3	effective
28244	Carbon	3	effective
28245	Carbon	3	effective
28252	Carbon	3	effective
28253	Carbon	3	effective
28261	Carbon	3	effective
28264	Carbon	3	effective
28268	Carbon	3	effective
28269	Carbon	3	effective
28272	Carbon	3	effective
28273	Carbon	3	effective
28276	Carbon	3	effective
28280	Carbon	0	ineffective
28285	Carbon	3	effective
28289	Carbon	3	effective
28292	Carbon	3	effective
28293	Carbon	3	effective
28296	Carbon	3	effective
28297	Carbon	2	bridging
28300	Carbon	2	bridging
28304	Carbon	3	effective
28305	Carbon	3	effective
28317	Carbon	2	bridging
28320	Carbon	3	effective
28321	Carbon	3	effective
28328	Carbon	2	bridging
28332	Carbon	2	bridging
28337	Carbon	2	bridging
28344	Carbon	3	effective
28353	Carbon	3	effective
28360	Carbon	3	effective
28365	Carbon	2	bridging
28372	Carbon	3	effective
28376	Carbon	0	ineffective
28380	Carbon	3	effective
28388	Carbon	3	effective
28393	Carbon	2	bridging
28396	Carbon	3	effective
28400	Carbon	3	effective
28405	Carbon	3	effective
28409	Carbon	3	effective
28417	Carbon	3	effective
28420	Carbon	3	effective
28421	Carbon	3	effective
28425	Carbon	3	effective
28429	Carbon	3	effective
28432	Carbon	2	bridging
28437	Carbon	3	effective
28444	Carbon	3	effective
28449	Carbon	3	effective
28452	Carbon	3	effective
28453	Carbon	3	effective
28456	Carbon	3	effective
28457	Carbon	3	effective
28461	Carbon	3	effective
28464	Carbon	3	effective
28468	Carbon	3	effective
28469	Carbon	3	effective
28476	Carbon	3	effective
28480	Carbon	3	effective
28481	Carbon	3	effective
28485	Carbon	3	effective
28489	Carbon	2	bridging
28492	Carbon	2	bridging
28500	Carbon	3	effective
28501	Carbon	3	effective
28509	Carbon	3	effective
28512	Carbon	2	bridging
28525	Carbon	2	bridging
28528	Carbon	3	effective
28529	Carbon	2	bridging
28533	Carbon	2	bridging
28540	Carbon	2	bridging
28541	Carbon	3	effective
28544	Carbon	3	effective
28548	Carbon	3	effective
28552	Carbon	3	effective
28553	Carbon	3	effective
28556	Carbon	2	bridging
28557	Carbon	3	effective
28561	Carbon	2	bridging
28568	Carbon	3	effective
28576	Carbon	3	effective
28577	Carbon	3	effective
28581	Carbon	2	bridging
28588	Carbon	3	effective
28589	Carbon	3	effective
28597	Carbon	3	effective
28600	Carbon	3	effective
28601	Carbon	2	bridging
28613	Carbon	3	effective
28620	Carbon	3	effective
28621	Carbon	3	effective
28629	Carbon	3	effective
28632	Carbon	3	effective
28633	Carbon	3	effective
28636	Carbon	3	effective
28637	Carbon	3	effective
28640	Carbon	3	effective
28641	Carbon	3	effective
28645	Carbon	3	effective
28648	Carbon	3	effective
28649	Carbon	3	effective
28653	Carbon	2	bridging
28661	Carbon	2	bridging
28665	Carbon	2	bridging
28669	Carbon	3	effective
28673	Carbon	2	bridging
28677	Carbon	3	effective
28692	Carbon	3	effective
28693	Carbon	2	bridging
28696	Carbon	3	effective
28697	Carbon	3	effective
28700	Carbon	3	effective
28701	Carbon	3	effective
28705	Carbon	2	bridging
28709	Carbon	2	bridging
28713	Carbon	3	effective
28720	Carbon	3	effective
28721	Carbon	3	effective
28729	Carbon	3	effective
28752	Carbon	3	effective
28753	Carbon	3	effective
28760	Carbon	3	effective
28761	Carbon	3	effective
28764	Carbon	2	bridging
28768	Carbon	3	effective
28769	Carbon	3	effective
28772	Carbon	3	effective
28773	Carbon	3	effective
28776	Carbon	3	effective
28777	Carbon	3	effective
28784	Carbon	3	effective
28785	Carbon	3	effective
28789	Carbon	0	ineffective
28796	Carbon	3	effective
28797	Carbon	3	effective
28800	Carbon	3	effective
28801	Carbon	2	bridging
28805	Carbon	2	bridging
28808	Carbon	3	effective
28809	Carbon	3	effective
28820	Carbon	3	effective
28825	Carbon	3	effective
28833	Carbon	2	bridging
28836	Carbon	3	effective
28837	Carbon	3	effective
28844	Carbon	3	effective
28848	Carbon	2	bridging
28856	Carbon	3	effective
28857	Carbon	3	effective
28864	Carbon	3	effective
28865	Carbon	3	effective
28868	Carbon	3	effective
28872	Carbon	3	effective
28873	Carbon	3	effective
28877	Carbon	3	effective
28880	Carbon	3	effective
28893	Carbon	3	effective
