frame thiol_conv ene_conv
1378 0.9320103275451830 0.9290234394775477
1379 0.9320103275451830 0.9290234394775477
1380 0.9320609527666683 0.9291246899205184
1381 0.9320609527666683 0.9292259403634890
1382 0.9322128284311244 0.9292259403634890
1383 0.9323140788740951 0.9294284412494305
1384 0.9323140788740951 0.9296309421353719
1385 0.9324659545385511 0.9296309421353719
1386 0.9325672049815218 0.9297321925783425
1387 0.9326178302030071 0.9297828177998279
1388 0.9327190806459779 0.9298334430213132
1389 0.9327190806459779 0.9298334430213132
1390 0.9327697058674632 0.9298840682427986
1391 0.9328203310889485 0.9299853186857693
1392 0.9329215815319192 0.9300865691287399
1393 0.9329215815319192 0.9300865691287399
1394 0.9329215815319192 0.9300865691287399
1395 0.9329722067534045 0.9301371943502252
1396 0.9330228319748899 0.9301371943502252
1397 0.9330734571963752 0.9301878195717106
1398 0.9331747076393460 0.9301878195717106
1399 0.9331747076393460 0.9301878195717106
1400 0.9332759580823167 0.9301878195717106
1401 0.9332759580823167 0.9302890700146813
1402 0.9332759580823167 0.9302890700146813
1403 0.9333265833038019 0.9303903204576520
1404 0.9333772085252873 0.9304409456791374
1405 0.9334784589682580 0.9304915709006227
1406 0.9334784589682580 0.9305421961221081
1407 0.9335290841897433 0.9305421961221081
1408 0.9335797094112287 0.9305421961221081
1409 0.9335797094112287 0.9305928213435933
1410 0.9336809598541994 0.9306940717865640
1411 0.9336809598541994 0.9306940717865640
1412 0.9336809598541994 0.9306940717865640
1413 0.9337315850756847 0.9306940717865640
1414 0.9338328355186554 0.9307953222295348
1415 0.9338834607401407 0.9308965726725055
1416 0.9338834607401407 0.9309471978939908
1417 0.9338834607401407 0.9309978231154761
1418 0.9339847111831114 0.9310990735584468
1419 0.9339847111831114 0.9310990735584468
1420 0.9339847111831114 0.9310990735584468
1421 0.9340353364045968 0.9310990735584468
1422 0.9342378372905381 0.9312509492229029
1423 0.9342884625120235 0.9312509492229029
1424 0.9343897129549942 0.9313521996658736
1425 0.9345415886194502 0.9315040753303295
1426 0.9345415886194502 0.9315547005518149
1427 0.9345415886194502 0.9316559509947856
1428 0.9346934642839062 0.9317065762162710
1429 0.9347440895053916 0.9317572014377563
1430 0.9348453399483623 0.9318584518807270
1431 0.9348959651698476 0.9318584518807270
1432 0.9348959651698476 0.9318584518807270
1433 0.9348959651698476 0.9319597023236976
1434 0.9349972156128183 0.9320103275451830
1435 0.9349972156128183 0.9320609527666683
1436 0.9349972156128183 0.9321115779881537
1437 0.9349972156128183 0.9321115779881537
1438 0.9350478408343037 0.9321622032096391
1439 0.9350984660557889 0.9322128284311244
1440 0.9351490912772743 0.9322634536526098
1441 0.9351997164987597 0.9323647040955805
1442 0.9351997164987597 0.9323647040955805
1443 0.9353009669417304 0.9324659545385511
1444 0.9353515921632157 0.9325165797600364
1445 0.9353515921632157 0.9325672049815218
1446 0.9353515921632157 0.9326178302030071
1447 0.9353515921632157 0.9326178302030071
1448 0.9353515921632157 0.9326684554244925
1449 0.9354022173847011 0.9326684554244925
1450 0.9354528426061864 0.9327190806459779
1451 0.9355034678276717 0.9328709563104338
1452 0.9355034678276717 0.9328709563104338
1453 0.9356553434921278 0.9330228319748899
1454 0.9357565939350985 0.9330734571963752
1455 0.9357565939350985 0.9331240824178606
1456 0.9358578443780692 0.9331747076393460
1457 0.9359084695995545 0.9331747076393460
1458 0.9359084695995545 0.9332253328608313
1459 0.9359590948210399 0.9332759580823167
1460 0.9360097200425251 0.9333265833038019
1461 0.9360603452640105 0.9333772085252873
1462 0.9360603452640105 0.9333772085252873
1463 0.9361109704854959 0.9333772085252873
1464 0.9361615957069812 0.9335290841897433
1465 0.9362628461499519 0.9336303346327141
1466 0.9362628461499519 0.9336809598541994
1467 0.9364147218144079 0.9337315850756847
1468 0.9364653470358932 0.9337822102971700
1469 0.9365665974788639 0.9338328355186554
1470 0.9365665974788639 0.9338328355186554
1471 0.9366678479218347 0.9338834607401407
1472 0.9369209740292613 0.9340353364045968
1473 0.9370222244722320 0.9341872120690529
1474 0.9370222244722320 0.9342378372905381
1475 0.9370222244722320 0.9342884625120235
1476 0.9370222244722320 0.9342884625120235
1477 0.9370728496937174 0.9343390877335088
1478 0.9370728496937174 0.9343897129549942
1479 0.9371234749152028 0.9343897129549942
1480 0.9371234749152028 0.9343897129549942
1481 0.9371741001366881 0.9343897129549942
1482 0.9371741001366881 0.9343897129549942
1483 0.9372247253581735 0.9344909633979649
1484 0.9373259758011441 0.9346428390624208
1485 0.9373766010226294 0.9346428390624208
1486 0.9374272262441148 0.9346428390624208
1487 0.9374272262441148 0.9346428390624208
1488 0.9375284766870855 0.9347440895053916
1489 0.9375284766870855 0.9348453399483623
1490 0.9375284766870855 0.9348453399483623
1491 0.9375791019085709 0.9348453399483623
1492 0.9376297271300562 0.9348959651698476
1493 0.9377309775730269 0.9348959651698476
1494 0.9378322280159975 0.9349465903913330
1495 0.9378322280159975 0.9349465903913330
1496 0.9378322280159975 0.9349465903913330
1497 0.9379334784589682 0.9349972156128183
1498 0.9380347289019390 0.9350478408343037
1499 0.9380853541234243 0.9351490912772743
1500 0.9381359793449097 0.9351490912772743
1501 0.9381359793449097 0.9351490912772743
1502 0.9382878550093656 0.9351997164987597
1503 0.9384397306738217 0.9351997164987597
1504 0.9385409811167924 0.9353009669417304
1505 0.9385409811167924 0.9353515921632157
1506 0.9385916063382778 0.9355540930491570
1507 0.9386422315597631 0.9356047182706424
1508 0.9388447324457044 0.9357059687136131
1509 0.9388953576671898 0.9357059687136131
1510 0.9390472333316459 0.9358072191565838
1511 0.9391484837746165 0.9358578443780692
1512 0.9391484837746165 0.9358578443780692
1513 0.9391991089961018 0.9358578443780692
1514 0.9393003594390725 0.9358578443780692
1515 0.9393509846605579 0.9360603452640105
1516 0.9394522351035286 0.9361109704854959
1517 0.9394522351035286 0.9361109704854959
1518 0.9394522351035286 0.9362122209284666
1519 0.9394522351035286 0.9363134713714373
1520 0.9395028603250140 0.9363134713714373
1521 0.9395028603250140 0.9363134713714373
1522 0.9396547359894699 0.9363640965929226
1523 0.9396547359894699 0.9365159722573786
1524 0.9396547359894699 0.9365665974788639
1525 0.9397559864324406 0.9365665974788639
1526 0.9398572368754113 0.9366172227003493
1527 0.9399078620968967 0.9367184731433200
1528 0.9399584873183821 0.9367690983648054
1529 0.9399584873183821 0.9368197235862907
1530 0.9400091125398674 0.9369209740292613
1531 0.9400091125398674 0.9369209740292613
1532 0.9400597377613527 0.9370222244722320
1533 0.9401609882043234 0.9371741001366881
1534 0.9401609882043234 0.9372247253581735
1535 0.9401609882043234 0.9372247253581735
1536 0.9401609882043234 0.9372247253581735
1537 0.9401609882043234 0.9372247253581735
1538 0.9402622386472941 0.9373259758011441
1539 0.9402622386472941 0.9373259758011441
1540 0.9403128638687794 0.9373259758011441
1541 0.9403634890902648 0.9374272262441148
1542 0.9404141143117501 0.9374272262441148
1543 0.9404647395332355 0.9374272262441148
1544 0.9405153647547208 0.9375284766870855
1545 0.9405659899762061 0.9375284766870855
1546 0.9405659899762061 0.9375284766870855
1547 0.9406166151976915 0.9375284766870855
1548 0.9406672404191768 0.9375284766870855
1549 0.9406672404191768 0.9376297271300562
1550 0.9406672404191768 0.9376297271300562
1551 0.9406672404191768 0.9376297271300562
1552 0.9407178656406622 0.9376803523515416
1553 0.9407178656406622 0.9377309775730269
1554 0.9407178656406622 0.9377309775730269
1555 0.9407178656406622 0.9377309775730269
1556 0.9407178656406622 0.9377309775730269
1557 0.9407178656406622 0.9377816027945123
1558 0.9407684908621475 0.9377816027945123
1559 0.9407684908621475 0.9377816027945123
1560 0.9408191160836329 0.9378828532374829
1561 0.9408697413051182 0.9378828532374829
1562 0.9408697413051182 0.9379334784589682
1563 0.9410216169695742 0.9380853541234243
1564 0.9410216169695742 0.9381359793449097
1565 0.9410216169695742 0.9381359793449097
1566 0.9410216169695742 0.9381866045663950
1567 0.9410216169695742 0.9382372297878803
1568 0.9410216169695742 0.9383384802308510
1569 0.9410722421910596 0.9383891054523363
1570 0.9410722421910596 0.9383891054523363
1571 0.9411228674125449 0.9383891054523363
1572 0.9411734926340303 0.9384397306738217
1573 0.9411734926340303 0.9384397306738217
1574 0.9411734926340303 0.9384397306738217
1575 0.9412241178555156 0.9384903558953070
1576 0.9412241178555156 0.9385409811167924
1577 0.9412747430770010 0.9385916063382778
1578 0.9413253682984863 0.9385916063382778
1579 0.9413759935199717 0.9386928567812485
1580 0.9413759935199717 0.9386928567812485
1581 0.9415784944059130 0.9387434820027337
1582 0.9416291196273984 0.9387941072242191
1583 0.9416797448488837 0.9387941072242191
1584 0.9417303700703691 0.9387941072242191
1585 0.9418316205133398 0.9388447324457044
1586 0.9418822457348250 0.9388447324457044
1587 0.9419834961777958 0.9389966081101605
1588 0.9420341213992811 0.9390472333316459
1589 0.9420341213992811 0.9391484837746165
1590 0.9420341213992811 0.9391991089961018
1591 0.9420847466207665 0.9392497342175872
1592 0.9421353718422518 0.9392497342175872
1593 0.9421353718422518 0.9392497342175872
1594 0.9422366222852225 0.9392497342175872
1595 0.9423378727281931 0.9393003594390725
1596 0.9424391231711639 0.9393509846605579
1597 0.9424897483926492 0.9393509846605579
1598 0.9425403736141346 0.9394016098820432
1599 0.9425909988356199 0.9394016098820432
1600 0.9425909988356199 0.9394016098820432
1601 0.9426922492785906 0.9395028603250140
1602 0.9426922492785906 0.9395028603250140
1603 0.9427428745000760 0.9396547359894699
1604 0.9427428745000760 0.9397053612109553
1605 0.9427428745000760 0.9397559864324406
1606 0.9427934997215612 0.9398066116539260
1607 0.9428947501645319 0.9399078620968967
1608 0.9429453753860173 0.9399078620968967
1609 0.9429960006075027 0.9399584873183821
1610 0.9430972510504734 0.9400597377613527
1611 0.9432491267149293 0.9402622386472941
1612 0.9432997519364147 0.9403128638687794
1613 0.9433503771579000 0.9403128638687794
1614 0.9434010023793854 0.9403128638687794
1615 0.9434010023793854 0.9403128638687794
1616 0.9434010023793854 0.9403634890902648
1617 0.9435022528223561 0.9404647395332355
1618 0.9436541284868121 0.9405659899762061
1619 0.9436541284868121 0.9406672404191768
1620 0.9437047537082974 0.9406672404191768
1621 0.9437047537082974 0.9406672404191768
1622 0.9437553789297828 0.9407178656406622
1623 0.9439072545942389 0.9408191160836329
1624 0.9439072545942389 0.9409203665266036
1625 0.9440085050372096 0.9409203665266036
1626 0.9440591302586949 0.9409203665266036
1627 0.9441097554801803 0.9409203665266036
1628 0.9443122563661216 0.9410722421910596
1629 0.9444135068090923 0.9410722421910596
1630 0.9444135068090923 0.9413253682984863
1631 0.9444641320305777 0.9413759935199717
1632 0.9445653824735483 0.9414266187414569
1633 0.9446160076950336 0.9417303700703691
1634 0.9446160076950336 0.9417303700703691
1635 0.9447172581380043 0.9417303700703691
1636 0.9447172581380043 0.9417809952918544
1637 0.9447172581380043 0.9417809952918544
1638 0.9447678833594897 0.9418316205133398
1639 0.9448691338024604 0.9418316205133398
1640 0.9449197590239458 0.9418822457348250
1641 0.9450210094669165 0.9419834961777958
1642 0.9450210094669165 0.9420341213992811
1643 0.9450716346884017 0.9420847466207665
1644 0.9452235103528578 0.9421859970637372
1645 0.9452235103528578 0.9422366222852225
1646 0.9452741355743431 0.9422366222852225
1647 0.9452741355743431 0.9422366222852225
1648 0.9453247607958285 0.9422872475067079
1649 0.9453753860173139 0.9422872475067079
1650 0.9454260112387992 0.9423378727281931
1651 0.9455272616817698 0.9423884979496785
1652 0.9455272616817698 0.9423884979496785
1653 0.9455272616817698 0.9424897483926492
1654 0.9455778869032552 0.9424897483926492
1655 0.9457297625677112 0.9425403736141346
1656 0.9458310130106820 0.9425909988356199
1657 0.9458310130106820 0.9426416240571053
1658 0.9458816382321673 0.9426416240571053
1659 0.9458816382321673 0.9427428745000760
1660 0.9459322634536527 0.9428947501645319
1661 0.9459828886751379 0.9429453753860173
1662 0.9461347643395940 0.9429960006075027
1663 0.9461853895610793 0.9430972510504734
1664 0.9462360147825647 0.9431985014934441
1665 0.9462360147825647 0.9432491267149293
1666 0.9462866400040501 0.9433503771579000
1667 0.9462866400040501 0.9433503771579000
1668 0.9463878904470207 0.9434010023793854
1669 0.9464385156685060 0.9434516276008708
1670 0.9464891408899914 0.9434516276008708
1671 0.9465903913329621 0.9435022528223561
1672 0.9465903913329621 0.9435022528223561
1673 0.9465903913329621 0.9436035032653268
1674 0.9466916417759328 0.9436035032653268
1675 0.9466916417759328 0.9436541284868121
1676 0.9466916417759328 0.9437047537082974
1677 0.9466916417759328 0.9437047537082974
1678 0.9467928922189035 0.9437553789297828
1679 0.9468435174403889 0.9438060041512681
1680 0.9468435174403889 0.9438060041512681
1681 0.9468941426618741 0.9438566293727535
1682 0.9468941426618741 0.9438566293727535
1683 0.9468941426618741 0.9438566293727535
1684 0.9469447678833595 0.9439072545942389
1685 0.9469447678833595 0.9439072545942389
1686 0.9470460183263302 0.9439072545942389
1687 0.9470460183263302 0.9439072545942389
1688 0.9471978939907862 0.9439578798157242
1689 0.9471978939907862 0.9440085050372096
1690 0.9472485192122716 0.9440591302586949
1691 0.9473497696552422 0.9441097554801803
1692 0.9474003948767276 0.9441097554801803
1693 0.9475016453196983 0.9441603807016655
1694 0.9475522705411836 0.9442110059231509
1695 0.9475522705411836 0.9443122563661216
1696 0.9476028957626690 0.9443628815876070
1697 0.9476535209841543 0.9444135068090923
1698 0.9477547714271249 0.9444641320305777
1699 0.9477547714271249 0.9445147572520630
1700 0.9477547714271249 0.9446160076950336
1701 0.9477547714271249 0.9447172581380043
1702 0.9477547714271249 0.9447678833594897
1703 0.9477547714271249 0.9448185085809750
1704 0.9477547714271249 0.9448185085809750
1705 0.9477547714271249 0.9448185085809750
1706 0.9477547714271249 0.9448185085809750
1707 0.9478560218700957 0.9448185085809750
1708 0.9478560218700957 0.9449197590239458
1709 0.9478560218700957 0.9449197590239458
1710 0.9479066470915810 0.9450210094669165
1711 0.9479572723130664 0.9450210094669165
1712 0.9479572723130664 0.9450716346884017
1713 0.9480078975345517 0.9450716346884017
1714 0.9480078975345517 0.9450716346884017
1715 0.9480078975345517 0.9450716346884017
1716 0.9480078975345517 0.9450716346884017
1717 0.9480078975345517 0.9451222599098871
1718 0.9480585227560371 0.9451728851313724
1719 0.9480585227560371 0.9452235103528578
1720 0.9480585227560371 0.9452741355743431
1721 0.9481597731990078 0.9452741355743431
1722 0.9481597731990078 0.9453247607958285
1723 0.9481597731990078 0.9453247607958285
1724 0.9482103984204930 0.9453247607958285
1725 0.9482610236419784 0.9453247607958285
1726 0.9482610236419784 0.9453247607958285
1727 0.9482610236419784 0.9453247607958285
1728 0.9483622740849491 0.9454766364602845
1729 0.9484128993064345 0.9455272616817698
1730 0.9484635245279198 0.9455272616817698
1731 0.9485647749708905 0.9455778869032552
1732 0.9486154001923759 0.9455778869032552
1733 0.9486154001923759 0.9457297625677112
1734 0.9486154001923759 0.9457803877891966
1735 0.9486660254138611 0.9458816382321673
1736 0.9487672758568318 0.9458816382321673
1737 0.9487672758568318 0.9460335138966233
1738 0.9488685262998026 0.9460841391181086
1739 0.9488685262998026 0.9461347643395940
1740 0.9488685262998026 0.9461347643395940
1741 0.9488685262998026 0.9461347643395940
1742 0.9490710271857440 0.9461853895610793
1743 0.9490710271857440 0.9462360147825647
1744 0.9490710271857440 0.9463878904470207
1745 0.9491722776287146 0.9464385156685060
1746 0.9491722776287146 0.9464385156685060
1747 0.9491722776287146 0.9464385156685060
1748 0.9491722776287146 0.9464891408899914
1749 0.9492735280716853 0.9465397661114767
1750 0.9492735280716853 0.9465903913329621
1751 0.9493241532931707 0.9466916417759328
1752 0.9493241532931707 0.9466916417759328
1753 0.9493241532931707 0.9467422669974181
1754 0.9493747785146560 0.9467928922189035
1755 0.9493747785146560 0.9467928922189035
1756 0.9494254037361414 0.9467928922189035
1757 0.9494760289576267 0.9468435174403889
1758 0.9495266541791121 0.9468435174403889
1759 0.9495772794005973 0.9468941426618741
1760 0.9495772794005973 0.9468941426618741
1761 0.9496785298435680 0.9469447678833595
1762 0.9497291550650534 0.9469447678833595
1763 0.9497797802865388 0.9469447678833595
1764 0.9498304055080241 0.9469953931048448
1765 0.9498304055080241 0.9470460183263302
1766 0.9498810307295095 0.9470460183263302
1767 0.9499822811724802 0.9470460183263302
1768 0.9499822811724802 0.9470460183263302
1769 0.9499822811724802 0.9470966435478155
1770 0.9499822811724802 0.9471978939907862
1771 0.9499822811724802 0.9472485192122716
1772 0.9499822811724802 0.9473497696552422
1773 0.9500329063939654 0.9473497696552422
1774 0.9500835316154508 0.9473497696552422
1775 0.9500835316154508 0.9473497696552422
1776 0.9501341568369361 0.9475016453196983
1777 0.9501847820584215 0.9475016453196983
1778 0.9501847820584215 0.9475016453196983
1779 0.9502860325013922 0.9475016453196983
1780 0.9503872829443629 0.9475522705411836
1781 0.9503872829443629 0.9475522705411836
1782 0.9504379081658483 0.9476028957626690
1783 0.9504379081658483 0.9476028957626690
1784 0.9504885333873335 0.9476028957626690
1785 0.9504885333873335 0.9476535209841543
1786 0.9504885333873335 0.9477041462056397
1787 0.9505391586088189 0.9477041462056397
1788 0.9505897838303042 0.9477041462056397
1789 0.9506404090517896 0.9478053966486103
1790 0.9506404090517896 0.9480078975345517
1791 0.9506910342732749 0.9480078975345517
1792 0.9506910342732749 0.9481091479775224
1793 0.9507416594947603 0.9481597731990078
1794 0.9507922847162457 0.9481597731990078
1795 0.9507922847162457 0.9481597731990078
1796 0.9507922847162457 0.9481597731990078
1797 0.9508429099377310 0.9482610236419784
1798 0.9508429099377310 0.9482610236419784
1799 0.9508935351592163 0.9482610236419784
1800 0.9510454108236723 0.9483116488634638
1801 0.9510960360451577 0.9483116488634638
1802 0.9510960360451577 0.9483622740849491
1803 0.9510960360451577 0.9484128993064345
1804 0.9511466612666430 0.9484635245279198
1805 0.9511466612666430 0.9485141497494052
1806 0.9511466612666430 0.9485141497494052
1807 0.9511466612666430 0.9485141497494052
1808 0.9511972864881284 0.9485647749708905
1809 0.9512985369310991 0.9485647749708905
1810 0.9512985369310991 0.9485647749708905
1811 0.9513491621525845 0.9486660254138611
1812 0.9513491621525845 0.9486660254138611
1813 0.9513491621525845 0.9486660254138611
1814 0.9513997873740697 0.9487166506353465
1815 0.9513997873740697 0.9487166506353465
1816 0.9515010378170404 0.9487672758568318
1817 0.9515516630385258 0.9488179010783172
1818 0.9515516630385258 0.9488179010783172
1819 0.9517035387029819 0.9488179010783172
1820 0.9517035387029819 0.9488685262998026
1821 0.9517035387029819 0.9489191515212879
1822 0.9517035387029819 0.9489697767427733
1823 0.9518047891459525 0.9489697767427733
1824 0.9518554143674378 0.9490204019642586
1825 0.9519060395889232 0.9491216524072292
1826 0.9519566648104085 0.9491216524072292
1827 0.9520072900318939 0.9491722776287146
1828 0.9520072900318939 0.9492229028501999
1829 0.9520072900318939 0.9492229028501999
1830 0.9520579152533792 0.9493241532931707
1831 0.9521591656963500 0.9493241532931707
1832 0.9521591656963500 0.9494254037361414
1833 0.9522604161393207 0.9494760289576267
1834 0.9522604161393207 0.9494760289576267
1835 0.9523110413608059 0.9494760289576267
1836 0.9524122918037766 0.9494760289576267
1837 0.9525135422467473 0.9495266541791121
1838 0.9525135422467473 0.9495772794005973
1839 0.9525641674682327 0.9496279046220827
1840 0.9526654179112034 0.9497291550650534
1841 0.9527160431326887 0.9497291550650534
1842 0.9528172935756594 0.9497291550650534
1843 0.9528172935756594 0.9497797802865388
1844 0.9528172935756594 0.9497797802865388
1845 0.9528172935756594 0.9498304055080241
1846 0.9528679187971447 0.9498304055080241
1847 0.9528679187971447 0.9498810307295095
1848 0.9529185440186301 0.9499316559509948
1849 0.9529185440186301 0.9499822811724802
1850 0.9529185440186301 0.9499822811724802
1851 0.9529185440186301 0.9499822811724802
1852 0.9529691692401154 0.9499822811724802
1853 0.9530197944616008 0.9499822811724802
1854 0.9530197944616008 0.9500835316154508
1855 0.9531210449045715 0.9500835316154508
1856 0.9531210449045715 0.9500835316154508
1857 0.9531210449045715 0.9501341568369361
1858 0.9531716701260569 0.9501341568369361
1859 0.9531716701260569 0.9501341568369361
1860 0.9532222953475421 0.9501341568369361
1861 0.9533235457905128 0.9501847820584215
1862 0.9533741710119982 0.9501847820584215
1863 0.9536272971194248 0.9502860325013922
1864 0.9537285475623956 0.9504379081658483
1865 0.9537791727838809 0.9505391586088189
1866 0.9537791727838809 0.9505897838303042
1867 0.9537791727838809 0.9505897838303042
1868 0.9537791727838809 0.9506404090517896
1869 0.9537791727838809 0.9506404090517896
1870 0.9537791727838809 0.9506404090517896
1871 0.9538297980053663 0.9506404090517896
1872 0.9538297980053663 0.9506404090517896
1873 0.9539310484483370 0.9507416594947603
1874 0.9539816736698223 0.9507416594947603
1875 0.9539816736698223 0.9507416594947603
1876 0.9539816736698223 0.9507922847162457
1877 0.9539816736698223 0.9507922847162457
1878 0.9540829241127931 0.9507922847162457
1879 0.9540829241127931 0.9507922847162457
1880 0.9540829241127931 0.9508429099377310
1881 0.9540829241127931 0.9508935351592163
1882 0.9540829241127931 0.9508935351592163
1883 0.9541841745557637 0.9508935351592163
1884 0.9541841745557637 0.9508935351592163
1885 0.9541841745557637 0.9509441603807016
1886 0.9541841745557637 0.9509947856021870
1887 0.9542854249987344 0.9510454108236723
1888 0.9542854249987344 0.9510454108236723
1889 0.9543360502202197 0.9510454108236723
1890 0.9543866754417051 0.9510454108236723
1891 0.9543866754417051 0.9510960360451577
1892 0.9544373006631904 0.9511466612666430
1893 0.9544879258846758 0.9511972864881284
1894 0.9545385511061610 0.9512479117096138
1895 0.9545385511061610 0.9512985369310991
1896 0.9545385511061610 0.9512985369310991
1897 0.9545385511061610 0.9512985369310991
1898 0.9545385511061610 0.9513491621525845
1899 0.9545385511061610 0.9513491621525845
1900 0.9545385511061610 0.9513997873740697
1901 0.9545385511061610 0.9514504125955551
1902 0.9545385511061610 0.9514504125955551
1903 0.9545385511061610 0.9515010378170404
1904 0.9545385511061610 0.9515010378170404
1905 0.9545385511061610 0.9515010378170404
1906 0.9545891763276464 0.9515010378170404
1907 0.9545891763276464 0.9515516630385258
1908 0.9546398015491318 0.9515516630385258
1909 0.9546398015491318 0.9516022882600111
1910 0.9546398015491318 0.9516529134814965
1911 0.9547916772135878 0.9516529134814965
1912 0.9548423024350732 0.9517035387029819
1913 0.9548423024350732 0.9518047891459525
1914 0.9548423024350732 0.9518047891459525
1915 0.9548423024350732 0.9518047891459525
1916 0.9548929276565585 0.9518047891459525
1917 0.9549435528780439 0.9518047891459525
1918 0.9549435528780439 0.9518047891459525
1919 0.9550448033210145 0.9519060395889232
1920 0.9550448033210145 0.9519060395889232
1921 0.9550448033210145 0.9519566648104085
1922 0.9550448033210145 0.9519566648104085
1923 0.9550954285424998 0.9519566648104085
1924 0.9551966789854706 0.9520072900318939
1925 0.9551966789854706 0.9522097909178353
1926 0.9551966789854706 0.9522604161393207
1927 0.9551966789854706 0.9523110413608059
1928 0.9551966789854706 0.9523110413608059
1929 0.9552473042069559 0.9523110413608059
1930 0.9552473042069559 0.9524629170252620
1931 0.9552473042069559 0.9524629170252620
1932 0.9552979294284413 0.9524629170252620
1933 0.9553485546499266 0.9524629170252620
1934 0.9553485546499266 0.9525641674682327
1935 0.9553485546499266 0.9525641674682327
1936 0.9553485546499266 0.9526147926897180
1937 0.9553991798714120 0.9526147926897180
1938 0.9555004303143826 0.9526147926897180
1939 0.9555004303143826 0.9526654179112034
1940 0.9555004303143826 0.9527160431326887
1941 0.9555004303143826 0.9527160431326887
1942 0.9555004303143826 0.9527666683541740
1943 0.9555004303143826 0.9528172935756594
1944 0.9555510555358679 0.9528172935756594
1945 0.9556523059788387 0.9528172935756594
1946 0.9556523059788387 0.9528172935756594
1947 0.9557029312003240 0.9528172935756594
1948 0.9557029312003240 0.9529185440186301
1949 0.9557029312003240 0.9530197944616008
1950 0.9557029312003240 0.9530197944616008
1951 0.9557029312003240 0.9530197944616008
1952 0.9557535564218094 0.9530197944616008
1953 0.9559054320862653 0.9530704196830861
1954 0.9559054320862653 0.9530704196830861
1955 0.9559054320862653 0.9530704196830861
1956 0.9559054320862653 0.9530704196830861
1957 0.9559054320862653 0.9531716701260569
1958 0.9559054320862653 0.9531716701260569
1959 0.9560066825292360 0.9531716701260569
1960 0.9560573077507214 0.9532222953475421
1961 0.9561079329722068 0.9533235457905128
1962 0.9562598086366628 0.9534247962334835
1963 0.9562598086366628 0.9534754214549689
1964 0.9562598086366628 0.9535766718979396
1965 0.9563104338581482 0.9536272971194248
1966 0.9563104338581482 0.9536779223409102
1967 0.9563610590796334 0.9537285475623956
1968 0.9564116843011188 0.9537285475623956
1969 0.9564623095226041 0.9537285475623956
1970 0.9564623095226041 0.9537791727838809
1971 0.9564623095226041 0.9537791727838809
1972 0.9565635599655748 0.9537791727838809
1973 0.9566141851870602 0.9537791727838809
1974 0.9566141851870602 0.9538297980053663
1975 0.9567154356300309 0.9538804232268516
1976 0.9567154356300309 0.9538804232268516
1977 0.9567154356300309 0.9538804232268516
1978 0.9567154356300309 0.9539310484483370
1979 0.9567660608515163 0.9539816736698223
1980 0.9568673112944869 0.9540322988913077
1981 0.9569685617374576 0.9540829241127931
1982 0.9570698121804283 0.9541335493342783
1983 0.9571204374019137 0.9541335493342783
1984 0.9571204374019137 0.9541841745557637
1985 0.9571710626233990 0.9542347997772490
1986 0.9571710626233990 0.9542347997772490
1987 0.9572723130663696 0.9542347997772490
1988 0.9572723130663696 0.9542854249987344
1989 0.9572723130663696 0.9542854249987344
1990 0.9573229382878550 0.9543360502202197
1991 0.9573735635093403 0.9543360502202197
1992 0.9574241887308257 0.9544373006631904
1993 0.9574241887308257 0.9544373006631904
1994 0.9574241887308257 0.9544373006631904
1995 0.9574241887308257 0.9544373006631904
1996 0.9574748139523110 0.9546398015491318
1997 0.9574748139523110 0.9546904267706171
1998 0.9574748139523110 0.9546904267706171
1999 0.9575254391737964 0.9547410519921025
2000 0.9575254391737964 0.9547410519921025
2001 0.9575254391737964 0.9548423024350732
2002 0.9575254391737964 0.9548423024350732
2003 0.9576266896167671 0.9548423024350732
2004 0.9576266896167671 0.9548423024350732
2005 0.9576266896167671 0.9548423024350732
2006 0.9576266896167671 0.9549435528780439
2007 0.9576773148382525 0.9549941780995291
2008 0.9576773148382525 0.9550448033210145
2009 0.9577279400597377 0.9550448033210145
2010 0.9577279400597377 0.9550954285424998
2011 0.9578798157241938 0.9550954285424998
2012 0.9578798157241938 0.9551460537639852
2013 0.9578798157241938 0.9551966789854706
2014 0.9578798157241938 0.9552473042069559
2015 0.9579810661671645 0.9552979294284413
2016 0.9579810661671645 0.9552979294284413
2017 0.9579810661671645 0.9552979294284413
2018 0.9579810661671645 0.9553485546499266
2019 0.9579810661671645 0.9553991798714120
2020 0.9580316913886499 0.9553991798714120
2021 0.9580316913886499 0.9554498050928972
2022 0.9580823166101352 0.9555004303143826
2023 0.9580823166101352 0.9555004303143826
2024 0.9581329418316205 0.9555004303143826
2025 0.9581835670531058 0.9555004303143826
2026 0.9581835670531058 0.9555004303143826
