crosslink_id	type	effective_functionality	scanlan_classification
32044	Carbon	2	bridging
32048	Carbon	0	ineffective
32055	Carbon	3	effective
32060	Carbon	2	bridging
32064	Carbon	2	bridging
32067	Carbon	3	effective
32068	Carbon	3	effective
32071	Carbon	0	ineffective
32075	Carbon	2	bridging
32080	Carbon	0	ineffective
32088	Carbon	3	effective
32092	Carbon	3	effective
32095	Carbon	2	bridging
32100	Carbon	2	bridging
32104	Carbon	2	bridging
32112	Carbon	3	effective
32116	Carbon	2	bridging
32123	Carbon	3	effective
32124	Carbon	3	effective
32127	Carbon	3	effective
32128	Carbon	3	effective
32132	Carbon	3	effective
32135	Carbon	0	ineffective
32139	Carbon	2	bridging
32152	Carbon	0	ineffective
32155	Carbon	3	effective
32159	Carbon	2	bridging
32164	Carbon	2	bridging
32171	Carbon	3	effective
32176	Carbon	3	effective
32179	Carbon	2	bridging
32184	Carbon	2	bridging
32187	Carbon	3	effective
32188	Carbon	3	effective
32191	Carbon	3	effective
32192	Carbon	3	effective
32195	Carbon	3	effective
32203	Carbon	0	ineffective
32207	Carbon	3	effective
32208	Carbon	3	effective
32224	Carbon	3	effective
32231	Carbon	0	ineffective
32235	Carbon	3	effective
32239	Carbon	3	effective
32240	Carbon	3	effective
32244	Carbon	0	ineffective
32247	Carbon	3	effective
32252	Carbon	0	ineffective
32255	Carbon	2	bridging
32256	Carbon	2	bridging
32263	Carbon	0	ineffective
32267	Carbon	2	bridging
32271	Carbon	3	effective
32275	Carbon	3	effective
32280	Carbon	0	ineffective
32283	Carbon	3	effective
32292	Carbon	2	bridging
32295	Carbon	2	bridging
32296	Carbon	3	effective
32300	Carbon	2	bridging
32304	Carbon	2	bridging
32308	Carbon	2	bridging
32312	Carbon	0	ineffective
32315	Carbon	2	bridging
32316	Carbon	3	effective
32327	Carbon	3	effective
32328	Carbon	3	effective
32331	Carbon	2	bridging
32343	Carbon	3	effective
32344	Carbon	2	bridging
32348	Carbon	2	bridging
32351	Carbon	3	effective
32352	Carbon	3	effective
32359	Carbon	3	effective
32364	Carbon	0	ineffective
32367	Carbon	0	ineffective
32376	Carbon	3	effective
32379	Carbon	3	effective
32380	Carbon	3	effective
32383	Carbon	2	bridging
32384	Carbon	3	effective
32387	Carbon	2	bridging
32395	Carbon	2	bridging
32396	Carbon	3	effective
32399	Carbon	3	effective
32400	Carbon	3	effective
32411	Carbon	3	effective
32415	Carbon	2	bridging
32416	Carbon	3	effective
32424	Carbon	3	effective
32427	Carbon	2	bridging
32431	Carbon	3	effective
32440	Carbon	0	ineffective
32443	Carbon	3	effective
32444	Carbon	3	effective
32447	Carbon	3	effective
32448	Carbon	2	bridging
32455	Carbon	3	effective
32456	Carbon	2	bridging
32459	Carbon	3	effective
32464	Carbon	2	bridging
32467	Carbon	0	ineffective
32471	Carbon	2	bridging
32472	Carbon	3	effective
32475	Carbon	2	bridging
32479	Carbon	3	effective
32480	Carbon	3	effective
32487	Carbon	0	ineffective
32491	Carbon	2	bridging
32495	Carbon	3	effective
32500	Carbon	2	bridging
32515	Carbon	3	effective
32516	Carbon	3	effective
32527	Carbon	3	effective
32528	Carbon	3	effective
32531	Carbon	2	bridging
32535	Carbon	2	bridging
32547	Carbon	3	effective
32552	Carbon	2	bridging
32555	Carbon	3	effective
32556	Carbon	3	effective
32559	Carbon	2	bridging
32567	Carbon	2	bridging
32572	Carbon	3	effective
32575	Carbon	0	ineffective
32576	Carbon	0	ineffective
32583	Carbon	3	effective
32588	Carbon	2	bridging
32603	Carbon	0	ineffective
32608	Carbon	3	effective
32611	Carbon	3	effective
32612	Carbon	3	effective
32615	Carbon	0	ineffective
32619	Carbon	2	bridging
32623	Carbon	2	bridging
32624	Carbon	2	bridging
32632	Carbon	2	bridging
32639	Carbon	3	effective
32640	Carbon	3	effective
32647	Carbon	2	bridging
32652	Carbon	3	effective
32655	Carbon	3	effective
32659	Carbon	3	effective
32660	Carbon	3	effective
32663	Carbon	3	effective
32672	Carbon	0	ineffective
32676	Carbon	3	effective
32679	Carbon	2	bridging
32684	Carbon	2	bridging
32688	Carbon	3	effective
32695	Carbon	2	bridging
32696	Carbon	3	effective
32703	Carbon	3	effective
32704	Carbon	3	effective
32715	Carbon	2	bridging
32719	Carbon	2	bridging
32720	Carbon	3	effective
32724	Carbon	2	bridging
32727	Carbon	2	bridging
32732	Carbon	2	bridging
32747	Carbon	3	effective
32751	Carbon	2	bridging
32755	Carbon	3	effective
32759	Carbon	0	ineffective
32760	Carbon	2	bridging
32763	Carbon	3	effective
32767	Carbon	2	bridging
32768	Carbon	3	effective
32771	Carbon	0	ineffective
32775	Carbon	3	effective
32779	Carbon	2	bridging
32780	Carbon	3	effective
32799	Carbon	3	effective
32803	Carbon	3	effective
32807	Carbon	2	bridging
32811	Carbon	2	bridging
32812	Carbon	3	effective
32820	Carbon	2	bridging
32839	Carbon	2	bridging
32844	Carbon	3	effective
32847	Carbon	3	effective
32848	Carbon	3	effective
32856	Carbon	0	ineffective
32860	Carbon	3	effective
32863	Carbon	3	effective
32864	Carbon	3	effective
32867	Carbon	3	effective
32876	Carbon	2	bridging
32879	Carbon	3	effective
32883	Carbon	2	bridging
32891	Carbon	3	effective
32896	Carbon	2	bridging
32899	Carbon	3	effective
32900	Carbon	3	effective
32904	Carbon	3	effective
32915	Carbon	2	bridging
32919	Carbon	3	effective
32927	Carbon	3	effective
32928	Carbon	3	effective
32932	Carbon	2	bridging
32936	Carbon	2	bridging
32940	Carbon	3	effective
32948	Carbon	3	effective
32960	Carbon	3	effective
32963	Carbon	3	effective
32972	Carbon	0	ineffective
32976	Carbon	0	ineffective
32979	Carbon	2	bridging
32980	Carbon	3	effective
32983	Carbon	0	ineffective
32984	Carbon	0	ineffective
32991	Carbon	2	bridging
32995	Carbon	2	bridging
33007	Carbon	2	bridging
33008	Carbon	3	effective
33011	Carbon	3	effective
33012	Carbon	2	bridging
33028	Carbon	2	bridging
33031	Carbon	3	effective
33032	Carbon	3	effective
33040	Carbon	0	ineffective
33043	Carbon	3	effective
33044	Carbon	2	bridging
33047	Carbon	3	effective
33055	Carbon	3	effective
33060	Carbon	2	bridging
33064	Carbon	0	ineffective
33068	Carbon	2	bridging
33072	Carbon	3	effective
33080	Carbon	3	effective
33084	Carbon	0	ineffective
33103	Carbon	3	effective
33104	Carbon	2	bridging
33111	Carbon	3	effective
33112	Carbon	2	bridging
33115	Carbon	3	effective
33116	Carbon	2	bridging
33120	Carbon	3	effective
33123	Carbon	3	effective
33131	Carbon	2	bridging
33132	Carbon	2	bridging
33135	Carbon	2	bridging
33144	Carbon	3	effective
33155	Carbon	3	effective
33156	Carbon	3	effective
33163	Carbon	3	effective
33167	Carbon	2	bridging
33172	Carbon	2	bridging
33176	Carbon	3	effective
33179	Carbon	2	bridging
33184	Carbon	2	bridging
33188	Carbon	2	bridging
33195	Carbon	3	effective
33199	Carbon	0	ineffective
33200	Carbon	2	bridging
33203	Carbon	0	ineffective
33204	Carbon	2	bridging
33208	Carbon	2	bridging
33211	Carbon	0	ineffective
33212	Carbon	2	bridging
33215	Carbon	3	effective
33220	Carbon	0	ineffective
33224	Carbon	3	effective
33227	Carbon	2	bridging
33228	Carbon	0	ineffective
33232	Carbon	0	ineffective
33235	Carbon	2	bridging
33239	Carbon	0	ineffective
33240	Carbon	0	ineffective
33247	Carbon	2	bridging
33248	Carbon	2	bridging
33256	Carbon	3	effective
33259	Carbon	3	effective
33263	Carbon	2	bridging
33264	Carbon	3	effective
33271	Carbon	3	effective
33272	Carbon	2	bridging
33275	Carbon	3	effective
33276	Carbon	2	bridging
33279	Carbon	3	effective
33280	Carbon	3	effective
33288	Carbon	3	effective
33292	Carbon	0	ineffective
33296	Carbon	0	ineffective
33299	Carbon	3	effective
33304	Carbon	2	bridging
33307	Carbon	0	ineffective
33312	Carbon	3	effective
33315	Carbon	2	bridging
33316	Carbon	0	ineffective
33319	Carbon	2	bridging
33324	Carbon	3	effective
33327	Carbon	3	effective
33328	Carbon	3	effective
33335	Carbon	3	effective
33339	Carbon	2	bridging
33344	Carbon	2	bridging
33347	Carbon	3	effective
33348	Carbon	2	bridging
33355	Carbon	3	effective
33359	Carbon	2	bridging
33367	Carbon	2	bridging
33372	Carbon	3	effective
33379	Carbon	2	bridging
33383	Carbon	2	bridging
33388	Carbon	2	bridging
33395	Carbon	0	ineffective
33399	Carbon	2	bridging
33400	Carbon	3	effective
33407	Carbon	3	effective
33411	Carbon	0	ineffective
33415	Carbon	2	bridging
33416	Carbon	3	effective
33440	Carbon	3	effective
33443	Carbon	3	effective
33447	Carbon	3	effective
33448	Carbon	3	effective
33451	Carbon	3	effective
33452	Carbon	3	effective
33455	Carbon	3	effective
33459	Carbon	3	effective
33464	Carbon	0	ineffective
33472	Carbon	0	ineffective
33476	Carbon	3	effective
33480	Carbon	2	bridging
33488	Carbon	3	effective
33492	Carbon	2	bridging
33496	Carbon	2	bridging
33500	Carbon	0	ineffective
33504	Carbon	3	effective
33507	Carbon	2	bridging
33512	Carbon	2	bridging
33520	Carbon	2	bridging
33523	Carbon	3	effective
33528	Carbon	2	bridging
33531	Carbon	2	bridging
33536	Carbon	0	ineffective
33539	Carbon	3	effective
33540	Carbon	3	effective
33552	Carbon	2	bridging
33556	Carbon	0	ineffective
33559	Carbon	3	effective
33563	Carbon	3	effective
33572	Carbon	3	effective
33591	Carbon	3	effective
33596	Carbon	0	ineffective
33603	Carbon	2	bridging
33604	Carbon	3	effective
33607	Carbon	3	effective
33612	Carbon	3	effective
33619	Carbon	2	bridging
33623	Carbon	3	effective
33624	Carbon	3	effective
33628	Carbon	0	ineffective
33635	Carbon	3	effective
33636	Carbon	3	effective
33640	Carbon	2	bridging
33644	Carbon	0	ineffective
33652	Carbon	2	bridging
33660	Carbon	3	effective
33663	Carbon	2	bridging
33672	Carbon	3	effective
33676	Carbon	2	bridging
33680	Carbon	3	effective
33683	Carbon	3	effective
33684	Carbon	3	effective
33687	Carbon	3	effective
33691	Carbon	2	bridging
33695	Carbon	2	bridging
33703	Carbon	3	effective
33704	Carbon	2	bridging
33707	Carbon	2	bridging
33708	Carbon	2	bridging
33711	Carbon	3	effective
33715	Carbon	3	effective
33716	Carbon	3	effective
33723	Carbon	2	bridging
33731	Carbon	2	bridging
33732	Carbon	2	bridging
33736	Carbon	0	ineffective
33740	Carbon	2	bridging
33747	Carbon	3	effective
33751	Carbon	2	bridging
33756	Carbon	0	ineffective
33759	Carbon	2	bridging
33768	Carbon	3	effective
33771	Carbon	3	effective
33772	Carbon	3	effective
33776	Carbon	2	bridging
33779	Carbon	2	bridging
33784	Carbon	2	bridging
33787	Carbon	2	bridging
33788	Carbon	2	bridging
33791	Carbon	3	effective
33792	Carbon	2	bridging
33799	Carbon	3	effective
33807	Carbon	2	bridging
33815	Carbon	3	effective
33816	Carbon	3	effective
33819	Carbon	2	bridging
33827	Carbon	2	bridging
33828	Carbon	2	bridging
33836	Carbon	0	ineffective
33844	Carbon	2	bridging
33847	Carbon	3	effective
33848	Carbon	2	bridging
33851	Carbon	3	effective
33855	Carbon	2	bridging
33860	Carbon	3	effective
33863	Carbon	2	bridging
33871	Carbon	3	effective
33872	Carbon	2	bridging
33876	Carbon	0	ineffective
33879	Carbon	3	effective
33880	Carbon	2	bridging
33883	Carbon	3	effective
33884	Carbon	3	effective
33892	Carbon	0	ineffective
33895	Carbon	3	effective
33896	Carbon	2	bridging
33904	Carbon	3	effective
33912	Carbon	2	bridging
33920	Carbon	0	ineffective
33923	Carbon	2	bridging
33927	Carbon	2	bridging
33931	Carbon	3	effective
33932	Carbon	3	effective
33939	Carbon	2	bridging
33940	Carbon	3	effective
33951	Carbon	2	bridging
33952	Carbon	0	ineffective
33955	Carbon	2	bridging
33956	Carbon	3	effective
33959	Carbon	2	bridging
33963	Carbon	3	effective
33968	Carbon	2	bridging
33971	Carbon	3	effective
33972	Carbon	2	bridging
33975	Carbon	3	effective
33983	Carbon	3	effective
33988	Carbon	2	bridging
34000	Carbon	3	effective
34020	Carbon	2	bridging
34028	Carbon	2	bridging
34036	Carbon	2	bridging
34039	Carbon	0	ineffective
34043	Carbon	3	effective
34048	Carbon	2	bridging
34051	Carbon	3	effective
34059	Carbon	0	ineffective
34068	Carbon	2	bridging
34079	Carbon	3	effective
34080	Carbon	3	effective
34091	Carbon	2	bridging
34095	Carbon	3	effective
34096	Carbon	3	effective
34099	Carbon	3	effective
34100	Carbon	3	effective
34103	Carbon	0	ineffective
34104	Carbon	0	ineffective
34111	Carbon	3	effective
34115	Carbon	2	bridging
34119	Carbon	3	effective
34127	Carbon	3	effective
34132	Carbon	2	bridging
34135	Carbon	3	effective
34139	Carbon	0	ineffective
34140	Carbon	0	ineffective
34143	Carbon	3	effective
34151	Carbon	3	effective
34159	Carbon	3	effective
34160	Carbon	2	bridging
34171	Carbon	3	effective
34172	Carbon	3	effective
34175	Carbon	3	effective
34179	Carbon	3	effective
34180	Carbon	3	effective
34184	Carbon	2	bridging
34187	Carbon	0	ineffective
34192	Carbon	0	ineffective
34196	Carbon	2	bridging
34199	Carbon	2	bridging
34200	Carbon	2	bridging
34207	Carbon	3	effective
34208	Carbon	3	effective
34219	Carbon	3	effective
34223	Carbon	2	bridging
34224	Carbon	3	effective
34231	Carbon	2	bridging
34235	Carbon	3	effective
34236	Carbon	2	bridging
34239	Carbon	3	effective
34240	Carbon	3	effective
34244	Carbon	0	ineffective
34248	Carbon	2	bridging
34255	Carbon	3	effective
34256	Carbon	3	effective
34259	Carbon	3	effective
34260	Carbon	3	effective
34263	Carbon	2	bridging
34268	Carbon	3	effective
34271	Carbon	3	effective
34272	Carbon	3	effective
34276	Carbon	2	bridging
34280	Carbon	2	bridging
34283	Carbon	2	bridging
34287	Carbon	2	bridging
34288	Carbon	2	bridging
34304	Carbon	3	effective
34307	Carbon	2	bridging
34312	Carbon	2	bridging
34327	Carbon	2	bridging
34328	Carbon	3	effective
34331	Carbon	3	effective
34332	Carbon	3	effective
34335	Carbon	2	bridging
34339	Carbon	3	effective
34340	Carbon	3	effective
34343	Carbon	2	bridging
34347	Carbon	0	ineffective
34348	Carbon	0	ineffective
34351	Carbon	3	effective
34352	Carbon	2	bridging
34359	Carbon	3	effective
34363	Carbon	0	ineffective
34364	Carbon	2	bridging
34372	Carbon	3	effective
34375	Carbon	3	effective
34376	Carbon	3	effective
34379	Carbon	2	bridging
34383	Carbon	3	effective
34384	Carbon	3	effective
34387	Carbon	3	effective
34396	Carbon	2	bridging
34400	Carbon	0	ineffective
34411	Carbon	2	bridging
34415	Carbon	0	ineffective
34416	Carbon	0	ineffective
34419	Carbon	3	effective
34420	Carbon	2	bridging
34428	Carbon	2	bridging
34435	Carbon	2	bridging
34436	Carbon	3	effective
34440	Carbon	3	effective
34451	Carbon	2	bridging
34452	Carbon	3	effective
34460	Carbon	2	bridging
34467	Carbon	3	effective
34468	Carbon	3	effective
34471	Carbon	3	effective
34479	Carbon	3	effective
34480	Carbon	3	effective
34484	Carbon	3	effective
34491	Carbon	3	effective
34496	Carbon	2	bridging
34500	Carbon	3	effective
34508	Carbon	3	effective
34511	Carbon	3	effective
34512	Carbon	3	effective
34519	Carbon	3	effective
34520	Carbon	2	bridging
34524	Carbon	2	bridging
34527	Carbon	3	effective
34528	Carbon	3	effective
34535	Carbon	2	bridging
34543	Carbon	2	bridging
34547	Carbon	3	effective
34551	Carbon	2	bridging
34552	Carbon	2	bridging
34559	Carbon	2	bridging
34564	Carbon	0	ineffective
34579	Carbon	3	effective
34580	Carbon	3	effective
34592	Carbon	2	bridging
34595	Carbon	3	effective
34596	Carbon	2	bridging
34599	Carbon	2	bridging
34600	Carbon	0	ineffective
34608	Carbon	2	bridging
34611	Carbon	3	effective
34612	Carbon	2	bridging
34615	Carbon	2	bridging
34619	Carbon	3	effective
34623	Carbon	0	ineffective
34627	Carbon	2	bridging
34628	Carbon	2	bridging
34631	Carbon	3	effective
34639	Carbon	3	effective
34640	Carbon	3	effective
34647	Carbon	2	bridging
34651	Carbon	3	effective
34652	Carbon	3	effective
34656	Carbon	3	effective
34663	Carbon	3	effective
34668	Carbon	0	ineffective
34675	Carbon	2	bridging
34679	Carbon	3	effective
34680	Carbon	3	effective
34683	Carbon	0	ineffective
34692	Carbon	3	effective
34699	Carbon	3	effective
34704	Carbon	3	effective
34707	Carbon	3	effective
34712	Carbon	2	bridging
34719	Carbon	3	effective
34723	Carbon	0	ineffective
34724	Carbon	0	ineffective
34728	Carbon	2	bridging
34731	Carbon	2	bridging
34736	Carbon	3	effective
34744	Carbon	3	effective
34751	Carbon	0	ineffective
34752	Carbon	2	bridging
34760	Carbon	0	ineffective
34767	Carbon	3	effective
34768	Carbon	2	bridging
34772	Carbon	3	effective
34775	Carbon	2	bridging
34780	Carbon	2	bridging
34784	Carbon	3	effective
34787	Carbon	3	effective
34788	Carbon	2	bridging
34791	Carbon	0	ineffective
34795	Carbon	0	ineffective
34803	Carbon	3	effective
34807	Carbon	3	effective
34808	Carbon	2	bridging
34811	Carbon	2	bridging
34815	Carbon	3	effective
34816	Carbon	3	effective
34823	Carbon	3	effective
34828	Carbon	2	bridging
34832	Carbon	2	bridging
34835	Carbon	2	bridging
34843	Carbon	2	bridging
34847	Carbon	2	bridging
34848	Carbon	3	effective
34852	Carbon	2	bridging
34856	Carbon	0	ineffective
34860	Carbon	3	effective
34867	Carbon	3	effective
34872	Carbon	3	effective
34875	Carbon	2	bridging
34883	Carbon	3	effective
34884	Carbon	3	effective
34887	Carbon	0	ineffective
34888	Carbon	0	ineffective
34891	Carbon	3	effective
34899	Carbon	3	effective
34903	Carbon	3	effective
34904	Carbon	3	effective
34908	Carbon	0	ineffective
34911	Carbon	2	bridging
34915	Carbon	3	effective
34935	Carbon	2	bridging
34936	Carbon	0	ineffective
34940	Carbon	0	ineffective
34944	Carbon	3	effective
34948	Carbon	2	bridging
34952	Carbon	0	ineffective
34960	Carbon	0	ineffective
34971	Carbon	3	effective
34972	Carbon	3	effective
34987	Carbon	3	effective
34991	Carbon	3	effective
34995	Carbon	2	bridging
34999	Carbon	3	effective
35003	Carbon	2	bridging
35004	Carbon	3	effective
35011	Carbon	0	ineffective
35015	Carbon	3	effective
35016	Carbon	3	effective
35019	Carbon	2	bridging
35023	Carbon	2	bridging
35028	Carbon	0	ineffective
35032	Carbon	2	bridging
35035	Carbon	3	effective
35040	Carbon	2	bridging
35048	Carbon	0	ineffective
35055	Carbon	2	bridging
35059	Carbon	0	ineffective
35063	Carbon	2	bridging
35067	Carbon	2	bridging
35080	Carbon	3	effective
35088	Carbon	2	bridging
35092	Carbon	2	bridging
35096	Carbon	2	bridging
35099	Carbon	2	bridging
35107	Carbon	2	bridging
35108	Carbon	0	ineffective
35119	Carbon	2	bridging
35123	Carbon	3	effective
35124	Carbon	3	effective
35127	Carbon	3	effective
35128	Carbon	3	effective
35135	Carbon	3	effective
35136	Carbon	3	effective
35140	Carbon	3	effective
35144	Carbon	2	bridging
35148	Carbon	3	effective
35155	Carbon	3	effective
35156	Carbon	2	bridging
35160	Carbon	3	effective
35163	Carbon	3	effective
35168	Carbon	2	bridging
35172	Carbon	2	bridging
35175	Carbon	2	bridging
35183	Carbon	3	effective
35184	Carbon	2	bridging
35191	Carbon	3	effective
35196	Carbon	3	effective
35199	Carbon	2	bridging
35203	Carbon	2	bridging
35204	Carbon	2	bridging
35212	Carbon	0	ineffective
35215	Carbon	0	ineffective
35223	Carbon	3	effective
35224	Carbon	3	effective
35227	Carbon	2	bridging
35228	Carbon	3	effective
35235	Carbon	2	bridging
35240	Carbon	3	effective
35247	Carbon	3	effective
35248	Carbon	3	effective
35251	Carbon	3	effective
35255	Carbon	3	effective
35256	Carbon	2	bridging
35260	Carbon	3	effective
35264	Carbon	3	effective
35268	Carbon	3	effective
35276	Carbon	0	ineffective
35279	Carbon	2	bridging
35288	Carbon	2	bridging
35295	Carbon	3	effective
35296	Carbon	3	effective
35299	Carbon	2	bridging
35300	Carbon	3	effective
35303	Carbon	3	effective
35316	Carbon	3	effective
35319	Carbon	3	effective
35324	Carbon	0	ineffective
35327	Carbon	3	effective
35328	Carbon	3	effective
35331	Carbon	3	effective
35332	Carbon	3	effective
35336	Carbon	2	bridging
35343	Carbon	3	effective
35348	Carbon	3	effective
35352	Carbon	3	effective
35355	Carbon	3	effective
35359	Carbon	3	effective
35360	Carbon	2	bridging
35363	Carbon	0	ineffective
35372	Carbon	3	effective
35376	Carbon	3	effective
35379	Carbon	3	effective
35380	Carbon	3	effective
35387	Carbon	3	effective
35391	Carbon	3	effective
35395	Carbon	3	effective
35399	Carbon	3	effective
35400	Carbon	3	effective
35403	Carbon	3	effective
35404	Carbon	3	effective
35408	Carbon	2	bridging
35411	Carbon	3	effective
35412	Carbon	2	bridging
35415	Carbon	2	bridging
35423	Carbon	2	bridging
35427	Carbon	0	ineffective
35428	Carbon	0	ineffective
35432	Carbon	2	bridging
35436	Carbon	3	effective
35444	Carbon	0	ineffective
35447	Carbon	0	ineffective
35452	Carbon	3	effective
35456	Carbon	3	effective
35467	Carbon	2	bridging
35468	Carbon	3	effective
