crosslink_id	type	effective_functionality	scanlan_classification
35297	Carbon	3	effective
35298	Carbon	2	bridging
35302	Carbon	3	effective
35306	Carbon	3	effective
35309	Carbon	0	ineffective
35310	Carbon	0	ineffective
35325	Carbon	2	bridging
35326	Carbon	3	effective
35330	Carbon	2	bridging
35345	Carbon	2	bridging
35346	Carbon	2	bridging
35353	Carbon	0	ineffective
35361	Carbon	0	ineffective
35369	Carbon	2	bridging
35374	Carbon	2	bridging
35378	Carbon	2	bridging
35381	Carbon	2	bridging
35382	Carbon	3	effective
35385	Carbon	3	effective
35386	Carbon	3	effective
35390	Carbon	3	effective
35394	Carbon	2	bridging
35409	Carbon	0	ineffective
35414	Carbon	2	bridging
35417	Carbon	3	effective
35421	Carbon	2	bridging
35425	Carbon	3	effective
35429	Carbon	3	effective
35437	Carbon	2	bridging
35441	Carbon	3	effective
35449	Carbon	2	bridging
35457	Carbon	3	effective
35461	Carbon	3	effective
35462	Carbon	3	effective
35465	Carbon	2	bridging
35470	Carbon	3	effective
35473	Carbon	0	ineffective
35477	Carbon	3	effective
35478	Carbon	2	bridging
35485	Carbon	2	bridging
35490	Carbon	2	bridging
35493	Carbon	2	bridging
35501	Carbon	3	effective
35505	Carbon	3	effective
35506	Carbon	2	bridging
35509	Carbon	3	effective
35517	Carbon	2	bridging
35518	Carbon	3	effective
35522	Carbon	2	bridging
35529	Carbon	3	effective
35530	Carbon	3	effective
35533	Carbon	3	effective
35534	Carbon	3	effective
35545	Carbon	2	bridging
35554	Carbon	0	ineffective
35558	Carbon	2	bridging
35561	Carbon	2	bridging
35570	Carbon	2	bridging
35573	Carbon	2	bridging
35586	Carbon	2	bridging
35590	Carbon	3	effective
35594	Carbon	2	bridging
35602	Carbon	2	bridging
35605	Carbon	2	bridging
35613	Carbon	2	bridging
35614	Carbon	2	bridging
35618	Carbon	3	effective
35621	Carbon	3	effective
35622	Carbon	3	effective
35626	Carbon	3	effective
35629	Carbon	2	bridging
35641	Carbon	0	ineffective
35645	Carbon	3	effective
35646	Carbon	3	effective
35653	Carbon	2	bridging
35654	Carbon	2	bridging
35665	Carbon	3	effective
35666	Carbon	3	effective
35670	Carbon	0	ineffective
35673	Carbon	3	effective
35674	Carbon	3	effective
35678	Carbon	2	bridging
35682	Carbon	2	bridging
35689	Carbon	0	ineffective
35694	Carbon	2	bridging
35697	Carbon	2	bridging
35698	Carbon	3	effective
35706	Carbon	3	effective
35710	Carbon	3	effective
35713	Carbon	3	effective
35721	Carbon	0	ineffective
35722	Carbon	2	bridging
35726	Carbon	3	effective
35734	Carbon	2	bridging
35738	Carbon	3	effective
35741	Carbon	2	bridging
35745	Carbon	0	ineffective
35749	Carbon	3	effective
35753	Carbon	3	effective
35758	Carbon	2	bridging
35765	Carbon	2	bridging
35769	Carbon	3	effective
35777	Carbon	2	bridging
35782	Carbon	0	ineffective
35785	Carbon	2	bridging
35786	Carbon	3	effective
35794	Carbon	0	ineffective
35797	Carbon	3	effective
35798	Carbon	3	effective
35801	Carbon	3	effective
35802	Carbon	2	bridging
35806	Carbon	2	bridging
35810	Carbon	0	ineffective
35814	Carbon	3	effective
35821	Carbon	3	effective
35822	Carbon	3	effective
35825	Carbon	0	ineffective
35829	Carbon	3	effective
35833	Carbon	3	effective
35837	Carbon	0	ineffective
35841	Carbon	2	bridging
35846	Carbon	0	ineffective
35849	Carbon	3	effective
35850	Carbon	3	effective
35865	Carbon	3	effective
35870	Carbon	2	bridging
35877	Carbon	2	bridging
35878	Carbon	2	bridging
35882	Carbon	2	bridging
35893	Carbon	2	bridging
35897	Carbon	2	bridging
35901	Carbon	3	effective
35917	Carbon	2	bridging
35918	Carbon	3	effective
35921	Carbon	2	bridging
35922	Carbon	2	bridging
35925	Carbon	0	ineffective
35926	Carbon	0	ineffective
35930	Carbon	2	bridging
35933	Carbon	3	effective
35934	Carbon	2	bridging
35937	Carbon	3	effective
35954	Carbon	0	ineffective
35957	Carbon	3	effective
35958	Carbon	2	bridging
35961	Carbon	2	bridging
35969	Carbon	2	bridging
35974	Carbon	2	bridging
35981	Carbon	2	bridging
35985	Carbon	0	ineffective
35993	Carbon	3	effective
35994	Carbon	3	effective
35997	Carbon	0	ineffective
36006	Carbon	2	bridging
36010	Carbon	0	ineffective
36014	Carbon	3	effective
36021	Carbon	3	effective
36022	Carbon	3	effective
36026	Carbon	2	bridging
36029	Carbon	0	ineffective
36033	Carbon	2	bridging
36042	Carbon	2	bridging
36050	Carbon	0	ineffective
36058	Carbon	0	ineffective
36061	Carbon	2	bridging
36062	Carbon	2	bridging
36066	Carbon	0	ineffective
36070	Carbon	0	ineffective
36074	Carbon	2	bridging
36077	Carbon	2	bridging
36090	Carbon	3	effective
36094	Carbon	3	effective
36098	Carbon	0	ineffective
36102	Carbon	2	bridging
36105	Carbon	3	effective
36106	Carbon	3	effective
36114	Carbon	3	effective
36121	Carbon	0	ineffective
36126	Carbon	3	effective
36133	Carbon	3	effective
36137	Carbon	3	effective
36138	Carbon	2	bridging
36141	Carbon	3	effective
36142	Carbon	3	effective
36149	Carbon	2	bridging
36150	Carbon	3	effective
36153	Carbon	3	effective
36157	Carbon	0	ineffective
36161	Carbon	2	bridging
36162	Carbon	0	ineffective
36166	Carbon	3	effective
36174	Carbon	0	ineffective
36181	Carbon	0	ineffective
36182	Carbon	2	bridging
36185	Carbon	0	ineffective
36189	Carbon	2	bridging
36190	Carbon	3	effective
36193	Carbon	2	bridging
36197	Carbon	2	bridging
36198	Carbon	3	effective
36201	Carbon	3	effective
36205	Carbon	2	bridging
36210	Carbon	0	ineffective
36213	Carbon	3	effective
36218	Carbon	2	bridging
36221	Carbon	3	effective
36245	Carbon	2	bridging
36246	Carbon	3	effective
36262	Carbon	2	bridging
36266	Carbon	2	bridging
36269	Carbon	3	effective
36270	Carbon	3	effective
36274	Carbon	2	bridging
36285	Carbon	2	bridging
36286	Carbon	2	bridging
36293	Carbon	2	bridging
36298	Carbon	2	bridging
36309	Carbon	2	bridging
36310	Carbon	3	effective
36314	Carbon	2	bridging
36321	Carbon	3	effective
36326	Carbon	0	ineffective
36330	Carbon	2	bridging
36338	Carbon	0	ineffective
36342	Carbon	2	bridging
36346	Carbon	0	ineffective
36354	Carbon	0	ineffective
36357	Carbon	0	ineffective
36361	Carbon	2	bridging
36362	Carbon	0	ineffective
36366	Carbon	2	bridging
36369	Carbon	3	effective
36373	Carbon	2	bridging
36378	Carbon	0	ineffective
36381	Carbon	3	effective
36382	Carbon	2	bridging
36385	Carbon	2	bridging
36390	Carbon	0	ineffective
36401	Carbon	2	bridging
36406	Carbon	2	bridging
36409	Carbon	3	effective
36410	Carbon	2	bridging
36414	Carbon	3	effective
36426	Carbon	2	bridging
36433	Carbon	3	effective
36434	Carbon	3	effective
36445	Carbon	3	effective
36446	Carbon	3	effective
36449	Carbon	3	effective
36450	Carbon	3	effective
36453	Carbon	2	bridging
36454	Carbon	2	bridging
36458	Carbon	3	effective
36466	Carbon	0	ineffective
36469	Carbon	2	bridging
36470	Carbon	2	bridging
36473	Carbon	2	bridging
36489	Carbon	0	ineffective
36493	Carbon	2	bridging
36498	Carbon	2	bridging
36513	Carbon	0	ineffective
36518	Carbon	0	ineffective
36521	Carbon	3	effective
36522	Carbon	3	effective
36526	Carbon	2	bridging
36534	Carbon	3	effective
36537	Carbon	3	effective
36538	Carbon	3	effective
36545	Carbon	3	effective
36554	Carbon	2	bridging
36566	Carbon	3	effective
36569	Carbon	3	effective
36570	Carbon	3	effective
36582	Carbon	2	bridging
36594	Carbon	3	effective
36598	Carbon	2	bridging
36601	Carbon	3	effective
36605	Carbon	2	bridging
36606	Carbon	3	effective
36610	Carbon	2	bridging
36613	Carbon	3	effective
36618	Carbon	0	ineffective
36621	Carbon	2	bridging
36625	Carbon	3	effective
36626	Carbon	3	effective
36634	Carbon	2	bridging
36637	Carbon	3	effective
36638	Carbon	2	bridging
36642	Carbon	3	effective
36646	Carbon	2	bridging
36649	Carbon	2	bridging
36650	Carbon	3	effective
36653	Carbon	2	bridging
36654	Carbon	2	bridging
36661	Carbon	2	bridging
36666	Carbon	0	ineffective
36669	Carbon	2	bridging
36670	Carbon	2	bridging
36678	Carbon	0	ineffective
36681	Carbon	2	bridging
36682	Carbon	2	bridging
36685	Carbon	3	effective
36686	Carbon	3	effective
36690	Carbon	0	ineffective
36694	Carbon	0	ineffective
36701	Carbon	3	effective
36705	Carbon	3	effective
36710	Carbon	0	ineffective
36717	Carbon	3	effective
36721	Carbon	3	effective
36725	Carbon	3	effective
36726	Carbon	3	effective
36738	Carbon	3	effective
36742	Carbon	0	ineffective
36757	Carbon	2	bridging
36761	Carbon	3	effective
36765	Carbon	0	ineffective
36766	Carbon	0	ineffective
36769	Carbon	2	bridging
36770	Carbon	3	effective
36774	Carbon	3	effective
36777	Carbon	0	ineffective
36786	Carbon	0	ineffective
36790	Carbon	0	ineffective
36793	Carbon	0	ineffective
36794	Carbon	0	ineffective
36797	Carbon	3	effective
36798	Carbon	3	effective
36802	Carbon	3	effective
36810	Carbon	0	ineffective
36817	Carbon	2	bridging
36818	Carbon	2	bridging
36822	Carbon	2	bridging
36826	Carbon	2	bridging
36829	Carbon	2	bridging
36833	Carbon	3	effective
36837	Carbon	2	bridging
36838	Carbon	3	effective
36846	Carbon	3	effective
36849	Carbon	3	effective
36850	Carbon	3	effective
36857	Carbon	0	ineffective
36862	Carbon	2	bridging
36873	Carbon	2	bridging
36877	Carbon	2	bridging
36878	Carbon	2	bridging
36881	Carbon	3	effective
36886	Carbon	2	bridging
36889	Carbon	3	effective
36890	Carbon	2	bridging
36893	Carbon	3	effective
36894	Carbon	2	bridging
36897	Carbon	3	effective
36902	Carbon	0	ineffective
36906	Carbon	2	bridging
36913	Carbon	0	ineffective
36921	Carbon	3	effective
36922	Carbon	3	effective
36925	Carbon	0	ineffective
36930	Carbon	3	effective
36934	Carbon	3	effective
36937	Carbon	3	effective
36942	Carbon	3	effective
36949	Carbon	3	effective
36950	Carbon	3	effective
36953	Carbon	2	bridging
36957	Carbon	3	effective
36958	Carbon	2	bridging
36970	Carbon	2	bridging
36973	Carbon	2	bridging
36974	Carbon	3	effective
36977	Carbon	0	ineffective
36985	Carbon	3	effective
36989	Carbon	2	bridging
36994	Carbon	2	bridging
37002	Carbon	0	ineffective
37005	Carbon	3	effective
37010	Carbon	2	bridging
37013	Carbon	3	effective
37014	Carbon	3	effective
37017	Carbon	0	ineffective
37026	Carbon	2	bridging
37030	Carbon	0	ineffective
37037	Carbon	2	bridging
37042	Carbon	3	effective
37053	Carbon	2	bridging
37061	Carbon	0	ineffective
37062	Carbon	0	ineffective
37069	Carbon	2	bridging
37073	Carbon	3	effective
37081	Carbon	2	bridging
37082	Carbon	2	bridging
37086	Carbon	0	ineffective
37094	Carbon	3	effective
37098	Carbon	2	bridging
37101	Carbon	3	effective
37102	Carbon	3	effective
37114	Carbon	2	bridging
37117	Carbon	0	ineffective
37125	Carbon	3	effective
37130	Carbon	2	bridging
37141	Carbon	3	effective
37146	Carbon	3	effective
37149	Carbon	0	ineffective
37150	Carbon	2	bridging
37154	Carbon	3	effective
37161	Carbon	3	effective
37162	Carbon	3	effective
37165	Carbon	2	bridging
37166	Carbon	2	bridging
37174	Carbon	3	effective
37177	Carbon	3	effective
37178	Carbon	3	effective
37181	Carbon	2	bridging
37182	Carbon	3	effective
37185	Carbon	3	effective
37190	Carbon	3	effective
37193	Carbon	2	bridging
37197	Carbon	2	bridging
37198	Carbon	2	bridging
37201	Carbon	3	effective
37202	Carbon	2	bridging
37205	Carbon	3	effective
37210	Carbon	2	bridging
37214	Carbon	2	bridging
37229	Carbon	3	effective
37230	Carbon	3	effective
37233	Carbon	2	bridging
37237	Carbon	2	bridging
37250	Carbon	2	bridging
37254	Carbon	0	ineffective
37258	Carbon	2	bridging
37289	Carbon	3	effective
37290	Carbon	3	effective
37306	Carbon	3	effective
37314	Carbon	2	bridging
37318	Carbon	2	bridging
37321	Carbon	3	effective
37322	Carbon	2	bridging
37326	Carbon	2	bridging
37329	Carbon	3	effective
37334	Carbon	2	bridging
37337	Carbon	3	effective
37341	Carbon	0	ineffective
37345	Carbon	2	bridging
37353	Carbon	2	bridging
37354	Carbon	3	effective
37357	Carbon	0	ineffective
37365	Carbon	3	effective
37366	Carbon	3	effective
37369	Carbon	3	effective
37370	Carbon	2	bridging
37378	Carbon	2	bridging
37381	Carbon	0	ineffective
37385	Carbon	3	effective
37393	Carbon	3	effective
37398	Carbon	2	bridging
37401	Carbon	3	effective
37402	Carbon	3	effective
37405	Carbon	2	bridging
37406	Carbon	3	effective
37409	Carbon	3	effective
37410	Carbon	3	effective
37414	Carbon	2	bridging
37417	Carbon	0	ineffective
37433	Carbon	3	effective
37434	Carbon	3	effective
37438	Carbon	3	effective
37442	Carbon	2	bridging
37446	Carbon	3	effective
37453	Carbon	2	bridging
37458	Carbon	3	effective
37462	Carbon	2	bridging
37465	Carbon	2	bridging
37466	Carbon	2	bridging
37470	Carbon	0	ineffective
37473	Carbon	0	ineffective
37481	Carbon	2	bridging
37482	Carbon	2	bridging
37485	Carbon	3	effective
37486	Carbon	2	bridging
37489	Carbon	2	bridging
37490	Carbon	3	effective
37493	Carbon	3	effective
37497	Carbon	3	effective
37498	Carbon	3	effective
37501	Carbon	0	ineffective
37505	Carbon	3	effective
37506	Carbon	2	bridging
37533	Carbon	0	ineffective
37534	Carbon	2	bridging
37538	Carbon	3	effective
37542	Carbon	2	bridging
37545	Carbon	0	ineffective
37553	Carbon	2	bridging
37554	Carbon	2	bridging
37558	Carbon	2	bridging
37569	Carbon	2	bridging
37574	Carbon	0	ineffective
37577	Carbon	2	bridging
37586	Carbon	2	bridging
37590	Carbon	3	effective
37593	Carbon	2	bridging
37594	Carbon	3	effective
37598	Carbon	3	effective
37606	Carbon	2	bridging
37610	Carbon	2	bridging
37617	Carbon	2	bridging
37621	Carbon	2	bridging
37629	Carbon	3	effective
37630	Carbon	3	effective
37634	Carbon	2	bridging
37638	Carbon	2	bridging
37642	Carbon	3	effective
37646	Carbon	2	bridging
37649	Carbon	2	bridging
37650	Carbon	2	bridging
37654	Carbon	2	bridging
37657	Carbon	2	bridging
37669	Carbon	3	effective
37670	Carbon	2	bridging
37673	Carbon	3	effective
37674	Carbon	2	bridging
37678	Carbon	2	bridging
37682	Carbon	3	effective
37686	Carbon	2	bridging
37690	Carbon	2	bridging
37693	Carbon	3	effective
37702	Carbon	2	bridging
37714	Carbon	3	effective
37717	Carbon	3	effective
37718	Carbon	3	effective
37722	Carbon	2	bridging
37725	Carbon	2	bridging
37726	Carbon	3	effective
37734	Carbon	2	bridging
37754	Carbon	3	effective
37765	Carbon	3	effective
37766	Carbon	2	bridging
37769	Carbon	3	effective
37770	Carbon	3	effective
37781	Carbon	3	effective
37785	Carbon	2	bridging
37786	Carbon	3	effective
37790	Carbon	2	bridging
37793	Carbon	3	effective
37794	Carbon	2	bridging
37801	Carbon	3	effective
37802	Carbon	2	bridging
37810	Carbon	0	ineffective
37814	Carbon	2	bridging
37817	Carbon	2	bridging
37822	Carbon	2	bridging
37825	Carbon	3	effective
37826	Carbon	2	bridging
37829	Carbon	3	effective
37833	Carbon	3	effective
37837	Carbon	2	bridging
37842	Carbon	0	ineffective
37846	Carbon	0	ineffective
37849	Carbon	3	effective
37853	Carbon	0	ineffective
37861	Carbon	0	ineffective
37866	Carbon	3	effective
37869	Carbon	2	bridging
37870	Carbon	2	bridging
37874	Carbon	3	effective
37885	Carbon	2	bridging
37889	Carbon	2	bridging
37890	Carbon	0	ineffective
37893	Carbon	3	effective
37897	Carbon	0	ineffective
37898	Carbon	0	ineffective
37906	Carbon	3	effective
37910	Carbon	3	effective
37913	Carbon	3	effective
37914	Carbon	3	effective
37918	Carbon	0	ineffective
37922	Carbon	3	effective
37925	Carbon	2	bridging
37929	Carbon	2	bridging
37930	Carbon	3	effective
37934	Carbon	2	bridging
37938	Carbon	3	effective
37953	Carbon	3	effective
37954	Carbon	3	effective
37962	Carbon	3	effective
37965	Carbon	2	bridging
37969	Carbon	2	bridging
37970	Carbon	3	effective
37986	Carbon	2	bridging
37990	Carbon	0	ineffective
37994	Carbon	3	effective
37997	Carbon	3	effective
38002	Carbon	2	bridging
38006	Carbon	0	ineffective
38010	Carbon	3	effective
38014	Carbon	2	bridging
38017	Carbon	3	effective
38018	Carbon	3	effective
38022	Carbon	2	bridging
38026	Carbon	2	bridging
38030	Carbon	0	ineffective
38034	Carbon	0	ineffective
38037	Carbon	2	bridging
38041	Carbon	3	effective
38042	Carbon	2	bridging
38045	Carbon	3	effective
38046	Carbon	2	bridging
38058	Carbon	3	effective
38061	Carbon	0	ineffective
38065	Carbon	3	effective
38066	Carbon	2	bridging
38070	Carbon	3	effective
38073	Carbon	3	effective
38074	Carbon	2	bridging
38089	Carbon	0	ineffective
38090	Carbon	0	ineffective
38097	Carbon	2	bridging
38105	Carbon	3	effective
38106	Carbon	3	effective
38109	Carbon	0	ineffective
38117	Carbon	0	ineffective
38121	Carbon	2	bridging
38129	Carbon	3	effective
38133	Carbon	3	effective
38134	Carbon	3	effective
38138	Carbon	0	ineffective
38145	Carbon	2	bridging
38150	Carbon	2	bridging
38158	Carbon	2	bridging
38161	Carbon	3	effective
38162	Carbon	2	bridging
38165	Carbon	2	bridging
38169	Carbon	3	effective
38170	Carbon	3	effective
38174	Carbon	2	bridging
38177	Carbon	3	effective
38178	Carbon	3	effective
38182	Carbon	3	effective
38186	Carbon	0	ineffective
38197	Carbon	3	effective
38213	Carbon	2	bridging
38217	Carbon	3	effective
38218	Carbon	3	effective
38221	Carbon	3	effective
38222	Carbon	2	bridging
38225	Carbon	0	ineffective
38233	Carbon	3	effective
38234	Carbon	3	effective
38238	Carbon	3	effective
38249	Carbon	0	ineffective
38250	Carbon	0	ineffective
38258	Carbon	0	ineffective
38262	Carbon	2	bridging
38274	Carbon	3	effective
38278	Carbon	2	bridging
38282	Carbon	2	bridging
38285	Carbon	3	effective
38286	Carbon	2	bridging
38293	Carbon	2	bridging
38294	Carbon	3	effective
38297	Carbon	3	effective
38298	Carbon	3	effective
38301	Carbon	2	bridging
38302	Carbon	2	bridging
38305	Carbon	3	effective
38306	Carbon	3	effective
38313	Carbon	2	bridging
38325	Carbon	2	bridging
38337	Carbon	3	effective
38338	Carbon	2	bridging
38341	Carbon	2	bridging
38342	Carbon	0	ineffective
38350	Carbon	2	bridging
38354	Carbon	3	effective
38358	Carbon	3	effective
38361	Carbon	2	bridging
38365	Carbon	2	bridging
38366	Carbon	3	effective
38370	Carbon	3	effective
38377	Carbon	2	bridging
38378	Carbon	3	effective
38382	Carbon	0	ineffective
38389	Carbon	2	bridging
38390	Carbon	3	effective
38393	Carbon	2	bridging
38394	Carbon	2	bridging
38397	Carbon	2	bridging
38398	Carbon	3	effective
38405	Carbon	3	effective
38409	Carbon	2	bridging
38410	Carbon	3	effective
38417	Carbon	3	effective
38418	Carbon	3	effective
38422	Carbon	3	effective
38426	Carbon	2	bridging
38429	Carbon	3	effective
38430	Carbon	3	effective
38434	Carbon	2	bridging
38449	Carbon	3	effective
38457	Carbon	3	effective
38458	Carbon	2	bridging
38461	Carbon	2	bridging
38469	Carbon	0	ineffective
38474	Carbon	0	ineffective
38478	Carbon	0	ineffective
38481	Carbon	0	ineffective
38482	Carbon	0	ineffective
38485	Carbon	2	bridging
38490	Carbon	0	ineffective
38498	Carbon	2	bridging
38505	Carbon	3	effective
38506	Carbon	3	effective
38514	Carbon	3	effective
38526	Carbon	2	bridging
38530	Carbon	3	effective
38533	Carbon	3	effective
38534	Carbon	2	bridging
38553	Carbon	0	ineffective
38554	Carbon	0	ineffective
38558	Carbon	0	ineffective
38565	Carbon	3	effective
38566	Carbon	3	effective
38569	Carbon	3	effective
38570	Carbon	3	effective
38574	Carbon	2	bridging
38581	Carbon	2	bridging
38582	Carbon	3	effective
38585	Carbon	2	bridging
38589	Carbon	3	effective
38593	Carbon	3	effective
38594	Carbon	3	effective
38601	Carbon	3	effective
38606	Carbon	0	ineffective
38609	Carbon	3	effective
38610	Carbon	2	bridging
38613	Carbon	3	effective
38617	Carbon	3	effective
38626	Carbon	3	effective
38629	Carbon	3	effective
38630	Carbon	3	effective
38633	Carbon	2	bridging
38634	Carbon	2	bridging
38637	Carbon	3	effective
38641	Carbon	0	ineffective
38649	Carbon	2	bridging
38650	Carbon	2	bridging
38654	Carbon	0	ineffective
38665	Carbon	3	effective
38673	Carbon	2	bridging
38682	Carbon	0	ineffective
38685	Carbon	2	bridging
38690	Carbon	2	bridging
38693	Carbon	2	bridging
38702	Carbon	2	bridging
38706	Carbon	3	effective
38710	Carbon	2	bridging
38713	Carbon	2	bridging
38714	Carbon	3	effective
38729	Carbon	2	bridging
38733	Carbon	2	bridging
38734	Carbon	2	bridging
38737	Carbon	2	bridging
38741	Carbon	2	bridging
38742	Carbon	3	effective
38745	Carbon	2	bridging
38746	Carbon	3	effective
38749	Carbon	2	bridging
38753	Carbon	3	effective
38754	Carbon	2	bridging
38762	Carbon	0	ineffective
38766	Carbon	3	effective
38769	Carbon	3	effective
38770	Carbon	2	bridging
38773	Carbon	0	ineffective
38777	Carbon	2	bridging
38782	Carbon	3	effective
38785	Carbon	2	bridging
38790	Carbon	3	effective
38794	Carbon	2	bridging
38797	Carbon	0	ineffective
38798	Carbon	0	ineffective
38801	Carbon	3	effective
38806	Carbon	2	bridging
38810	Carbon	0	ineffective
38813	Carbon	2	bridging
38817	Carbon	3	effective
38822	Carbon	3	effective
