crosslink_id	type	effective_functionality	scanlan_classification
23354	Tetra-S	2	bridging
23359	Tetra-S	4	effective
23364	Tetra-S	4	effective
23374	Tetra-S	3	effective
23384	Tetra-S	3	effective
23394	Tetra-S	3	effective
23404	Tetra-S	2	bridging
23409	Tetra-S	0	ineffective
23414	Tetra-S	0	ineffective
23419	Tetra-S	2	bridging
23429	Tetra-S	0	ineffective
23434	Tetra-S	2	bridging
23439	Tetra-S	2	bridging
23444	Tetra-S	0	ineffective
23449	Tetra-S	3	effective
23454	Tetra-S	2	bridging
23459	Tetra-S	2	bridging
23469	Tetra-S	2	bridging
23474	Tetra-S	3	effective
23479	Tetra-S	0	ineffective
23484	Tetra-S	0	ineffective
23489	Tetra-S	2	bridging
23494	Tetra-S	2	bridging
23499	Tetra-S	0	ineffective
23504	Tetra-S	0	ineffective
23509	Tetra-S	2	bridging
23514	Tetra-S	2	bridging
23519	Tetra-S	2	bridging
23524	Tetra-S	0	ineffective
23529	Tetra-S	2	bridging
23534	Tetra-S	3	effective
23539	Tetra-S	2	bridging
23544	Tetra-S	0	ineffective
23549	Tetra-S	3	effective
23554	Tetra-S	2	bridging
23559	Tetra-S	2	bridging
23564	Tetra-S	0	ineffective
23569	Tetra-S	2	bridging
23574	Tetra-S	2	bridging
23579	Tetra-S	4	effective
23584	Tetra-S	3	effective
23594	Tetra-S	0	ineffective
23599	Tetra-S	0	ineffective
23604	Tetra-S	3	effective
23609	Tetra-S	0	ineffective
23619	Tetra-S	3	effective
23624	Tetra-S	2	bridging
23629	Tetra-S	0	ineffective
23634	Tetra-S	0	ineffective
23639	Tetra-S	2	bridging
23644	Tetra-S	0	ineffective
23649	Tetra-S	2	bridging
23654	Tetra-S	0	ineffective
23659	Tetra-S	2	bridging
23664	Tetra-S	2	bridging
23669	Tetra-S	2	bridging
23674	Tetra-S	3	effective
23679	Tetra-S	2	bridging
23684	Tetra-S	2	bridging
23689	Tetra-S	3	effective
23694	Tetra-S	2	bridging
23699	Tetra-S	0	ineffective
23704	Tetra-S	0	ineffective
23714	Tetra-S	0	ineffective
23719	Tetra-S	2	bridging
23724	Tetra-S	0	ineffective
23729	Tetra-S	0	ineffective
23734	Tetra-S	0	ineffective
23739	Tetra-S	0	ineffective
23744	Tetra-S	2	bridging
23749	Tetra-S	2	bridging
23754	Tetra-S	3	effective
23759	Tetra-S	2	bridging
23769	Tetra-S	2	bridging
23774	Tetra-S	2	bridging
23779	Tetra-S	2	bridging
23789	Tetra-S	2	bridging
23794	Tetra-S	2	bridging
23799	Tetra-S	3	effective
23804	Tetra-S	2	bridging
23809	Tetra-S	2	bridging
23814	Tetra-S	0	ineffective
23824	Tetra-S	0	ineffective
23839	Tetra-S	0	ineffective
23844	Tetra-S	2	bridging
23849	Tetra-S	2	bridging
23854	Tetra-S	2	bridging
23859	Tetra-S	3	effective
23864	Tetra-S	2	bridging
23869	Tetra-S	3	effective
23874	Tetra-S	3	effective
23879	Tetra-S	3	effective
23884	Tetra-S	0	ineffective
23889	Tetra-S	2	bridging
23894	Tetra-S	0	ineffective
23899	Tetra-S	3	effective
23914	Tetra-S	3	effective
23924	Tetra-S	2	bridging
23929	Tetra-S	0	ineffective
23934	Tetra-S	0	ineffective
23939	Tetra-S	2	bridging
23944	Tetra-S	3	effective
23949	Tetra-S	0	ineffective
23954	Tetra-S	2	bridging
23959	Tetra-S	2	bridging
23964	Tetra-S	3	effective
23974	Tetra-S	0	ineffective
23979	Tetra-S	3	effective
23984	Tetra-S	2	bridging
23989	Tetra-S	0	ineffective
23994	Tetra-S	2	bridging
23999	Tetra-S	2	bridging
24004	Tetra-S	2	bridging
24009	Tetra-S	2	bridging
24019	Tetra-S	0	ineffective
24024	Tetra-S	0	ineffective
24029	Tetra-S	0	ineffective
24034	Tetra-S	3	effective
24039	Tetra-S	0	ineffective
24044	Tetra-S	4	effective
24049	Tetra-S	4	effective
24054	Tetra-S	0	ineffective
24059	Tetra-S	3	effective
24064	Tetra-S	2	bridging
24069	Tetra-S	3	effective
24074	Tetra-S	0	ineffective
24079	Tetra-S	0	ineffective
24084	Tetra-S	2	bridging
24094	Tetra-S	3	effective
24099	Tetra-S	2	bridging
24104	Tetra-S	2	bridging
24109	Tetra-S	3	effective
24114	Tetra-S	2	bridging
24119	Tetra-S	0	ineffective
24124	Tetra-S	2	bridging
24129	Tetra-S	2	bridging
24134	Tetra-S	2	bridging
24139	Tetra-S	2	bridging
24144	Tetra-S	2	bridging
24149	Tetra-S	0	ineffective
24154	Tetra-S	2	bridging
24159	Tetra-S	2	bridging
24164	Tetra-S	2	bridging
24174	Tetra-S	0	ineffective
24179	Tetra-S	4	effective
24184	Tetra-S	0	ineffective
24189	Tetra-S	3	effective
24194	Tetra-S	0	ineffective
24199	Tetra-S	0	ineffective
24204	Tetra-S	0	ineffective
24209	Tetra-S	3	effective
24229	Tetra-S	0	ineffective
24234	Tetra-S	4	effective
24239	Tetra-S	0	ineffective
24244	Tetra-S	3	effective
24249	Tetra-S	0	ineffective
24259	Tetra-S	3	effective
24264	Tetra-S	3	effective
24269	Tetra-S	3	effective
24274	Tetra-S	4	effective
24284	Tetra-S	0	ineffective
24289	Tetra-S	0	ineffective
24294	Tetra-S	3	effective
24299	Tetra-S	3	effective
24304	Tetra-S	2	bridging
24309	Tetra-S	2	bridging
24314	Tetra-S	0	ineffective
24324	Tetra-S	0	ineffective
24329	Tetra-S	0	ineffective
24334	Tetra-S	2	bridging
24349	Tetra-S	2	bridging
24354	Tetra-S	2	bridging
24359	Tetra-S	2	bridging
24364	Tetra-S	0	ineffective
24369	Tetra-S	2	bridging
24374	Tetra-S	2	bridging
24379	Tetra-S	3	effective
24389	Tetra-S	0	ineffective
24394	Tetra-S	0	ineffective
24399	Tetra-S	3	effective
24409	Tetra-S	0	ineffective
24414	Tetra-S	2	bridging
24419	Tetra-S	3	effective
24424	Tetra-S	3	effective
24429	Tetra-S	2	bridging
24439	Tetra-S	2	bridging
24444	Tetra-S	3	effective
24449	Tetra-S	0	ineffective
24454	Tetra-S	3	effective
24459	Tetra-S	0	ineffective
24464	Tetra-S	2	bridging
24469	Tetra-S	2	bridging
24474	Tetra-S	0	ineffective
24479	Tetra-S	0	ineffective
24484	Tetra-S	0	ineffective
24489	Tetra-S	2	bridging
24494	Tetra-S	0	ineffective
24499	Tetra-S	0	ineffective
24504	Tetra-S	2	bridging
24509	Tetra-S	3	effective
24514	Tetra-S	2	bridging
24519	Tetra-S	2	bridging
24524	Tetra-S	3	effective
24529	Tetra-S	0	ineffective
24539	Tetra-S	2	bridging
24544	Tetra-S	0	ineffective
24549	Tetra-S	2	bridging
24554	Tetra-S	3	effective
24559	Tetra-S	2	bridging
24564	Tetra-S	2	bridging
24569	Tetra-S	3	effective
24579	Tetra-S	4	effective
24584	Tetra-S	0	ineffective
24589	Tetra-S	4	effective
24594	Tetra-S	0	ineffective
24599	Tetra-S	4	effective
24604	Tetra-S	4	effective
24609	Tetra-S	2	bridging
24614	Tetra-S	2	bridging
24619	Tetra-S	0	ineffective
24624	Tetra-S	0	ineffective
24629	Tetra-S	0	ineffective
24634	Tetra-S	3	effective
24639	Tetra-S	2	bridging
24644	Tetra-S	4	effective
24649	Tetra-S	2	bridging
24664	Tetra-S	4	effective
24669	Tetra-S	4	effective
24674	Tetra-S	0	ineffective
24679	Tetra-S	3	effective
24684	Tetra-S	2	bridging
24689	Tetra-S	3	effective
24694	Tetra-S	0	ineffective
24699	Tetra-S	2	bridging
24704	Tetra-S	4	effective
24714	Tetra-S	3	effective
24724	Tetra-S	3	effective
24729	Tetra-S	3	effective
24734	Tetra-S	2	bridging
24744	Tetra-S	3	effective
24749	Tetra-S	0	ineffective
24754	Tetra-S	2	bridging
24764	Tetra-S	2	bridging
24769	Tetra-S	2	bridging
24784	Tetra-S	2	bridging
24789	Tetra-S	3	effective
24794	Tetra-S	3	effective
24799	Tetra-S	2	bridging
24804	Tetra-S	2	bridging
24809	Tetra-S	0	ineffective
24814	Tetra-S	4	effective
24824	Tetra-S	2	bridging
24829	Tetra-S	2	bridging
24834	Tetra-S	2	bridging
24839	Tetra-S	2	bridging
24844	Tetra-S	3	effective
24849	Tetra-S	0	ineffective
24854	Tetra-S	0	ineffective
24859	Tetra-S	0	ineffective
24864	Tetra-S	3	effective
24869	Tetra-S	2	bridging
24874	Tetra-S	2	bridging
24884	Tetra-S	3	effective
24889	Tetra-S	3	effective
24899	Tetra-S	2	bridging
24904	Tetra-S	2	bridging
24909	Tetra-S	2	bridging
24914	Tetra-S	0	ineffective
24919	Tetra-S	0	ineffective
24924	Tetra-S	0	ineffective
24929	Tetra-S	3	effective
24934	Tetra-S	3	effective
24944	Tetra-S	3	effective
24949	Tetra-S	0	ineffective
24954	Tetra-S	0	ineffective
24959	Tetra-S	0	ineffective
24964	Tetra-S	2	bridging
24974	Tetra-S	3	effective
24979	Tetra-S	2	bridging
24984	Tetra-S	3	effective
24994	Tetra-S	4	effective
24999	Tetra-S	2	bridging
25002	Carbon	3	effective
25013	Carbon	3	effective
25014	Carbon	3	effective
25018	Carbon	3	effective
25022	Carbon	2	bridging
25030	Carbon	2	bridging
25033	Carbon	3	effective
25034	Carbon	3	effective
25041	Carbon	3	effective
25045	Carbon	3	effective
25046	Carbon	2	bridging
25049	Carbon	3	effective
25053	Carbon	2	bridging
25054	Carbon	3	effective
25061	Carbon	3	effective
25082	Carbon	3	effective
25090	Carbon	3	effective
25093	Carbon	2	bridging
25106	Carbon	3	effective
25114	Carbon	3	effective
25121	Carbon	2	bridging
25122	Carbon	3	effective
25130	Carbon	2	bridging
25137	Carbon	3	effective
25142	Carbon	3	effective
25146	Carbon	3	effective
25149	Carbon	3	effective
25150	Carbon	3	effective
25161	Carbon	3	effective
25162	Carbon	3	effective
25165	Carbon	2	bridging
25174	Carbon	3	effective
25182	Carbon	3	effective
25185	Carbon	2	bridging
25189	Carbon	3	effective
25190	Carbon	3	effective
25194	Carbon	3	effective
25197	Carbon	3	effective
25202	Carbon	3	effective
25205	Carbon	3	effective
25206	Carbon	2	bridging
25209	Carbon	3	effective
25217	Carbon	3	effective
25222	Carbon	3	effective
25229	Carbon	3	effective
25230	Carbon	3	effective
25233	Carbon	0	ineffective
25238	Carbon	3	effective
25241	Carbon	2	bridging
25254	Carbon	3	effective
25258	Carbon	3	effective
25261	Carbon	3	effective
25262	Carbon	3	effective
25265	Carbon	3	effective
25274	Carbon	3	effective
25277	Carbon	3	effective
25278	Carbon	3	effective
25282	Carbon	3	effective
25286	Carbon	2	bridging
25290	Carbon	2	bridging
25293	Carbon	3	effective
25294	Carbon	3	effective
25298	Carbon	3	effective
25301	Carbon	3	effective
25306	Carbon	2	bridging
25313	Carbon	2	bridging
25321	Carbon	3	effective
25325	Carbon	0	ineffective
25329	Carbon	3	effective
25333	Carbon	3	effective
25338	Carbon	3	effective
25349	Carbon	2	bridging
25353	Carbon	3	effective
25357	Carbon	3	effective
25361	Carbon	3	effective
25365	Carbon	3	effective
25369	Carbon	0	ineffective
25370	Carbon	0	ineffective
25374	Carbon	3	effective
25377	Carbon	3	effective
25382	Carbon	3	effective
25385	Carbon	3	effective
25390	Carbon	3	effective
25394	Carbon	2	bridging
25398	Carbon	3	effective
25402	Carbon	3	effective
25409	Carbon	3	effective
25410	Carbon	3	effective
25417	Carbon	2	bridging
25425	Carbon	3	effective
25429	Carbon	3	effective
25430	Carbon	3	effective
25433	Carbon	3	effective
25434	Carbon	3	effective
25441	Carbon	3	effective
25446	Carbon	2	bridging
25449	Carbon	3	effective
25450	Carbon	3	effective
25453	Carbon	3	effective
25454	Carbon	3	effective
25457	Carbon	3	effective
25461	Carbon	2	bridging
25465	Carbon	2	bridging
25469	Carbon	2	bridging
25478	Carbon	2	bridging
25482	Carbon	0	ineffective
25485	Carbon	0	ineffective
25506	Carbon	3	effective
25509	Carbon	3	effective
25510	Carbon	2	bridging
25518	Carbon	3	effective
25522	Carbon	3	effective
25525	Carbon	3	effective
25529	Carbon	3	effective
25534	Carbon	2	bridging
25541	Carbon	3	effective
25546	Carbon	2	bridging
25553	Carbon	3	effective
25554	Carbon	3	effective
25562	Carbon	3	effective
25565	Carbon	2	bridging
25569	Carbon	3	effective
25574	Carbon	3	effective
25578	Carbon	3	effective
25581	Carbon	3	effective
25582	Carbon	3	effective
25585	Carbon	2	bridging
25586	Carbon	3	effective
25593	Carbon	3	effective
25598	Carbon	3	effective
25602	Carbon	2	bridging
25609	Carbon	3	effective
25610	Carbon	3	effective
25613	Carbon	3	effective
25614	Carbon	3	effective
25617	Carbon	3	effective
25618	Carbon	3	effective
25626	Carbon	2	bridging
25638	Carbon	0	ineffective
25642	Carbon	3	effective
25645	Carbon	2	bridging
25646	Carbon	3	effective
25658	Carbon	3	effective
25662	Carbon	3	effective
25665	Carbon	3	effective
25666	Carbon	3	effective
25669	Carbon	3	effective
25670	Carbon	3	effective
25674	Carbon	3	effective
25689	Carbon	3	effective
25694	Carbon	3	effective
25698	Carbon	2	bridging
25701	Carbon	0	ineffective
25721	Carbon	3	effective
25722	Carbon	3	effective
25729	Carbon	2	bridging
25730	Carbon	3	effective
25734	Carbon	3	effective
25738	Carbon	2	bridging
25742	Carbon	3	effective
25753	Carbon	3	effective
25754	Carbon	2	bridging
25758	Carbon	3	effective
25761	Carbon	3	effective
25762	Carbon	3	effective
25765	Carbon	3	effective
25769	Carbon	3	effective
25773	Carbon	3	effective
25777	Carbon	3	effective
25781	Carbon	3	effective
25782	Carbon	2	bridging
25793	Carbon	2	bridging
25798	Carbon	2	bridging
25806	Carbon	3	effective
25813	Carbon	3	effective
25814	Carbon	3	effective
25817	Carbon	3	effective
25829	Carbon	3	effective
25838	Carbon	3	effective
25841	Carbon	3	effective
25842	Carbon	3	effective
25846	Carbon	2	bridging
25854	Carbon	3	effective
25858	Carbon	3	effective
25861	Carbon	3	effective
25862	Carbon	3	effective
25869	Carbon	3	effective
25874	Carbon	3	effective
25878	Carbon	3	effective
25881	Carbon	3	effective
25886	Carbon	3	effective
25894	Carbon	3	effective
25901	Carbon	3	effective
25902	Carbon	3	effective
25905	Carbon	3	effective
25909	Carbon	3	effective
25914	Carbon	3	effective
25926	Carbon	3	effective
25929	Carbon	3	effective
25930	Carbon	3	effective
25933	Carbon	3	effective
25934	Carbon	3	effective
25938	Carbon	3	effective
25945	Carbon	3	effective
25949	Carbon	3	effective
25950	Carbon	3	effective
25954	Carbon	0	ineffective
25958	Carbon	2	bridging
25961	Carbon	3	effective
25962	Carbon	3	effective
25965	Carbon	3	effective
25973	Carbon	2	bridging
25974	Carbon	3	effective
25981	Carbon	2	bridging
25982	Carbon	3	effective
25990	Carbon	3	effective
25993	Carbon	3	effective
25994	Carbon	3	effective
25997	Carbon	3	effective
26002	Carbon	3	effective
26006	Carbon	0	ineffective
26009	Carbon	3	effective
26010	Carbon	3	effective
26017	Carbon	3	effective
26022	Carbon	3	effective
26026	Carbon	3	effective
26029	Carbon	3	effective
26033	Carbon	3	effective
26038	Carbon	3	effective
26041	Carbon	2	bridging
26045	Carbon	3	effective
26046	Carbon	3	effective
26049	Carbon	3	effective
26050	Carbon	3	effective
26053	Carbon	3	effective
26054	Carbon	3	effective
26058	Carbon	2	bridging
26062	Carbon	2	bridging
26065	Carbon	3	effective
26066	Carbon	2	bridging
26069	Carbon	0	ineffective
26074	Carbon	2	bridging
26077	Carbon	3	effective
26081	Carbon	2	bridging
26082	Carbon	2	bridging
26085	Carbon	3	effective
26089	Carbon	2	bridging
26093	Carbon	3	effective
26097	Carbon	3	effective
26102	Carbon	2	bridging
26105	Carbon	3	effective
26109	Carbon	3	effective
26110	Carbon	3	effective
26117	Carbon	3	effective
26118	Carbon	3	effective
26125	Carbon	3	effective
26129	Carbon	3	effective
26141	Carbon	3	effective
26142	Carbon	3	effective
26145	Carbon	3	effective
26154	Carbon	2	bridging
26161	Carbon	3	effective
26169	Carbon	2	bridging
26173	Carbon	3	effective
26178	Carbon	3	effective
26182	Carbon	3	effective
26185	Carbon	3	effective
26186	Carbon	3	effective
26189	Carbon	3	effective
26193	Carbon	3	effective
26197	Carbon	3	effective
26205	Carbon	3	effective
26206	Carbon	3	effective
26210	Carbon	3	effective
26213	Carbon	2	bridging
26214	Carbon	3	effective
26217	Carbon	3	effective
26218	Carbon	3	effective
26221	Carbon	3	effective
26225	Carbon	3	effective
26226	Carbon	3	effective
26229	Carbon	3	effective
26238	Carbon	2	bridging
26241	Carbon	3	effective
26245	Carbon	3	effective
26246	Carbon	3	effective
26249	Carbon	3	effective
26258	Carbon	3	effective
26262	Carbon	3	effective
26265	Carbon	3	effective
26269	Carbon	3	effective
26273	Carbon	3	effective
26274	Carbon	3	effective
26277	Carbon	3	effective
26281	Carbon	2	bridging
26286	Carbon	0	ineffective
26294	Carbon	2	bridging
26301	Carbon	2	bridging
26306	Carbon	2	bridging
26309	Carbon	3	effective
26314	Carbon	3	effective
26330	Carbon	2	bridging
26334	Carbon	3	effective
26338	Carbon	3	effective
26342	Carbon	2	bridging
26345	Carbon	3	effective
26346	Carbon	3	effective
26349	Carbon	3	effective
26353	Carbon	2	bridging
26358	Carbon	3	effective
26361	Carbon	3	effective
26362	Carbon	3	effective
26366	Carbon	3	effective
26370	Carbon	3	effective
26377	Carbon	3	effective
26381	Carbon	3	effective
26382	Carbon	3	effective
26386	Carbon	3	effective
26389	Carbon	3	effective
26390	Carbon	3	effective
26393	Carbon	3	effective
26397	Carbon	3	effective
26401	Carbon	2	bridging
26410	Carbon	2	bridging
26414	Carbon	3	effective
26418	Carbon	3	effective
26421	Carbon	3	effective
26422	Carbon	3	effective
26429	Carbon	3	effective
26433	Carbon	3	effective
26438	Carbon	3	effective
26453	Carbon	3	effective
26454	Carbon	2	bridging
26457	Carbon	3	effective
26477	Carbon	3	effective
26478	Carbon	3	effective
26481	Carbon	3	effective
26482	Carbon	3	effective
26489	Carbon	3	effective
26490	Carbon	3	effective
26501	Carbon	0	ineffective
26502	Carbon	2	bridging
26505	Carbon	3	effective
26510	Carbon	2	bridging
26517	Carbon	3	effective
26530	Carbon	3	effective
26534	Carbon	0	ineffective
26537	Carbon	3	effective
26538	Carbon	3	effective
26541	Carbon	3	effective
26542	Carbon	2	bridging
26546	Carbon	3	effective
26550	Carbon	2	bridging
26558	Carbon	2	bridging
26562	Carbon	2	bridging
26565	Carbon	3	effective
26566	Carbon	3	effective
26573	Carbon	3	effective
26582	Carbon	2	bridging
26585	Carbon	3	effective
26586	Carbon	3	effective
26589	Carbon	2	bridging
26590	Carbon	0	ineffective
26593	Carbon	3	effective
26602	Carbon	2	bridging
26609	Carbon	3	effective
26621	Carbon	3	effective
26625	Carbon	2	bridging
26637	Carbon	3	effective
26641	Carbon	3	effective
26645	Carbon	2	bridging
26646	Carbon	3	effective
26654	Carbon	3	effective
26661	Carbon	3	effective
26662	Carbon	3	effective
26666	Carbon	3	effective
26674	Carbon	3	effective
26677	Carbon	3	effective
26686	Carbon	3	effective
26693	Carbon	2	bridging
26697	Carbon	3	effective
26698	Carbon	3	effective
26701	Carbon	2	bridging
26706	Carbon	2	bridging
26713	Carbon	3	effective
26714	Carbon	3	effective
26717	Carbon	3	effective
26718	Carbon	3	effective
26730	Carbon	3	effective
26737	Carbon	3	effective
26738	Carbon	3	effective
26741	Carbon	3	effective
26745	Carbon	0	ineffective
26754	Carbon	2	bridging
26758	Carbon	2	bridging
26762	Carbon	3	effective
26765	Carbon	3	effective
26766	Carbon	3	effective
26769	Carbon	3	effective
26773	Carbon	3	effective
26774	Carbon	3	effective
26777	Carbon	3	effective
26786	Carbon	2	bridging
26794	Carbon	2	bridging
26797	Carbon	3	effective
26798	Carbon	3	effective
26802	Carbon	3	effective
26806	Carbon	3	effective
26809	Carbon	3	effective
26813	Carbon	3	effective
26814	Carbon	3	effective
26817	Carbon	3	effective
26821	Carbon	3	effective
26825	Carbon	3	effective
26826	Carbon	3	effective
26829	Carbon	3	effective
26830	Carbon	3	effective
26837	Carbon	3	effective
26841	Carbon	2	bridging
26846	Carbon	3	effective
26849	Carbon	0	ineffective
26853	Carbon	3	effective
26854	Carbon	3	effective
26861	Carbon	3	effective
26865	Carbon	3	effective
26866	Carbon	3	effective
26870	Carbon	3	effective
26874	Carbon	3	effective
26877	Carbon	3	effective
26881	Carbon	3	effective
26882	Carbon	3	effective
26885	Carbon	2	bridging
26890	Carbon	3	effective
26910	Carbon	3	effective
26913	Carbon	3	effective
26917	Carbon	2	bridging
26925	Carbon	3	effective
26926	Carbon	3	effective
26937	Carbon	3	effective
26938	Carbon	3	effective
26942	Carbon	3	effective
26945	Carbon	3	effective
26946	Carbon	2	bridging
26949	Carbon	3	effective
26954	Carbon	3	effective
26957	Carbon	3	effective
26966	Carbon	3	effective
26974	Carbon	3	effective
26977	Carbon	2	bridging
26978	Carbon	3	effective
26981	Carbon	3	effective
26982	Carbon	2	bridging
26986	Carbon	2	bridging
26989	Carbon	3	effective
26993	Carbon	3	effective
26998	Carbon	3	effective
27001	Carbon	3	effective
27002	Carbon	3	effective
27010	Carbon	3	effective
27025	Carbon	3	effective
27030	Carbon	2	bridging
27033	Carbon	3	effective
27034	Carbon	3	effective
27038	Carbon	3	effective
27041	Carbon	3	effective
27042	Carbon	3	effective
27045	Carbon	3	effective
27049	Carbon	2	bridging
27053	Carbon	3	effective
27058	Carbon	3	effective
27061	Carbon	3	effective
27062	Carbon	3	effective
27069	Carbon	3	effective
27073	Carbon	3	effective
27077	Carbon	3	effective
27081	Carbon	3	effective
27082	Carbon	2	bridging
27086	Carbon	2	bridging
27090	Carbon	3	effective
27094	Carbon	3	effective
27098	Carbon	3	effective
27101	Carbon	3	effective
27102	Carbon	3	effective
27109	Carbon	3	effective
27113	Carbon	3	effective
27118	Carbon	2	bridging
27125	Carbon	3	effective
27126	Carbon	3	effective
27133	Carbon	2	bridging
27134	Carbon	2	bridging
27138	Carbon	0	ineffective
27142	Carbon	2	bridging
27145	Carbon	2	bridging
27146	Carbon	3	effective
27149	Carbon	2	bridging
27150	Carbon	3	effective
27153	Carbon	3	effective
27162	Carbon	3	effective
27165	Carbon	3	effective
27166	Carbon	3	effective
27170	Carbon	3	effective
27173	Carbon	2	bridging
27174	Carbon	3	effective
27177	Carbon	3	effective
27178	Carbon	3	effective
27186	Carbon	3	effective
27189	Carbon	3	effective
27190	Carbon	3	effective
27193	Carbon	3	effective
27197	Carbon	0	ineffective
27209	Carbon	2	bridging
27213	Carbon	2	bridging
27218	Carbon	3	effective
27225	Carbon	3	effective
27226	Carbon	3	effective
27229	Carbon	3	effective
27233	Carbon	3	effective
27238	Carbon	3	effective
27241	Carbon	3	effective
27254	Carbon	2	bridging
27262	Carbon	0	ineffective
27266	Carbon	2	bridging
27270	Carbon	2	bridging
27273	Carbon	3	effective
27274	Carbon	3	effective
27278	Carbon	3	effective
27285	Carbon	3	effective
27286	Carbon	3	effective
27289	Carbon	3	effective
27290	Carbon	3	effective
27302	Carbon	3	effective
27305	Carbon	3	effective
27309	Carbon	3	effective
27310	Carbon	3	effective
27317	Carbon	3	effective
27318	Carbon	3	effective
27321	Carbon	3	effective
27322	Carbon	3	effective
27325	Carbon	3	effective
27326	Carbon	3	effective
27329	Carbon	3	effective
27330	Carbon	3	effective
27337	Carbon	3	effective
27338	Carbon	3	effective
27341	Carbon	3	effective
27342	Carbon	3	effective
27345	Carbon	3	effective
27346	Carbon	3	effective
27350	Carbon	2	bridging
27357	Carbon	3	effective
27362	Carbon	2	bridging
27365	Carbon	0	ineffective
27370	Carbon	2	bridging
27374	Carbon	3	effective
27377	Carbon	3	effective
27378	Carbon	3	effective
27381	Carbon	3	effective
27382	Carbon	3	effective
27389	Carbon	3	effective
27390	Carbon	2	bridging
27398	Carbon	3	effective
27406	Carbon	3	effective
27410	Carbon	2	bridging
27418	Carbon	3	effective
27421	Carbon	0	ineffective
27422	Carbon	2	bridging
27426	Carbon	3	effective
27429	Carbon	3	effective
27430	Carbon	3	effective
27433	Carbon	3	effective
27434	Carbon	2	bridging
27441	Carbon	3	effective
27442	Carbon	3	effective
27445	Carbon	3	effective
27446	Carbon	3	effective
27449	Carbon	3	effective
27450	Carbon	3	effective
27453	Carbon	3	effective
27454	Carbon	3	effective
27457	Carbon	3	effective
27458	Carbon	2	bridging
27469	Carbon	3	effective
27474	Carbon	2	bridging
27489	Carbon	3	effective
27490	Carbon	3	effective
27501	Carbon	3	effective
27509	Carbon	2	bridging
27510	Carbon	3	effective
27513	Carbon	3	effective
27517	Carbon	3	effective
27518	Carbon	3	effective
