crosslink_id	type	effective_functionality	scanlan_classification
57101	Carbon	3	effective
57120	Carbon	3	effective
57124	Carbon	3	effective
57128	Carbon	3	effective
57132	Carbon	3	effective
57140	Carbon	3	effective
57141	Carbon	3	effective
57145	Carbon	3	effective
57148	Carbon	3	effective
57149	Carbon	3	effective
57153	Carbon	3	effective
57161	Carbon	3	effective
57164	Carbon	3	effective
57165	Carbon	2	bridging
57173	Carbon	3	effective
57181	Carbon	3	effective
57184	Carbon	3	effective
57192	Carbon	2	bridging
57196	Carbon	3	effective
57200	Carbon	3	effective
57204	Carbon	3	effective
57208	Carbon	3	effective
57209	Carbon	3	effective
57212	Carbon	3	effective
57213	Carbon	3	effective
57217	Carbon	2	bridging
57221	Carbon	3	effective
57225	Carbon	2	bridging
57237	Carbon	3	effective
57252	Carbon	2	bridging
57260	Carbon	3	effective
57264	Carbon	3	effective
57265	Carbon	3	effective
57269	Carbon	2	bridging
57276	Carbon	2	bridging
57280	Carbon	2	bridging
57284	Carbon	3	effective
57285	Carbon	3	effective
57288	Carbon	3	effective
57289	Carbon	3	effective
57292	Carbon	3	effective
57293	Carbon	3	effective
57300	Carbon	3	effective
57304	Carbon	3	effective
57308	Carbon	3	effective
57321	Carbon	2	bridging
57324	Carbon	2	bridging
57328	Carbon	3	effective
57332	Carbon	2	bridging
57337	Carbon	3	effective
57344	Carbon	3	effective
57345	Carbon	3	effective
57348	Carbon	3	effective
57357	Carbon	3	effective
57360	Carbon	3	effective
57365	Carbon	2	bridging
57372	Carbon	3	effective
57396	Carbon	2	bridging
57400	Carbon	2	bridging
57405	Carbon	2	bridging
57408	Carbon	2	bridging
57412	Carbon	2	bridging
57416	Carbon	3	effective
57424	Carbon	2	bridging
57428	Carbon	3	effective
57432	Carbon	3	effective
57437	Carbon	3	effective
57440	Carbon	2	bridging
57444	Carbon	2	bridging
57448	Carbon	3	effective
57453	Carbon	2	bridging
57460	Carbon	3	effective
57461	Carbon	2	bridging
57480	Carbon	2	bridging
57489	Carbon	2	bridging
57492	Carbon	3	effective
57493	Carbon	3	effective
57496	Carbon	2	bridging
57501	Carbon	3	effective
57505	Carbon	3	effective
57512	Carbon	3	effective
57516	Carbon	0	ineffective
57520	Carbon	2	bridging
57524	Carbon	3	effective
57528	Carbon	3	effective
57537	Carbon	3	effective
57545	Carbon	3	effective
57548	Carbon	3	effective
57549	Carbon	3	effective
57557	Carbon	3	effective
57564	Carbon	3	effective
57568	Carbon	2	bridging
57572	Carbon	2	bridging
57573	Carbon	3	effective
57576	Carbon	3	effective
57580	Carbon	3	effective
57581	Carbon	3	effective
57584	Carbon	3	effective
57585	Carbon	3	effective
57589	Carbon	3	effective
57592	Carbon	3	effective
57593	Carbon	2	bridging
57596	Carbon	3	effective
57597	Carbon	3	effective
57600	Carbon	3	effective
57604	Carbon	3	effective
57621	Carbon	2	bridging
57645	Carbon	2	bridging
57649	Carbon	3	effective
57653	Carbon	3	effective
57657	Carbon	2	bridging
57661	Carbon	3	effective
57665	Carbon	3	effective
57668	Carbon	3	effective
57669	Carbon	3	effective
57673	Carbon	3	effective
57677	Carbon	2	bridging
57680	Carbon	3	effective
57681	Carbon	3	effective
57685	Carbon	2	bridging
57688	Carbon	3	effective
57689	Carbon	3	effective
57700	Carbon	3	effective
57701	Carbon	3	effective
57704	Carbon	3	effective
57705	Carbon	3	effective
57708	Carbon	3	effective
57712	Carbon	0	ineffective
57716	Carbon	3	effective
57720	Carbon	2	bridging
57721	Carbon	3	effective
57724	Carbon	3	effective
57728	Carbon	3	effective
57732	Carbon	3	effective
57736	Carbon	3	effective
57737	Carbon	3	effective
57740	Carbon	3	effective
57744	Carbon	3	effective
57752	Carbon	3	effective
57753	Carbon	3	effective
57757	Carbon	3	effective
57760	Carbon	3	effective
57761	Carbon	3	effective
57764	Carbon	3	effective
57769	Carbon	3	effective
57781	Carbon	3	effective
57784	Carbon	3	effective
57785	Carbon	2	bridging
57788	Carbon	3	effective
57789	Carbon	2	bridging
57792	Carbon	3	effective
57793	Carbon	2	bridging
57801	Carbon	0	ineffective
57805	Carbon	2	bridging
57812	Carbon	3	effective
57813	Carbon	3	effective
57817	Carbon	2	bridging
57821	Carbon	3	effective
57829	Carbon	0	ineffective
57832	Carbon	3	effective
57833	Carbon	2	bridging
57836	Carbon	3	effective
57837	Carbon	3	effective
57840	Carbon	3	effective
57841	Carbon	3	effective
57853	Carbon	0	ineffective
57856	Carbon	3	effective
57864	Carbon	3	effective
57865	Carbon	3	effective
57868	Carbon	3	effective
57869	Carbon	3	effective
57876	Carbon	3	effective
57877	Carbon	3	effective
57884	Carbon	2	bridging
57888	Carbon	2	bridging
57889	Carbon	3	effective
57892	Carbon	3	effective
57893	Carbon	3	effective
57896	Carbon	3	effective
57897	Carbon	3	effective
57916	Carbon	3	effective
57917	Carbon	3	effective
57920	Carbon	3	effective
57921	Carbon	3	effective
57924	Carbon	3	effective
57925	Carbon	3	effective
57929	Carbon	2	bridging
57937	Carbon	3	effective
57941	Carbon	2	bridging
57944	Carbon	3	effective
57945	Carbon	3	effective
57948	Carbon	2	bridging
57956	Carbon	3	effective
57964	Carbon	3	effective
57968	Carbon	3	effective
57972	Carbon	3	effective
57973	Carbon	3	effective
57977	Carbon	3	effective
57985	Carbon	2	bridging
57989	Carbon	2	bridging
57996	Carbon	3	effective
57997	Carbon	3	effective
58001	Carbon	2	bridging
58004	Carbon	3	effective
58016	Carbon	2	bridging
58025	Carbon	2	bridging
58029	Carbon	3	effective
58045	Carbon	2	bridging
58052	Carbon	3	effective
58056	Carbon	3	effective
58060	Carbon	3	effective
58061	Carbon	3	effective
58072	Carbon	2	bridging
58080	Carbon	3	effective
58081	Carbon	3	effective
58089	Carbon	2	bridging
58096	Carbon	3	effective
58100	Carbon	3	effective
58108	Carbon	3	effective
58109	Carbon	3	effective
58112	Carbon	3	effective
58116	Carbon	2	bridging
58120	Carbon	3	effective
58121	Carbon	3	effective
58125	Carbon	3	effective
58132	Carbon	3	effective
58133	Carbon	3	effective
58136	Carbon	3	effective
58141	Carbon	3	effective
58144	Carbon	2	bridging
58148	Carbon	2	bridging
58153	Carbon	2	bridging
58157	Carbon	2	bridging
58161	Carbon	3	effective
58165	Carbon	3	effective
58176	Carbon	3	effective
58177	Carbon	3	effective
58180	Carbon	3	effective
58193	Carbon	0	ineffective
58196	Carbon	3	effective
58197	Carbon	3	effective
58200	Carbon	0	ineffective
58204	Carbon	3	effective
58205	Carbon	3	effective
58208	Carbon	2	bridging
58212	Carbon	3	effective
58216	Carbon	2	bridging
58217	Carbon	3	effective
58220	Carbon	3	effective
58224	Carbon	3	effective
58233	Carbon	3	effective
58236	Carbon	3	effective
58237	Carbon	3	effective
58241	Carbon	2	bridging
58244	Carbon	3	effective
58245	Carbon	3	effective
58248	Carbon	3	effective
58252	Carbon	3	effective
58253	Carbon	2	bridging
58260	Carbon	3	effective
58261	Carbon	3	effective
58269	Carbon	3	effective
58280	Carbon	3	effective
58281	Carbon	3	effective
58288	Carbon	3	effective
58305	Carbon	3	effective
58313	Carbon	3	effective
58321	Carbon	2	bridging
58325	Carbon	3	effective
58329	Carbon	3	effective
58333	Carbon	3	effective
58337	Carbon	3	effective
58341	Carbon	0	ineffective
58349	Carbon	3	effective
58352	Carbon	3	effective
58353	Carbon	2	bridging
58360	Carbon	3	effective
58361	Carbon	3	effective
58368	Carbon	0	ineffective
58372	Carbon	3	effective
58373	Carbon	3	effective
58377	Carbon	3	effective
58384	Carbon	3	effective
58388	Carbon	2	bridging
58392	Carbon	3	effective
58397	Carbon	2	bridging
58400	Carbon	3	effective
58404	Carbon	2	bridging
58409	Carbon	3	effective
58416	Carbon	3	effective
58428	Carbon	3	effective
58433	Carbon	3	effective
58436	Carbon	3	effective
58449	Carbon	2	bridging
58456	Carbon	3	effective
58460	Carbon	3	effective
58461	Carbon	3	effective
58465	Carbon	2	bridging
58476	Carbon	3	effective
58477	Carbon	3	effective
58481	Carbon	3	effective
58484	Carbon	0	ineffective
58489	Carbon	2	bridging
58492	Carbon	2	bridging
58493	Carbon	3	effective
58496	Carbon	3	effective
58497	Carbon	3	effective
58504	Carbon	3	effective
58505	Carbon	3	effective
58513	Carbon	2	bridging
58521	Carbon	3	effective
58524	Carbon	2	bridging
58529	Carbon	3	effective
58532	Carbon	0	ineffective
58545	Carbon	3	effective
58552	Carbon	3	effective
58556	Carbon	3	effective
58557	Carbon	3	effective
58561	Carbon	2	bridging
58564	Carbon	3	effective
58565	Carbon	3	effective
58572	Carbon	3	effective
58581	Carbon	3	effective
58584	Carbon	2	bridging
58585	Carbon	3	effective
58601	Carbon	3	effective
58609	Carbon	3	effective
58613	Carbon	2	bridging
58621	Carbon	3	effective
58625	Carbon	3	effective
58629	Carbon	3	effective
58632	Carbon	2	bridging
58637	Carbon	3	effective
58641	Carbon	2	bridging
58645	Carbon	3	effective
58648	Carbon	2	bridging
58652	Carbon	3	effective
58653	Carbon	3	effective
58660	Carbon	2	bridging
58661	Carbon	3	effective
58665	Carbon	2	bridging
58669	Carbon	0	ineffective
58680	Carbon	3	effective
58681	Carbon	2	bridging
58684	Carbon	3	effective
58688	Carbon	2	bridging
58692	Carbon	3	effective
58693	Carbon	3	effective
58696	Carbon	3	effective
58697	Carbon	3	effective
58704	Carbon	3	effective
58709	Carbon	3	effective
58713	Carbon	3	effective
58717	Carbon	2	bridging
58725	Carbon	3	effective
58729	Carbon	3	effective
58736	Carbon	3	effective
58737	Carbon	3	effective
58744	Carbon	3	effective
58745	Carbon	3	effective
58748	Carbon	0	ineffective
58757	Carbon	2	bridging
58760	Carbon	3	effective
58761	Carbon	3	effective
58764	Carbon	3	effective
58765	Carbon	3	effective
58768	Carbon	3	effective
58769	Carbon	2	bridging
58772	Carbon	3	effective
58773	Carbon	3	effective
58777	Carbon	3	effective
58784	Carbon	2	bridging
58793	Carbon	3	effective
58797	Carbon	3	effective
58808	Carbon	0	ineffective
58812	Carbon	3	effective
58813	Carbon	3	effective
58821	Carbon	3	effective
58824	Carbon	2	bridging
58829	Carbon	3	effective
58833	Carbon	0	ineffective
58837	Carbon	2	bridging
58845	Carbon	2	bridging
58853	Carbon	3	effective
58857	Carbon	2	bridging
58860	Carbon	3	effective
58869	Carbon	3	effective
58880	Carbon	3	effective
58881	Carbon	3	effective
58884	Carbon	2	bridging
58885	Carbon	3	effective
58888	Carbon	2	bridging
58889	Carbon	3	effective
58892	Carbon	3	effective
58908	Carbon	3	effective
58909	Carbon	3	effective
58913	Carbon	3	effective
58920	Carbon	3	effective
58925	Carbon	3	effective
58933	Carbon	2	bridging
58936	Carbon	3	effective
58940	Carbon	3	effective
58945	Carbon	3	effective
58953	Carbon	3	effective
58956	Carbon	3	effective
58957	Carbon	2	bridging
58961	Carbon	2	bridging
58973	Carbon	3	effective
58976	Carbon	3	effective
58980	Carbon	0	ineffective
58984	Carbon	3	effective
58989	Carbon	3	effective
58992	Carbon	3	effective
58996	Carbon	3	effective
59000	Carbon	3	effective
59004	Carbon	3	effective
59005	Carbon	3	effective
59008	Carbon	3	effective
59009	Carbon	2	bridging
59012	Carbon	3	effective
59013	Carbon	3	effective
59016	Carbon	2	bridging
59020	Carbon	2	bridging
59024	Carbon	3	effective
59025	Carbon	3	effective
59028	Carbon	2	bridging
59036	Carbon	2	bridging
59040	Carbon	3	effective
59044	Carbon	3	effective
59045	Carbon	3	effective
59053	Carbon	3	effective
59061	Carbon	3	effective
59064	Carbon	0	ineffective
59081	Carbon	3	effective
59084	Carbon	3	effective
59089	Carbon	3	effective
59092	Carbon	3	effective
59093	Carbon	3	effective
59096	Carbon	2	bridging
59100	Carbon	2	bridging
59108	Carbon	3	effective
59109	Carbon	3	effective
59116	Carbon	3	effective
59117	Carbon	3	effective
59120	Carbon	3	effective
59121	Carbon	3	effective
59129	Carbon	2	bridging
59132	Carbon	2	bridging
59133	Carbon	3	effective
59137	Carbon	0	ineffective
59144	Carbon	2	bridging
59145	Carbon	3	effective
59152	Carbon	3	effective
59157	Carbon	3	effective
59165	Carbon	3	effective
59168	Carbon	3	effective
59169	Carbon	3	effective
59173	Carbon	2	bridging
59176	Carbon	3	effective
59177	Carbon	3	effective
59184	Carbon	2	bridging
59185	Carbon	3	effective
59189	Carbon	3	effective
59208	Carbon	3	effective
59212	Carbon	3	effective
59216	Carbon	3	effective
59217	Carbon	3	effective
59220	Carbon	3	effective
59228	Carbon	3	effective
59229	Carbon	3	effective
59237	Carbon	2	bridging
59240	Carbon	3	effective
59248	Carbon	2	bridging
59253	Carbon	3	effective
59256	Carbon	2	bridging
59260	Carbon	2	bridging
59261	Carbon	3	effective
59264	Carbon	3	effective
59265	Carbon	3	effective
59269	Carbon	3	effective
59273	Carbon	3	effective
59280	Carbon	2	bridging
59288	Carbon	3	effective
59296	Carbon	3	effective
59300	Carbon	3	effective
59301	Carbon	3	effective
59308	Carbon	2	bridging
59312	Carbon	3	effective
59313	Carbon	3	effective
59320	Carbon	3	effective
59321	Carbon	3	effective
59324	Carbon	0	ineffective
59332	Carbon	2	bridging
59360	Carbon	3	effective
59361	Carbon	3	effective
59373	Carbon	2	bridging
59376	Carbon	3	effective
59377	Carbon	3	effective
59381	Carbon	2	bridging
59385	Carbon	3	effective
59388	Carbon	3	effective
59389	Carbon	3	effective
59392	Carbon	2	bridging
59400	Carbon	3	effective
59404	Carbon	3	effective
59405	Carbon	2	bridging
59409	Carbon	3	effective
59413	Carbon	3	effective
59416	Carbon	3	effective
59417	Carbon	3	effective
59421	Carbon	3	effective
59433	Carbon	3	effective
59456	Carbon	2	bridging
59457	Carbon	3	effective
59460	Carbon	2	bridging
59469	Carbon	2	bridging
59472	Carbon	2	bridging
59476	Carbon	2	bridging
59481	Carbon	3	effective
59485	Carbon	3	effective
59488	Carbon	3	effective
59501	Carbon	3	effective
59505	Carbon	0	ineffective
59508	Carbon	3	effective
59509	Carbon	3	effective
59517	Carbon	3	effective
59521	Carbon	3	effective
59525	Carbon	2	bridging
59532	Carbon	3	effective
59533	Carbon	3	effective
59541	Carbon	2	bridging
59548	Carbon	2	bridging
59552	Carbon	3	effective
59556	Carbon	3	effective
59557	Carbon	3	effective
59561	Carbon	3	effective
59564	Carbon	3	effective
59565	Carbon	3	effective
59568	Carbon	3	effective
59569	Carbon	2	bridging
59572	Carbon	3	effective
59576	Carbon	3	effective
59584	Carbon	3	effective
59600	Carbon	3	effective
59601	Carbon	3	effective
59604	Carbon	2	bridging
59608	Carbon	3	effective
59612	Carbon	3	effective
59616	Carbon	3	effective
59617	Carbon	3	effective
59620	Carbon	3	effective
59625	Carbon	3	effective
59633	Carbon	0	ineffective
59636	Carbon	3	effective
59637	Carbon	3	effective
59640	Carbon	3	effective
59641	Carbon	3	effective
59644	Carbon	3	effective
59645	Carbon	3	effective
59648	Carbon	3	effective
59649	Carbon	3	effective
59652	Carbon	0	ineffective
59656	Carbon	3	effective
59669	Carbon	2	bridging
59672	Carbon	3	effective
59680	Carbon	0	ineffective
59684	Carbon	3	effective
59688	Carbon	2	bridging
59689	Carbon	2	bridging
59696	Carbon	3	effective
59700	Carbon	3	effective
59701	Carbon	3	effective
59704	Carbon	3	effective
59705	Carbon	3	effective
59716	Carbon	3	effective
59717	Carbon	3	effective
59721	Carbon	3	effective
59724	Carbon	3	effective
59725	Carbon	3	effective
59736	Carbon	2	bridging
59740	Carbon	3	effective
59741	Carbon	3	effective
59752	Carbon	2	bridging
59769	Carbon	3	effective
59776	Carbon	3	effective
59777	Carbon	3	effective
59784	Carbon	2	bridging
59792	Carbon	3	effective
59797	Carbon	2	bridging
59800	Carbon	2	bridging
59808	Carbon	3	effective
59812	Carbon	3	effective
59813	Carbon	3	effective
59816	Carbon	3	effective
59817	Carbon	3	effective
59825	Carbon	3	effective
59828	Carbon	2	bridging
59845	Carbon	0	ineffective
59848	Carbon	2	bridging
59849	Carbon	3	effective
59853	Carbon	3	effective
59856	Carbon	3	effective
59857	Carbon	3	effective
59861	Carbon	3	effective
59864	Carbon	3	effective
59865	Carbon	3	effective
59868	Carbon	3	effective
59877	Carbon	3	effective
59880	Carbon	3	effective
59881	Carbon	3	effective
59888	Carbon	3	effective
59901	Carbon	2	bridging
59908	Carbon	3	effective
59912	Carbon	2	bridging
59913	Carbon	3	effective
59921	Carbon	3	effective
59925	Carbon	3	effective
59928	Carbon	2	bridging
59932	Carbon	3	effective
59941	Carbon	3	effective
59956	Carbon	3	effective
59964	Carbon	3	effective
59965	Carbon	3	effective
59968	Carbon	3	effective
59969	Carbon	3	effective
59980	Carbon	3	effective
59981	Carbon	3	effective
59984	Carbon	3	effective
59985	Carbon	3	effective
59993	Carbon	3	effective
59996	Carbon	2	bridging
59997	Carbon	3	effective
60008	Carbon	3	effective
60009	Carbon	3	effective
60020	Carbon	3	effective
60024	Carbon	3	effective
60029	Carbon	3	effective
60032	Carbon	3	effective
60037	Carbon	3	effective
60040	Carbon	3	effective
60041	Carbon	2	bridging
60045	Carbon	3	effective
60053	Carbon	3	effective
60060	Carbon	3	effective
60061	Carbon	3	effective
60064	Carbon	2	bridging
60072	Carbon	3	effective
60076	Carbon	3	effective
60080	Carbon	3	effective
60081	Carbon	2	bridging
60085	Carbon	3	effective
60088	Carbon	3	effective
60093	Carbon	3	effective
60097	Carbon	3	effective
60101	Carbon	3	effective
60105	Carbon	3	effective
60108	Carbon	3	effective
60112	Carbon	0	ineffective
60117	Carbon	3	effective
60125	Carbon	3	effective
60137	Carbon	3	effective
60140	Carbon	0	ineffective
60149	Carbon	3	effective
60153	Carbon	3	effective
60156	Carbon	3	effective
60157	Carbon	3	effective
60160	Carbon	3	effective
60161	Carbon	3	effective
60165	Carbon	2	bridging
60169	Carbon	3	effective
60173	Carbon	2	bridging
60176	Carbon	3	effective
60181	Carbon	0	ineffective
60184	Carbon	3	effective
60185	Carbon	3	effective
60192	Carbon	3	effective
60193	Carbon	3	effective
60196	Carbon	3	effective
60197	Carbon	3	effective
60200	Carbon	3	effective
60201	Carbon	3	effective
60212	Carbon	3	effective
60221	Carbon	3	effective
60225	Carbon	2	bridging
60228	Carbon	3	effective
60229	Carbon	2	bridging
60237	Carbon	2	bridging
60241	Carbon	2	bridging
60253	Carbon	3	effective
60256	Carbon	3	effective
60264	Carbon	2	bridging
60268	Carbon	2	bridging
60273	Carbon	2	bridging
60276	Carbon	2	bridging
60277	Carbon	0	ineffective
60285	Carbon	3	effective
60289	Carbon	0	ineffective
60293	Carbon	3	effective
60296	Carbon	3	effective
60300	Carbon	2	bridging
60301	Carbon	3	effective
60308	Carbon	3	effective
60313	Carbon	3	effective
60316	Carbon	3	effective
60317	Carbon	3	effective
60324	Carbon	3	effective
60325	Carbon	3	effective
60337	Carbon	3	effective
60344	Carbon	3	effective
60345	Carbon	3	effective
60348	Carbon	3	effective
60356	Carbon	3	effective
60357	Carbon	3	effective
60364	Carbon	2	bridging
60368	Carbon	3	effective
60372	Carbon	3	effective
60376	Carbon	3	effective
60377	Carbon	3	effective
60380	Carbon	3	effective
60381	Carbon	3	effective
60385	Carbon	3	effective
60393	Carbon	2	bridging
60397	Carbon	2	bridging
60401	Carbon	2	bridging
60404	Carbon	2	bridging
60408	Carbon	2	bridging
60409	Carbon	3	effective
60413	Carbon	0	ineffective
60420	Carbon	3	effective
60425	Carbon	0	ineffective
60436	Carbon	3	effective
60441	Carbon	3	effective
60449	Carbon	3	effective
60452	Carbon	2	bridging
60456	Carbon	2	bridging
60460	Carbon	2	bridging
60465	Carbon	0	ineffective
60477	Carbon	2	bridging
60484	Carbon	2	bridging
60489	Carbon	3	effective
60492	Carbon	3	effective
60493	Carbon	3	effective
60496	Carbon	2	bridging
60501	Carbon	2	bridging
60504	Carbon	2	bridging
60508	Carbon	3	effective
60509	Carbon	3	effective
60512	Carbon	2	bridging
60517	Carbon	2	bridging
60520	Carbon	3	effective
60521	Carbon	3	effective
60525	Carbon	3	effective
60528	Carbon	3	effective
60532	Carbon	3	effective
60533	Carbon	3	effective
60541	Carbon	3	effective
60549	Carbon	3	effective
60552	Carbon	0	ineffective
60556	Carbon	3	effective
