crosslink_id	type	effective_functionality	scanlan_classification
53201	Carbon	3	effective
53204	Carbon	0	ineffective
53208	Carbon	2	bridging
53209	Carbon	3	effective
53213	Carbon	3	effective
53224	Carbon	3	effective
53229	Carbon	3	effective
53236	Carbon	2	bridging
53240	Carbon	3	effective
53241	Carbon	3	effective
53244	Carbon	3	effective
53252	Carbon	3	effective
53253	Carbon	3	effective
53265	Carbon	3	effective
53268	Carbon	2	bridging
53269	Carbon	2	bridging
53273	Carbon	2	bridging
53276	Carbon	3	effective
53277	Carbon	2	bridging
53280	Carbon	3	effective
53284	Carbon	2	bridging
53293	Carbon	3	effective
53296	Carbon	3	effective
53297	Carbon	3	effective
53304	Carbon	3	effective
53305	Carbon	3	effective
53308	Carbon	2	bridging
53321	Carbon	2	bridging
53328	Carbon	3	effective
53333	Carbon	2	bridging
53340	Carbon	2	bridging
53341	Carbon	2	bridging
53344	Carbon	2	bridging
53345	Carbon	3	effective
53348	Carbon	3	effective
53360	Carbon	2	bridging
53368	Carbon	2	bridging
53373	Carbon	3	effective
53376	Carbon	3	effective
53377	Carbon	3	effective
53381	Carbon	2	bridging
53385	Carbon	3	effective
53388	Carbon	0	ineffective
53389	Carbon	2	bridging
53397	Carbon	3	effective
53400	Carbon	3	effective
53401	Carbon	2	bridging
53409	Carbon	3	effective
53413	Carbon	2	bridging
53417	Carbon	3	effective
53421	Carbon	3	effective
53428	Carbon	3	effective
53429	Carbon	2	bridging
53432	Carbon	2	bridging
53436	Carbon	3	effective
53437	Carbon	2	bridging
53441	Carbon	0	ineffective
53449	Carbon	3	effective
53452	Carbon	3	effective
53456	Carbon	3	effective
53461	Carbon	2	bridging
53464	Carbon	2	bridging
53476	Carbon	2	bridging
53477	Carbon	2	bridging
53480	Carbon	3	effective
53481	Carbon	3	effective
53489	Carbon	2	bridging
53492	Carbon	3	effective
53500	Carbon	0	ineffective
53504	Carbon	3	effective
53505	Carbon	3	effective
53508	Carbon	2	bridging
53509	Carbon	3	effective
53513	Carbon	3	effective
53516	Carbon	3	effective
53520	Carbon	3	effective
53521	Carbon	2	bridging
53525	Carbon	2	bridging
53537	Carbon	3	effective
53540	Carbon	2	bridging
53541	Carbon	3	effective
53544	Carbon	3	effective
53545	Carbon	3	effective
53552	Carbon	3	effective
53557	Carbon	2	bridging
53565	Carbon	3	effective
53569	Carbon	3	effective
53572	Carbon	3	effective
53573	Carbon	3	effective
53577	Carbon	3	effective
53584	Carbon	3	effective
53585	Carbon	3	effective
53596	Carbon	3	effective
53601	Carbon	3	effective
53605	Carbon	0	ineffective
53608	Carbon	3	effective
53609	Carbon	3	effective
53621	Carbon	2	bridging
53633	Carbon	2	bridging
53636	Carbon	2	bridging
53649	Carbon	3	effective
53652	Carbon	3	effective
53653	Carbon	3	effective
53660	Carbon	2	bridging
53661	Carbon	3	effective
53673	Carbon	2	bridging
53676	Carbon	3	effective
53688	Carbon	3	effective
53689	Carbon	3	effective
53692	Carbon	3	effective
53693	Carbon	3	effective
53696	Carbon	2	bridging
53697	Carbon	2	bridging
53704	Carbon	2	bridging
53705	Carbon	3	effective
53712	Carbon	2	bridging
53720	Carbon	3	effective
53721	Carbon	2	bridging
53724	Carbon	3	effective
53728	Carbon	2	bridging
53732	Carbon	2	bridging
53733	Carbon	3	effective
53740	Carbon	3	effective
53741	Carbon	3	effective
53744	Carbon	2	bridging
53748	Carbon	3	effective
53752	Carbon	2	bridging
53756	Carbon	0	ineffective
53760	Carbon	3	effective
53761	Carbon	3	effective
53768	Carbon	2	bridging
53776	Carbon	3	effective
53777	Carbon	3	effective
53780	Carbon	3	effective
53781	Carbon	3	effective
53784	Carbon	2	bridging
53785	Carbon	0	ineffective
53788	Carbon	3	effective
53796	Carbon	3	effective
53797	Carbon	3	effective
53800	Carbon	2	bridging
53813	Carbon	3	effective
53816	Carbon	3	effective
53821	Carbon	0	ineffective
53833	Carbon	3	effective
53836	Carbon	3	effective
53837	Carbon	3	effective
53840	Carbon	2	bridging
53844	Carbon	2	bridging
53848	Carbon	2	bridging
53857	Carbon	3	effective
53860	Carbon	2	bridging
53869	Carbon	2	bridging
53873	Carbon	2	bridging
53877	Carbon	3	effective
53884	Carbon	3	effective
53888	Carbon	3	effective
53892	Carbon	3	effective
53901	Carbon	2	bridging
53908	Carbon	2	bridging
53917	Carbon	3	effective
53920	Carbon	2	bridging
53921	Carbon	2	bridging
53924	Carbon	3	effective
53940	Carbon	3	effective
53945	Carbon	0	ineffective
53948	Carbon	2	bridging
53949	Carbon	2	bridging
53957	Carbon	0	ineffective
53960	Carbon	3	effective
53964	Carbon	2	bridging
53968	Carbon	2	bridging
53973	Carbon	2	bridging
53977	Carbon	2	bridging
53980	Carbon	3	effective
53996	Carbon	3	effective
54004	Carbon	3	effective
54017	Carbon	2	bridging
54021	Carbon	0	ineffective
54024	Carbon	0	ineffective
54025	Carbon	2	bridging
54028	Carbon	2	bridging
54032	Carbon	3	effective
54040	Carbon	2	bridging
54044	Carbon	3	effective
54052	Carbon	3	effective
54053	Carbon	3	effective
54065	Carbon	2	bridging
54072	Carbon	2	bridging
54080	Carbon	2	bridging
54084	Carbon	2	bridging
54089	Carbon	3	effective
54092	Carbon	3	effective
54096	Carbon	0	ineffective
54097	Carbon	0	ineffective
54100	Carbon	2	bridging
54105	Carbon	2	bridging
54113	Carbon	2	bridging
54117	Carbon	2	bridging
54120	Carbon	2	bridging
54121	Carbon	0	ineffective
54128	Carbon	3	effective
54132	Carbon	0	ineffective
54140	Carbon	3	effective
54141	Carbon	3	effective
54145	Carbon	0	ineffective
54153	Carbon	2	bridging
54157	Carbon	3	effective
54160	Carbon	3	effective
54161	Carbon	3	effective
54164	Carbon	0	ineffective
54165	Carbon	2	bridging
54172	Carbon	3	effective
54173	Carbon	3	effective
54176	Carbon	3	effective
54177	Carbon	3	effective
54181	Carbon	3	effective
54184	Carbon	3	effective
54185	Carbon	3	effective
54189	Carbon	3	effective
54193	Carbon	2	bridging
54196	Carbon	2	bridging
54200	Carbon	2	bridging
54204	Carbon	3	effective
54208	Carbon	2	bridging
54221	Carbon	3	effective
54232	Carbon	2	bridging
54233	Carbon	2	bridging
54237	Carbon	2	bridging
54241	Carbon	0	ineffective
54248	Carbon	2	bridging
54260	Carbon	2	bridging
54268	Carbon	3	effective
54269	Carbon	2	bridging
54272	Carbon	3	effective
54273	Carbon	2	bridging
54280	Carbon	3	effective
54281	Carbon	3	effective
54292	Carbon	2	bridging
54293	Carbon	3	effective
54297	Carbon	2	bridging
54305	Carbon	2	bridging
54312	Carbon	3	effective
54313	Carbon	3	effective
54316	Carbon	3	effective
54321	Carbon	3	effective
54324	Carbon	3	effective
54332	Carbon	3	effective
54333	Carbon	2	bridging
54337	Carbon	0	ineffective
54353	Carbon	0	ineffective
54361	Carbon	3	effective
54368	Carbon	3	effective
54369	Carbon	3	effective
54372	Carbon	3	effective
54373	Carbon	3	effective
54376	Carbon	3	effective
54381	Carbon	2	bridging
54384	Carbon	3	effective
54385	Carbon	3	effective
54404	Carbon	3	effective
54405	Carbon	3	effective
54408	Carbon	2	bridging
54412	Carbon	0	ineffective
54424	Carbon	2	bridging
54425	Carbon	3	effective
54429	Carbon	2	bridging
54432	Carbon	3	effective
54436	Carbon	2	bridging
54437	Carbon	2	bridging
54441	Carbon	3	effective
54452	Carbon	3	effective
54465	Carbon	2	bridging
54469	Carbon	0	ineffective
54477	Carbon	2	bridging
54480	Carbon	2	bridging
54484	Carbon	3	effective
54485	Carbon	3	effective
54488	Carbon	2	bridging
54489	Carbon	2	bridging
54496	Carbon	3	effective
54497	Carbon	3	effective
54504	Carbon	3	effective
54505	Carbon	3	effective
54525	Carbon	3	effective
54528	Carbon	2	bridging
54532	Carbon	2	bridging
54540	Carbon	3	effective
54541	Carbon	3	effective
54544	Carbon	3	effective
54545	Carbon	2	bridging
54548	Carbon	3	effective
54557	Carbon	0	ineffective
54561	Carbon	0	ineffective
54564	Carbon	3	effective
54569	Carbon	3	effective
54576	Carbon	3	effective
54580	Carbon	3	effective
54596	Carbon	3	effective
54597	Carbon	3	effective
54604	Carbon	2	bridging
54605	Carbon	3	effective
54613	Carbon	2	bridging
54616	Carbon	0	ineffective
54620	Carbon	2	bridging
54632	Carbon	0	ineffective
54641	Carbon	3	effective
54649	Carbon	2	bridging
54661	Carbon	2	bridging
54665	Carbon	3	effective
54669	Carbon	0	ineffective
54672	Carbon	2	bridging
54676	Carbon	2	bridging
54684	Carbon	3	effective
54685	Carbon	2	bridging
54688	Carbon	3	effective
54689	Carbon	3	effective
54693	Carbon	2	bridging
54705	Carbon	0	ineffective
54713	Carbon	2	bridging
54721	Carbon	0	ineffective
54728	Carbon	3	effective
54729	Carbon	2	bridging
54733	Carbon	3	effective
54736	Carbon	2	bridging
54744	Carbon	3	effective
54748	Carbon	0	ineffective
54753	Carbon	3	effective
54761	Carbon	2	bridging
54764	Carbon	3	effective
54768	Carbon	2	bridging
54777	Carbon	3	effective
54780	Carbon	3	effective
54784	Carbon	2	bridging
54788	Carbon	3	effective
54789	Carbon	2	bridging
54792	Carbon	2	bridging
54796	Carbon	2	bridging
54797	Carbon	3	effective
54800	Carbon	3	effective
54801	Carbon	3	effective
54805	Carbon	2	bridging
54809	Carbon	2	bridging
54813	Carbon	2	bridging
54816	Carbon	3	effective
54821	Carbon	3	effective
54825	Carbon	2	bridging
54828	Carbon	3	effective
54832	Carbon	3	effective
54837	Carbon	3	effective
54841	Carbon	2	bridging
54857	Carbon	0	ineffective
54865	Carbon	3	effective
54876	Carbon	3	effective
54877	Carbon	3	effective
54885	Carbon	3	effective
54888	Carbon	3	effective
54893	Carbon	0	ineffective
54900	Carbon	2	bridging
54901	Carbon	2	bridging
54904	Carbon	2	bridging
54905	Carbon	3	effective
54912	Carbon	0	ineffective
54917	Carbon	0	ineffective
54920	Carbon	3	effective
54924	Carbon	3	effective
54928	Carbon	3	effective
54932	Carbon	3	effective
54936	Carbon	2	bridging
54940	Carbon	0	ineffective
54941	Carbon	0	ineffective
54944	Carbon	2	bridging
54949	Carbon	3	effective
54960	Carbon	3	effective
54961	Carbon	3	effective
54964	Carbon	2	bridging
54968	Carbon	3	effective
54969	Carbon	3	effective
54972	Carbon	0	ineffective
54976	Carbon	3	effective
54985	Carbon	2	bridging
54989	Carbon	3	effective
54993	Carbon	2	bridging
55001	Carbon	3	effective
55004	Carbon	3	effective
55005	Carbon	3	effective
55008	Carbon	3	effective
55009	Carbon	3	effective
55013	Carbon	0	ineffective
55016	Carbon	3	effective
55020	Carbon	3	effective
55024	Carbon	3	effective
55025	Carbon	2	bridging
55028	Carbon	3	effective
55029	Carbon	3	effective
55036	Carbon	3	effective
55041	Carbon	2	bridging
55044	Carbon	3	effective
55057	Carbon	3	effective
55061	Carbon	3	effective
55064	Carbon	2	bridging
55065	Carbon	3	effective
55069	Carbon	2	bridging
55072	Carbon	2	bridging
55080	Carbon	2	bridging
55084	Carbon	3	effective
55085	Carbon	3	effective
55088	Carbon	2	bridging
55089	Carbon	0	ineffective
55097	Carbon	3	effective
55101	Carbon	3	effective
55105	Carbon	2	bridging
55108	Carbon	3	effective
55109	Carbon	2	bridging
55116	Carbon	3	effective
55125	Carbon	2	bridging
55128	Carbon	3	effective
55129	Carbon	3	effective
55132	Carbon	3	effective
55136	Carbon	3	effective
55137	Carbon	3	effective
55141	Carbon	3	effective
55145	Carbon	0	ineffective
55148	Carbon	2	bridging
55156	Carbon	3	effective
55157	Carbon	2	bridging
55160	Carbon	3	effective
55168	Carbon	3	effective
55173	Carbon	3	effective
55177	Carbon	2	bridging
55181	Carbon	0	ineffective
55189	Carbon	3	effective
55193	Carbon	0	ineffective
55196	Carbon	3	effective
55201	Carbon	3	effective
55205	Carbon	0	ineffective
55208	Carbon	3	effective
55209	Carbon	3	effective
55212	Carbon	3	effective
55213	Carbon	3	effective
55221	Carbon	0	ineffective
55224	Carbon	3	effective
55233	Carbon	2	bridging
55236	Carbon	0	ineffective
55237	Carbon	0	ineffective
55241	Carbon	2	bridging
55244	Carbon	0	ineffective
55253	Carbon	3	effective
55260	Carbon	3	effective
55261	Carbon	3	effective
55265	Carbon	0	ineffective
55268	Carbon	3	effective
55272	Carbon	3	effective
55273	Carbon	2	bridging
55284	Carbon	3	effective
55288	Carbon	2	bridging
55289	Carbon	3	effective
55296	Carbon	3	effective
55297	Carbon	2	bridging
55304	Carbon	2	bridging
55309	Carbon	3	effective
55312	Carbon	2	bridging
55324	Carbon	2	bridging
55328	Carbon	3	effective
55329	Carbon	3	effective
55332	Carbon	3	effective
55333	Carbon	3	effective
55336	Carbon	3	effective
55337	Carbon	3	effective
55340	Carbon	3	effective
55341	Carbon	2	bridging
55344	Carbon	0	ineffective
55345	Carbon	0	ineffective
55349	Carbon	2	bridging
55352	Carbon	2	bridging
55353	Carbon	0	ineffective
55360	Carbon	3	effective
55361	Carbon	2	bridging
55372	Carbon	2	bridging
55377	Carbon	2	bridging
55381	Carbon	3	effective
55392	Carbon	2	bridging
55393	Carbon	3	effective
55396	Carbon	2	bridging
55400	Carbon	3	effective
55401	Carbon	2	bridging
55405	Carbon	3	effective
55408	Carbon	3	effective
55409	Carbon	3	effective
55413	Carbon	2	bridging
55420	Carbon	2	bridging
55424	Carbon	3	effective
55428	Carbon	3	effective
55429	Carbon	2	bridging
55440	Carbon	3	effective
55441	Carbon	3	effective
55456	Carbon	2	bridging
55460	Carbon	3	effective
55464	Carbon	3	effective
55469	Carbon	3	effective
55472	Carbon	2	bridging
55477	Carbon	2	bridging
55480	Carbon	0	ineffective
55481	Carbon	0	ineffective
55484	Carbon	2	bridging
55485	Carbon	3	effective
55493	Carbon	3	effective
55501	Carbon	3	effective
55512	Carbon	2	bridging
55516	Carbon	3	effective
55520	Carbon	2	bridging
55524	Carbon	2	bridging
55529	Carbon	3	effective
55533	Carbon	2	bridging
55537	Carbon	3	effective
55544	Carbon	3	effective
55545	Carbon	3	effective
55552	Carbon	3	effective
55565	Carbon	0	ineffective
55568	Carbon	3	effective
55573	Carbon	0	ineffective
55576	Carbon	2	bridging
55580	Carbon	0	ineffective
55593	Carbon	3	effective
55596	Carbon	3	effective
55597	Carbon	3	effective
55609	Carbon	3	effective
55616	Carbon	3	effective
55625	Carbon	3	effective
55633	Carbon	3	effective
55648	Carbon	3	effective
55657	Carbon	3	effective
55664	Carbon	3	effective
55668	Carbon	3	effective
55669	Carbon	2	bridging
55677	Carbon	3	effective
55681	Carbon	2	bridging
55684	Carbon	3	effective
55692	Carbon	3	effective
55701	Carbon	2	bridging
55704	Carbon	3	effective
55705	Carbon	2	bridging
55708	Carbon	0	ineffective
55716	Carbon	2	bridging
55720	Carbon	3	effective
55724	Carbon	2	bridging
55732	Carbon	3	effective
55733	Carbon	3	effective
55736	Carbon	3	effective
55737	Carbon	3	effective
55744	Carbon	2	bridging
55745	Carbon	3	effective
55749	Carbon	0	ineffective
55752	Carbon	3	effective
55753	Carbon	3	effective
55757	Carbon	0	ineffective
55764	Carbon	3	effective
55768	Carbon	3	effective
55773	Carbon	0	ineffective
55777	Carbon	3	effective
55781	Carbon	3	effective
55785	Carbon	2	bridging
55796	Carbon	3	effective
55797	Carbon	2	bridging
55800	Carbon	3	effective
55804	Carbon	0	ineffective
55813	Carbon	2	bridging
55817	Carbon	2	bridging
55820	Carbon	2	bridging
55821	Carbon	3	effective
55824	Carbon	2	bridging
55833	Carbon	2	bridging
55836	Carbon	0	ineffective
55841	Carbon	3	effective
55844	Carbon	3	effective
55849	Carbon	3	effective
55852	Carbon	3	effective
55853	Carbon	3	effective
55864	Carbon	3	effective
55865	Carbon	2	bridging
55869	Carbon	2	bridging
55873	Carbon	3	effective
55877	Carbon	3	effective
55881	Carbon	3	effective
55885	Carbon	2	bridging
55888	Carbon	3	effective
55893	Carbon	2	bridging
55896	Carbon	2	bridging
55900	Carbon	0	ineffective
55901	Carbon	0	ineffective
55904	Carbon	3	effective
55905	Carbon	3	effective
55908	Carbon	3	effective
55909	Carbon	2	bridging
55912	Carbon	0	ineffective
55913	Carbon	0	ineffective
55916	Carbon	3	effective
55917	Carbon	3	effective
55920	Carbon	3	effective
55921	Carbon	3	effective
55932	Carbon	3	effective
55936	Carbon	2	bridging
55941	Carbon	3	effective
55944	Carbon	2	bridging
55945	Carbon	3	effective
55949	Carbon	0	ineffective
55953	Carbon	2	bridging
55957	Carbon	3	effective
55960	Carbon	0	ineffective
55976	Carbon	0	ineffective
55977	Carbon	2	bridging
55980	Carbon	3	effective
55981	Carbon	3	effective
55984	Carbon	2	bridging
55985	Carbon	3	effective
56008	Carbon	3	effective
56016	Carbon	2	bridging
56017	Carbon	3	effective
56021	Carbon	3	effective
56025	Carbon	3	effective
56028	Carbon	3	effective
56037	Carbon	2	bridging
56041	Carbon	3	effective
56044	Carbon	3	effective
56045	Carbon	3	effective
56048	Carbon	3	effective
56049	Carbon	2	bridging
56052	Carbon	3	effective
56053	Carbon	2	bridging
56057	Carbon	2	bridging
56060	Carbon	3	effective
56061	Carbon	2	bridging
56069	Carbon	3	effective
56072	Carbon	0	ineffective
56073	Carbon	0	ineffective
56076	Carbon	2	bridging
56088	Carbon	3	effective
56089	Carbon	3	effective
56104	Carbon	2	bridging
56109	Carbon	2	bridging
56124	Carbon	2	bridging
56132	Carbon	2	bridging
56137	Carbon	3	effective
56140	Carbon	0	ineffective
56141	Carbon	0	ineffective
56153	Carbon	2	bridging
56157	Carbon	3	effective
56169	Carbon	0	ineffective
56172	Carbon	3	effective
56173	Carbon	3	effective
56184	Carbon	2	bridging
56185	Carbon	2	bridging
56193	Carbon	3	effective
56197	Carbon	3	effective
56200	Carbon	2	bridging
56204	Carbon	2	bridging
56205	Carbon	3	effective
56212	Carbon	3	effective
56220	Carbon	2	bridging
56224	Carbon	2	bridging
56240	Carbon	3	effective
56245	Carbon	2	bridging
56248	Carbon	3	effective
56260	Carbon	3	effective
56261	Carbon	2	bridging
56265	Carbon	3	effective
56272	Carbon	2	bridging
56277	Carbon	3	effective
56280	Carbon	3	effective
56284	Carbon	3	effective
56285	Carbon	3	effective
56289	Carbon	2	bridging
56293	Carbon	2	bridging
56296	Carbon	0	ineffective
56297	Carbon	2	bridging
56305	Carbon	3	effective
56309	Carbon	2	bridging
56312	Carbon	3	effective
56313	Carbon	3	effective
56316	Carbon	2	bridging
56325	Carbon	3	effective
56329	Carbon	3	effective
56332	Carbon	3	effective
56333	Carbon	3	effective
56340	Carbon	3	effective
56341	Carbon	3	effective
56348	Carbon	3	effective
56352	Carbon	3	effective
56357	Carbon	0	ineffective
56361	Carbon	3	effective
56365	Carbon	3	effective
56369	Carbon	2	bridging
56372	Carbon	2	bridging
56376	Carbon	0	ineffective
56377	Carbon	2	bridging
56381	Carbon	0	ineffective
56385	Carbon	3	effective
56388	Carbon	3	effective
56389	Carbon	3	effective
56392	Carbon	3	effective
56393	Carbon	3	effective
56396	Carbon	3	effective
56400	Carbon	3	effective
56401	Carbon	3	effective
56416	Carbon	3	effective
56421	Carbon	0	ineffective
56425	Carbon	2	bridging
56429	Carbon	3	effective
56432	Carbon	3	effective
56436	Carbon	3	effective
56448	Carbon	2	bridging
56452	Carbon	3	effective
56453	Carbon	2	bridging
56465	Carbon	0	ineffective
56468	Carbon	3	effective
56469	Carbon	2	bridging
56472	Carbon	3	effective
56473	Carbon	3	effective
56480	Carbon	3	effective
56481	Carbon	3	effective
56484	Carbon	2	bridging
56492	Carbon	3	effective
56493	Carbon	3	effective
56496	Carbon	3	effective
56497	Carbon	2	bridging
56501	Carbon	3	effective
56504	Carbon	2	bridging
56517	Carbon	3	effective
56521	Carbon	2	bridging
56525	Carbon	3	effective
56529	Carbon	0	ineffective
56532	Carbon	3	effective
56537	Carbon	3	effective
56544	Carbon	0	ineffective
56552	Carbon	3	effective
56553	Carbon	2	bridging
56556	Carbon	0	ineffective
56561	Carbon	3	effective
56564	Carbon	2	bridging
56568	Carbon	0	ineffective
56572	Carbon	3	effective
56573	Carbon	2	bridging
56577	Carbon	2	bridging
56585	Carbon	2	bridging
56592	Carbon	2	bridging
56597	Carbon	2	bridging
56604	Carbon	2	bridging
56616	Carbon	3	effective
56617	Carbon	3	effective
56625	Carbon	0	ineffective
56633	Carbon	3	effective
56645	Carbon	3	effective
56656	Carbon	3	effective
56657	Carbon	3	effective
56660	Carbon	3	effective
56661	Carbon	3	effective
56664	Carbon	0	ineffective
56668	Carbon	3	effective
56673	Carbon	3	effective
56685	Carbon	2	bridging
56689	Carbon	0	ineffective
56692	Carbon	2	bridging
56697	Carbon	0	ineffective
56705	Carbon	3	effective
56708	Carbon	0	ineffective
56713	Carbon	2	bridging
56720	Carbon	3	effective
56725	Carbon	0	ineffective
56728	Carbon	3	effective
56732	Carbon	2	bridging
56745	Carbon	3	effective
56748	Carbon	3	effective
56756	Carbon	3	effective
56768	Carbon	3	effective
56769	Carbon	3	effective
56776	Carbon	3	effective
56777	Carbon	2	bridging
56780	Carbon	2	bridging
56793	Carbon	2	bridging
