crosslink_id	type	effective_functionality	scanlan_classification
57840	Carbon	2	bridging
57855	Carbon	3	effective
57864	Carbon	2	bridging
57867	Carbon	2	bridging
57871	Carbon	3	effective
57872	Carbon	3	effective
57875	Carbon	3	effective
57876	Carbon	3	effective
57879	Carbon	3	effective
57880	Carbon	2	bridging
57888	Carbon	0	ineffective
57891	Carbon	3	effective
57892	Carbon	3	effective
57896	Carbon	3	effective
57900	Carbon	2	bridging
57907	Carbon	2	bridging
57908	Carbon	3	effective
57920	Carbon	2	bridging
57936	Carbon	3	effective
57943	Carbon	3	effective
57944	Carbon	2	bridging
57947	Carbon	3	effective
57951	Carbon	3	effective
57955	Carbon	2	bridging
57975	Carbon	2	bridging
57979	Carbon	3	effective
57980	Carbon	3	effective
57983	Carbon	3	effective
57984	Carbon	3	effective
57987	Carbon	3	effective
57988	Carbon	3	effective
57992	Carbon	0	ineffective
57995	Carbon	3	effective
57996	Carbon	3	effective
58003	Carbon	0	ineffective
58011	Carbon	3	effective
58020	Carbon	3	effective
58023	Carbon	3	effective
58024	Carbon	3	effective
58027	Carbon	2	bridging
58035	Carbon	3	effective
58047	Carbon	3	effective
58048	Carbon	3	effective
58055	Carbon	3	effective
58056	Carbon	3	effective
58060	Carbon	3	effective
58064	Carbon	3	effective
58067	Carbon	2	bridging
58071	Carbon	3	effective
58072	Carbon	3	effective
58079	Carbon	3	effective
58087	Carbon	3	effective
58091	Carbon	3	effective
58103	Carbon	2	bridging
58115	Carbon	3	effective
58119	Carbon	3	effective
58120	Carbon	2	bridging
58127	Carbon	3	effective
58131	Carbon	3	effective
58140	Carbon	3	effective
58143	Carbon	3	effective
58147	Carbon	2	bridging
58148	Carbon	2	bridging
58151	Carbon	3	effective
58156	Carbon	2	bridging
58160	Carbon	3	effective
58167	Carbon	3	effective
58175	Carbon	3	effective
58176	Carbon	3	effective
58179	Carbon	3	effective
58180	Carbon	3	effective
58183	Carbon	2	bridging
58187	Carbon	3	effective
58188	Carbon	3	effective
58191	Carbon	2	bridging
58195	Carbon	3	effective
58199	Carbon	2	bridging
58200	Carbon	0	ineffective
58203	Carbon	2	bridging
58207	Carbon	2	bridging
58211	Carbon	3	effective
58215	Carbon	3	effective
58216	Carbon	2	bridging
58232	Carbon	2	bridging
58235	Carbon	3	effective
58239	Carbon	3	effective
58240	Carbon	3	effective
58251	Carbon	2	bridging
58255	Carbon	3	effective
58271	Carbon	3	effective
58272	Carbon	3	effective
58275	Carbon	2	bridging
58283	Carbon	3	effective
58287	Carbon	3	effective
58291	Carbon	3	effective
58292	Carbon	3	effective
58295	Carbon	3	effective
58299	Carbon	3	effective
58300	Carbon	3	effective
58304	Carbon	3	effective
58311	Carbon	2	bridging
58312	Carbon	3	effective
58320	Carbon	2	bridging
58323	Carbon	3	effective
58324	Carbon	3	effective
58327	Carbon	2	bridging
58331	Carbon	3	effective
58336	Carbon	2	bridging
58348	Carbon	3	effective
58351	Carbon	0	ineffective
58356	Carbon	2	bridging
58363	Carbon	3	effective
58364	Carbon	3	effective
58368	Carbon	3	effective
58371	Carbon	0	ineffective
58375	Carbon	3	effective
58376	Carbon	3	effective
58380	Carbon	3	effective
58383	Carbon	3	effective
58384	Carbon	3	effective
58388	Carbon	3	effective
58395	Carbon	3	effective
58399	Carbon	2	bridging
58403	Carbon	3	effective
58404	Carbon	3	effective
58408	Carbon	3	effective
58411	Carbon	3	effective
58412	Carbon	3	effective
58416	Carbon	2	bridging
58420	Carbon	3	effective
58423	Carbon	3	effective
58424	Carbon	3	effective
58439	Carbon	3	effective
58443	Carbon	3	effective
58444	Carbon	3	effective
58451	Carbon	0	ineffective
58455	Carbon	3	effective
58459	Carbon	2	bridging
58464	Carbon	2	bridging
58471	Carbon	2	bridging
58472	Carbon	3	effective
58476	Carbon	0	ineffective
58480	Carbon	2	bridging
58483	Carbon	3	effective
58491	Carbon	3	effective
58495	Carbon	3	effective
58499	Carbon	0	ineffective
58504	Carbon	3	effective
58507	Carbon	3	effective
58511	Carbon	2	bridging
58515	Carbon	3	effective
58516	Carbon	3	effective
58519	Carbon	3	effective
58520	Carbon	3	effective
58523	Carbon	3	effective
58524	Carbon	3	effective
58527	Carbon	2	bridging
58531	Carbon	3	effective
58532	Carbon	3	effective
58535	Carbon	0	ineffective
58536	Carbon	0	ineffective
58548	Carbon	2	bridging
58552	Carbon	0	ineffective
58555	Carbon	2	bridging
58559	Carbon	3	effective
58563	Carbon	3	effective
58564	Carbon	3	effective
58572	Carbon	3	effective
58575	Carbon	2	bridging
58580	Carbon	2	bridging
58583	Carbon	3	effective
58584	Carbon	3	effective
58587	Carbon	3	effective
58592	Carbon	3	effective
58595	Carbon	3	effective
58599	Carbon	0	ineffective
58603	Carbon	2	bridging
58607	Carbon	3	effective
58608	Carbon	3	effective
58611	Carbon	2	bridging
58615	Carbon	3	effective
58616	Carbon	3	effective
58619	Carbon	3	effective
58620	Carbon	2	bridging
58628	Carbon	0	ineffective
58639	Carbon	3	effective
58640	Carbon	3	effective
58643	Carbon	0	ineffective
58644	Carbon	0	ineffective
58647	Carbon	3	effective
58655	Carbon	3	effective
58659	Carbon	2	bridging
58668	Carbon	0	ineffective
58672	Carbon	0	ineffective
58676	Carbon	3	effective
58679	Carbon	3	effective
58687	Carbon	2	bridging
58692	Carbon	0	ineffective
58695	Carbon	2	bridging
58696	Carbon	2	bridging
58699	Carbon	3	effective
58715	Carbon	2	bridging
58716	Carbon	3	effective
58723	Carbon	0	ineffective
58727	Carbon	2	bridging
58736	Carbon	2	bridging
58739	Carbon	3	effective
58740	Carbon	3	effective
58744	Carbon	3	effective
58748	Carbon	3	effective
58752	Carbon	3	effective
58755	Carbon	2	bridging
58756	Carbon	3	effective
58759	Carbon	2	bridging
58763	Carbon	0	ineffective
58775	Carbon	2	bridging
58776	Carbon	3	effective
58779	Carbon	2	bridging
58783	Carbon	2	bridging
58784	Carbon	2	bridging
58788	Carbon	3	effective
58791	Carbon	3	effective
58799	Carbon	3	effective
58807	Carbon	3	effective
58808	Carbon	3	effective
58812	Carbon	2	bridging
58816	Carbon	3	effective
58820	Carbon	2	bridging
58827	Carbon	3	effective
58828	Carbon	3	effective
58831	Carbon	2	bridging
58832	Carbon	3	effective
58839	Carbon	2	bridging
58840	Carbon	3	effective
58844	Carbon	2	bridging
58855	Carbon	3	effective
58856	Carbon	3	effective
58860	Carbon	0	ineffective
58867	Carbon	2	bridging
58872	Carbon	3	effective
58879	Carbon	2	bridging
58884	Carbon	2	bridging
58888	Carbon	2	bridging
58895	Carbon	2	bridging
58896	Carbon	3	effective
58908	Carbon	0	ineffective
58911	Carbon	2	bridging
58915	Carbon	0	ineffective
58920	Carbon	2	bridging
58923	Carbon	2	bridging
58927	Carbon	2	bridging
58931	Carbon	3	effective
58939	Carbon	3	effective
58944	Carbon	3	effective
58956	Carbon	2	bridging
58960	Carbon	3	effective
58963	Carbon	0	ineffective
58967	Carbon	3	effective
58976	Carbon	3	effective
58979	Carbon	3	effective
58987	Carbon	2	bridging
58988	Carbon	3	effective
59003	Carbon	0	ineffective
59004	Carbon	0	ineffective
59011	Carbon	2	bridging
59015	Carbon	3	effective
59016	Carbon	2	bridging
59019	Carbon	0	ineffective
59023	Carbon	3	effective
59024	Carbon	2	bridging
59027	Carbon	2	bridging
59032	Carbon	3	effective
59035	Carbon	2	bridging
59039	Carbon	3	effective
59063	Carbon	2	bridging
59064	Carbon	0	ineffective
59067	Carbon	2	bridging
59075	Carbon	2	bridging
59079	Carbon	3	effective
59080	Carbon	3	effective
59084	Carbon	3	effective
59088	Carbon	2	bridging
59091	Carbon	2	bridging
59099	Carbon	3	effective
59116	Carbon	2	bridging
59119	Carbon	3	effective
59124	Carbon	3	effective
59128	Carbon	3	effective
59135	Carbon	3	effective
59136	Carbon	2	bridging
59139	Carbon	3	effective
59140	Carbon	3	effective
59143	Carbon	3	effective
59144	Carbon	2	bridging
59151	Carbon	3	effective
59152	Carbon	3	effective
59156	Carbon	3	effective
59164	Carbon	3	effective
59167	Carbon	3	effective
59168	Carbon	3	effective
59171	Carbon	3	effective
59176	Carbon	2	bridging
59180	Carbon	3	effective
59183	Carbon	3	effective
59184	Carbon	3	effective
59188	Carbon	2	bridging
59192	Carbon	3	effective
59196	Carbon	2	bridging
59199	Carbon	3	effective
59200	Carbon	3	effective
59203	Carbon	3	effective
59204	Carbon	3	effective
59207	Carbon	3	effective
59212	Carbon	2	bridging
59216	Carbon	2	bridging
59219	Carbon	3	effective
59220	Carbon	3	effective
59223	Carbon	3	effective
59228	Carbon	3	effective
59232	Carbon	3	effective
59236	Carbon	3	effective
59240	Carbon	3	effective
59243	Carbon	3	effective
59247	Carbon	3	effective
59248	Carbon	3	effective
59251	Carbon	2	bridging
59259	Carbon	3	effective
59260	Carbon	3	effective
59263	Carbon	3	effective
59268	Carbon	2	bridging
59279	Carbon	3	effective
59288	Carbon	2	bridging
59291	Carbon	2	bridging
59295	Carbon	3	effective
59296	Carbon	3	effective
59304	Carbon	3	effective
59308	Carbon	0	ineffective
59315	Carbon	3	effective
59316	Carbon	2	bridging
59324	Carbon	3	effective
59331	Carbon	3	effective
59332	Carbon	3	effective
59335	Carbon	3	effective
59336	Carbon	3	effective
59339	Carbon	3	effective
59343	Carbon	3	effective
59344	Carbon	3	effective
59348	Carbon	3	effective
59351	Carbon	2	bridging
59360	Carbon	0	ineffective
59364	Carbon	3	effective
59368	Carbon	2	bridging
59371	Carbon	3	effective
59375	Carbon	3	effective
59387	Carbon	2	bridging
59388	Carbon	2	bridging
59399	Carbon	2	bridging
59403	Carbon	3	effective
59408	Carbon	3	effective
59412	Carbon	3	effective
59416	Carbon	2	bridging
59427	Carbon	3	effective
59431	Carbon	3	effective
59432	Carbon	2	bridging
59435	Carbon	3	effective
59436	Carbon	3	effective
59439	Carbon	0	ineffective
59443	Carbon	2	bridging
59451	Carbon	3	effective
59455	Carbon	3	effective
59456	Carbon	3	effective
59460	Carbon	3	effective
59463	Carbon	3	effective
59468	Carbon	3	effective
59471	Carbon	3	effective
59472	Carbon	3	effective
59475	Carbon	3	effective
59476	Carbon	3	effective
59480	Carbon	3	effective
59483	Carbon	3	effective
59487	Carbon	0	ineffective
59488	Carbon	2	bridging
59491	Carbon	2	bridging
59499	Carbon	2	bridging
59504	Carbon	3	effective
59512	Carbon	2	bridging
59515	Carbon	3	effective
59516	Carbon	3	effective
59524	Carbon	3	effective
59528	Carbon	3	effective
59532	Carbon	3	effective
59535	Carbon	3	effective
59536	Carbon	3	effective
59539	Carbon	3	effective
59548	Carbon	0	ineffective
59551	Carbon	3	effective
59555	Carbon	3	effective
59556	Carbon	3	effective
59560	Carbon	3	effective
59571	Carbon	3	effective
59580	Carbon	3	effective
59583	Carbon	3	effective
59588	Carbon	2	bridging
59591	Carbon	3	effective
59592	Carbon	3	effective
59596	Carbon	0	ineffective
59599	Carbon	3	effective
59604	Carbon	0	ineffective
59607	Carbon	3	effective
59612	Carbon	3	effective
59616	Carbon	3	effective
59624	Carbon	3	effective
59627	Carbon	3	effective
59628	Carbon	3	effective
59635	Carbon	3	effective
59636	Carbon	2	bridging
59639	Carbon	3	effective
59643	Carbon	3	effective
59656	Carbon	3	effective
59659	Carbon	3	effective
59660	Carbon	3	effective
59667	Carbon	3	effective
59668	Carbon	3	effective
59675	Carbon	3	effective
59679	Carbon	3	effective
59683	Carbon	3	effective
59684	Carbon	3	effective
59692	Carbon	3	effective
59695	Carbon	3	effective
59696	Carbon	3	effective
59699	Carbon	2	bridging
59703	Carbon	3	effective
59704	Carbon	2	bridging
59723	Carbon	3	effective
59724	Carbon	2	bridging
59728	Carbon	2	bridging
59731	Carbon	3	effective
59732	Carbon	3	effective
59747	Carbon	2	bridging
59756	Carbon	3	effective
59759	Carbon	3	effective
59760	Carbon	3	effective
59764	Carbon	3	effective
59767	Carbon	3	effective
59768	Carbon	2	bridging
59775	Carbon	2	bridging
59776	Carbon	3	effective
59783	Carbon	3	effective
59784	Carbon	3	effective
59788	Carbon	3	effective
59800	Carbon	3	effective
59803	Carbon	3	effective
59804	Carbon	3	effective
59807	Carbon	3	effective
59808	Carbon	3	effective
59815	Carbon	3	effective
59816	Carbon	3	effective
59823	Carbon	3	effective
59828	Carbon	3	effective
59831	Carbon	2	bridging
59835	Carbon	2	bridging
59836	Carbon	3	effective
59840	Carbon	3	effective
59843	Carbon	3	effective
59848	Carbon	2	bridging
59860	Carbon	3	effective
59867	Carbon	3	effective
59868	Carbon	3	effective
59871	Carbon	3	effective
59872	Carbon	3	effective
59876	Carbon	3	effective
59884	Carbon	2	bridging
59887	Carbon	3	effective
59891	Carbon	0	ineffective
59900	Carbon	3	effective
59904	Carbon	3	effective
59908	Carbon	3	effective
59911	Carbon	2	bridging
59931	Carbon	2	bridging
59935	Carbon	3	effective
59940	Carbon	0	ineffective
59947	Carbon	3	effective
59948	Carbon	3	effective
59951	Carbon	3	effective
59955	Carbon	2	bridging
59960	Carbon	3	effective
59963	Carbon	3	effective
59964	Carbon	3	effective
59967	Carbon	2	bridging
59971	Carbon	3	effective
59975	Carbon	3	effective
59976	Carbon	3	effective
59979	Carbon	3	effective
59983	Carbon	3	effective
59984	Carbon	3	effective
59992	Carbon	3	effective
59995	Carbon	3	effective
59996	Carbon	3	effective
60003	Carbon	3	effective
60004	Carbon	3	effective
60012	Carbon	2	bridging
60016	Carbon	3	effective
60020	Carbon	2	bridging
60024	Carbon	3	effective
60032	Carbon	2	bridging
60039	Carbon	3	effective
60044	Carbon	2	bridging
60047	Carbon	3	effective
60048	Carbon	3	effective
60051	Carbon	2	bridging
60052	Carbon	2	bridging
60056	Carbon	0	ineffective
60059	Carbon	3	effective
60060	Carbon	3	effective
60063	Carbon	2	bridging
60071	Carbon	3	effective
60072	Carbon	3	effective
60080	Carbon	2	bridging
60083	Carbon	3	effective
60084	Carbon	3	effective
60087	Carbon	3	effective
60091	Carbon	2	bridging
60099	Carbon	3	effective
60100	Carbon	3	effective
60111	Carbon	3	effective
60115	Carbon	3	effective
60116	Carbon	3	effective
60119	Carbon	3	effective
60124	Carbon	3	effective
60127	Carbon	2	bridging
60132	Carbon	3	effective
60143	Carbon	3	effective
60144	Carbon	2	bridging
60147	Carbon	0	ineffective
60152	Carbon	3	effective
60155	Carbon	3	effective
60156	Carbon	3	effective
60159	Carbon	3	effective
60163	Carbon	3	effective
60164	Carbon	3	effective
60167	Carbon	2	bridging
60175	Carbon	2	bridging
60176	Carbon	3	effective
60180	Carbon	2	bridging
60184	Carbon	2	bridging
60187	Carbon	0	ineffective
60191	Carbon	3	effective
60195	Carbon	3	effective
60196	Carbon	3	effective
60199	Carbon	3	effective
60200	Carbon	3	effective
60203	Carbon	3	effective
60204	Carbon	3	effective
60207	Carbon	3	effective
60215	Carbon	3	effective
60216	Carbon	3	effective
60223	Carbon	3	effective
60227	Carbon	3	effective
60228	Carbon	3	effective
60235	Carbon	3	effective
60239	Carbon	3	effective
60240	Carbon	3	effective
60243	Carbon	3	effective
60244	Carbon	3	effective
60248	Carbon	2	bridging
60251	Carbon	3	effective
60259	Carbon	0	ineffective
60267	Carbon	3	effective
60268	Carbon	2	bridging
60272	Carbon	2	bridging
60275	Carbon	0	ineffective
60283	Carbon	3	effective
60288	Carbon	2	bridging
60291	Carbon	2	bridging
60292	Carbon	3	effective
60295	Carbon	3	effective
60296	Carbon	3	effective
60300	Carbon	0	ineffective
60307	Carbon	3	effective
60311	Carbon	3	effective
60316	Carbon	2	bridging
60319	Carbon	3	effective
60320	Carbon	3	effective
60323	Carbon	3	effective
60328	Carbon	2	bridging
60332	Carbon	2	bridging
60340	Carbon	3	effective
60343	Carbon	2	bridging
60344	Carbon	3	effective
60348	Carbon	0	ineffective
60351	Carbon	3	effective
60352	Carbon	3	effective
60355	Carbon	3	effective
60356	Carbon	3	effective
60364	Carbon	3	effective
60371	Carbon	2	bridging
60379	Carbon	3	effective
60384	Carbon	2	bridging
60387	Carbon	3	effective
60391	Carbon	3	effective
60399	Carbon	3	effective
60403	Carbon	2	bridging
60404	Carbon	3	effective
60407	Carbon	2	bridging
60408	Carbon	2	bridging
60415	Carbon	3	effective
60416	Carbon	2	bridging
60423	Carbon	3	effective
60427	Carbon	3	effective
60428	Carbon	2	bridging
60431	Carbon	2	bridging
60439	Carbon	3	effective
60443	Carbon	3	effective
60444	Carbon	3	effective
60448	Carbon	3	effective
60459	Carbon	3	effective
60460	Carbon	3	effective
60463	Carbon	3	effective
60464	Carbon	3	effective
60476	Carbon	0	ineffective
60483	Carbon	3	effective
60488	Carbon	3	effective
60496	Carbon	3	effective
60500	Carbon	3	effective
60503	Carbon	3	effective
60507	Carbon	0	ineffective
60508	Carbon	2	bridging
60516	Carbon	2	bridging
60520	Carbon	0	ineffective
60524	Carbon	3	effective
60531	Carbon	2	bridging
60532	Carbon	3	effective
60551	Carbon	3	effective
60552	Carbon	3	effective
60555	Carbon	3	effective
60560	Carbon	3	effective
60564	Carbon	3	effective
60568	Carbon	3	effective
60571	Carbon	2	bridging
60572	Carbon	3	effective
60583	Carbon	3	effective
60584	Carbon	3	effective
60591	Carbon	2	bridging
60599	Carbon	2	bridging
60603	Carbon	2	bridging
60611	Carbon	2	bridging
60615	Carbon	3	effective
60616	Carbon	3	effective
60620	Carbon	3	effective
60623	Carbon	2	bridging
60624	Carbon	2	bridging
60627	Carbon	2	bridging
60632	Carbon	2	bridging
60635	Carbon	3	effective
60643	Carbon	3	effective
60647	Carbon	3	effective
60651	Carbon	3	effective
60652	Carbon	3	effective
60659	Carbon	3	effective
60663	Carbon	3	effective
60664	Carbon	3	effective
60667	Carbon	0	ineffective
60672	Carbon	3	effective
60688	Carbon	3	effective
60691	Carbon	3	effective
60696	Carbon	3	effective
60699	Carbon	2	bridging
60707	Carbon	3	effective
60708	Carbon	3	effective
60711	Carbon	3	effective
60715	Carbon	0	ineffective
60716	Carbon	0	ineffective
60719	Carbon	3	effective
60727	Carbon	2	bridging
60731	Carbon	2	bridging
60732	Carbon	2	bridging
60735	Carbon	3	effective
60736	Carbon	3	effective
60739	Carbon	3	effective
60740	Carbon	3	effective
60743	Carbon	3	effective
60744	Carbon	3	effective
60747	Carbon	2	bridging
60764	Carbon	3	effective
60767	Carbon	3	effective
60775	Carbon	2	bridging
60787	Carbon	3	effective
60791	Carbon	2	bridging
60792	Carbon	0	ineffective
60795	Carbon	3	effective
60796	Carbon	3	effective
60800	Carbon	3	effective
60807	Carbon	3	effective
60808	Carbon	3	effective
60816	Carbon	3	effective
60832	Carbon	3	effective
60835	Carbon	3	effective
60843	Carbon	3	effective
60844	Carbon	3	effective
60848	Carbon	3	effective
60855	Carbon	3	effective
60859	Carbon	3	effective
60864	Carbon	2	bridging
60867	Carbon	3	effective
60871	Carbon	0	ineffective
60875	Carbon	2	bridging
60876	Carbon	3	effective
60879	Carbon	3	effective
60883	Carbon	3	effective
60884	Carbon	2	bridging
60891	Carbon	3	effective
60892	Carbon	3	effective
60895	Carbon	0	ineffective
60900	Carbon	3	effective
60903	Carbon	2	bridging
60916	Carbon	3	effective
60920	Carbon	3	effective
60923	Carbon	3	effective
60924	Carbon	3	effective
60927	Carbon	3	effective
60931	Carbon	3	effective
60932	Carbon	2	bridging
60935	Carbon	0	ineffective
60948	Carbon	2	bridging
60951	Carbon	3	effective
60952	Carbon	3	effective
60956	Carbon	3	effective
60960	Carbon	3	effective
60964	Carbon	2	bridging
60984	Carbon	2	bridging
60991	Carbon	3	effective
60992	Carbon	3	effective
60995	Carbon	3	effective
61000	Carbon	3	effective
61008	Carbon	3	effective
61011	Carbon	2	bridging
61023	Carbon	3	effective
61027	Carbon	0	ineffective
61028	Carbon	2	bridging
61031	Carbon	3	effective
61039	Carbon	3	effective
61044	Carbon	3	effective
61048	Carbon	2	bridging
61052	Carbon	2	bridging
61056	Carbon	2	bridging
61068	Carbon	2	bridging
61071	Carbon	3	effective
61072	Carbon	3	effective
61079	Carbon	3	effective
61080	Carbon	3	effective
61091	Carbon	2	bridging
61099	Carbon	3	effective
61100	Carbon	3	effective
61116	Carbon	3	effective
61119	Carbon	2	bridging
61123	Carbon	3	effective
61127	Carbon	3	effective
61128	Carbon	3	effective
61131	Carbon	3	effective
61132	Carbon	2	bridging
61139	Carbon	3	effective
61140	Carbon	2	bridging
61143	Carbon	3	effective
61144	Carbon	3	effective
61147	Carbon	3	effective
61148	Carbon	3	effective
61151	Carbon	3	effective
61152	Carbon	3	effective
61155	Carbon	3	effective
