crosslink_id	type	effective_functionality	scanlan_classification
37643	Carbon	2	bridging
37646	Carbon	3	effective
37647	Carbon	3	effective
37651	Carbon	3	effective
37662	Carbon	3	effective
37663	Carbon	3	effective
37671	Carbon	2	bridging
37683	Carbon	2	bridging
37687	Carbon	3	effective
37691	Carbon	3	effective
37694	Carbon	0	ineffective
37722	Carbon	2	bridging
37730	Carbon	2	bridging
37731	Carbon	3	effective
37734	Carbon	3	effective
37743	Carbon	2	bridging
37751	Carbon	0	ineffective
37755	Carbon	3	effective
37759	Carbon	3	effective
37766	Carbon	3	effective
37767	Carbon	3	effective
37770	Carbon	3	effective
37774	Carbon	0	ineffective
37778	Carbon	3	effective
37779	Carbon	3	effective
37786	Carbon	3	effective
37787	Carbon	3	effective
37790	Carbon	3	effective
37798	Carbon	3	effective
37802	Carbon	3	effective
37803	Carbon	3	effective
37810	Carbon	3	effective
37814	Carbon	3	effective
37819	Carbon	3	effective
37822	Carbon	0	ineffective
37831	Carbon	3	effective
37838	Carbon	3	effective
37839	Carbon	3	effective
37842	Carbon	2	bridging
37846	Carbon	0	ineffective
37850	Carbon	3	effective
37851	Carbon	3	effective
37859	Carbon	3	effective
37863	Carbon	3	effective
37870	Carbon	3	effective
37878	Carbon	3	effective
37879	Carbon	3	effective
37882	Carbon	3	effective
37883	Carbon	3	effective
37891	Carbon	3	effective
37895	Carbon	0	ineffective
37902	Carbon	3	effective
37903	Carbon	2	bridging
37910	Carbon	3	effective
37915	Carbon	3	effective
37919	Carbon	3	effective
37926	Carbon	3	effective
37931	Carbon	0	ineffective
37935	Carbon	2	bridging
37942	Carbon	3	effective
37951	Carbon	3	effective
37954	Carbon	2	bridging
37958	Carbon	3	effective
37959	Carbon	2	bridging
37966	Carbon	3	effective
37979	Carbon	2	bridging
37983	Carbon	3	effective
37986	Carbon	3	effective
37987	Carbon	3	effective
37991	Carbon	3	effective
37995	Carbon	3	effective
37998	Carbon	2	bridging
37999	Carbon	3	effective
38011	Carbon	2	bridging
38018	Carbon	2	bridging
38026	Carbon	3	effective
38035	Carbon	2	bridging
38038	Carbon	3	effective
38039	Carbon	3	effective
38042	Carbon	3	effective
38043	Carbon	3	effective
38047	Carbon	2	bridging
38051	Carbon	3	effective
38055	Carbon	2	bridging
38059	Carbon	2	bridging
38067	Carbon	3	effective
38070	Carbon	3	effective
38071	Carbon	3	effective
38075	Carbon	0	ineffective
38079	Carbon	2	bridging
38082	Carbon	2	bridging
38083	Carbon	3	effective
38086	Carbon	2	bridging
38094	Carbon	3	effective
38098	Carbon	3	effective
38099	Carbon	3	effective
38103	Carbon	3	effective
38106	Carbon	3	effective
38111	Carbon	0	ineffective
38118	Carbon	3	effective
38119	Carbon	3	effective
38127	Carbon	2	bridging
38134	Carbon	3	effective
38135	Carbon	3	effective
38139	Carbon	2	bridging
38142	Carbon	2	bridging
38146	Carbon	3	effective
38150	Carbon	3	effective
38158	Carbon	2	bridging
38159	Carbon	2	bridging
38162	Carbon	2	bridging
38166	Carbon	3	effective
38167	Carbon	3	effective
38178	Carbon	2	bridging
38191	Carbon	2	bridging
38194	Carbon	2	bridging
38195	Carbon	3	effective
38198	Carbon	2	bridging
38203	Carbon	2	bridging
38210	Carbon	2	bridging
38214	Carbon	3	effective
38219	Carbon	2	bridging
38231	Carbon	3	effective
38234	Carbon	3	effective
38238	Carbon	3	effective
38242	Carbon	0	ineffective
38246	Carbon	2	bridging
38251	Carbon	3	effective
38254	Carbon	3	effective
38259	Carbon	2	bridging
38263	Carbon	2	bridging
38266	Carbon	2	bridging
38275	Carbon	2	bridging
38283	Carbon	2	bridging
38295	Carbon	3	effective
38298	Carbon	3	effective
38299	Carbon	3	effective
38307	Carbon	2	bridging
38310	Carbon	0	ineffective
38314	Carbon	2	bridging
38318	Carbon	3	effective
38322	Carbon	3	effective
38323	Carbon	3	effective
38327	Carbon	0	ineffective
38330	Carbon	3	effective
38331	Carbon	3	effective
38339	Carbon	2	bridging
38342	Carbon	2	bridging
38347	Carbon	3	effective
38354	Carbon	3	effective
38358	Carbon	3	effective
38359	Carbon	2	bridging
38362	Carbon	3	effective
38366	Carbon	3	effective
38370	Carbon	3	effective
38371	Carbon	3	effective
38374	Carbon	3	effective
38378	Carbon	3	effective
38379	Carbon	2	bridging
38383	Carbon	2	bridging
38387	Carbon	3	effective
38390	Carbon	3	effective
38391	Carbon	3	effective
38394	Carbon	3	effective
38395	Carbon	3	effective
38398	Carbon	3	effective
38406	Carbon	3	effective
38407	Carbon	3	effective
38410	Carbon	2	bridging
38415	Carbon	2	bridging
38418	Carbon	3	effective
38426	Carbon	3	effective
38438	Carbon	2	bridging
38439	Carbon	3	effective
38442	Carbon	3	effective
38458	Carbon	3	effective
38462	Carbon	3	effective
38466	Carbon	3	effective
38471	Carbon	3	effective
38474	Carbon	3	effective
38475	Carbon	2	bridging
38478	Carbon	0	ineffective
38482	Carbon	0	ineffective
38487	Carbon	3	effective
38490	Carbon	3	effective
38491	Carbon	3	effective
38494	Carbon	2	bridging
38498	Carbon	3	effective
38502	Carbon	3	effective
38506	Carbon	3	effective
38514	Carbon	3	effective
38523	Carbon	3	effective
38530	Carbon	3	effective
38531	Carbon	3	effective
38535	Carbon	3	effective
38542	Carbon	2	bridging
38547	Carbon	3	effective
38551	Carbon	3	effective
38559	Carbon	3	effective
38571	Carbon	0	ineffective
38579	Carbon	3	effective
38582	Carbon	3	effective
38586	Carbon	3	effective
38587	Carbon	2	bridging
38590	Carbon	2	bridging
38591	Carbon	3	effective
38595	Carbon	3	effective
38598	Carbon	3	effective
38599	Carbon	3	effective
38602	Carbon	3	effective
38606	Carbon	3	effective
38607	Carbon	2	bridging
38610	Carbon	3	effective
38615	Carbon	3	effective
38626	Carbon	2	bridging
38650	Carbon	3	effective
38654	Carbon	2	bridging
38659	Carbon	2	bridging
38662	Carbon	2	bridging
38674	Carbon	3	effective
38675	Carbon	2	bridging
38679	Carbon	3	effective
38695	Carbon	3	effective
38703	Carbon	3	effective
38706	Carbon	3	effective
38707	Carbon	3	effective
38711	Carbon	2	bridging
38715	Carbon	3	effective
38723	Carbon	3	effective
38738	Carbon	2	bridging
38743	Carbon	3	effective
38747	Carbon	2	bridging
38750	Carbon	3	effective
38751	Carbon	2	bridging
38758	Carbon	3	effective
38759	Carbon	2	bridging
38763	Carbon	3	effective
38766	Carbon	3	effective
38770	Carbon	3	effective
38771	Carbon	3	effective
38778	Carbon	2	bridging
38787	Carbon	2	bridging
38790	Carbon	3	effective
38791	Carbon	2	bridging
38803	Carbon	3	effective
38814	Carbon	2	bridging
38815	Carbon	3	effective
38818	Carbon	3	effective
38822	Carbon	3	effective
38826	Carbon	3	effective
38834	Carbon	2	bridging
38838	Carbon	3	effective
38843	Carbon	3	effective
38847	Carbon	0	ineffective
38854	Carbon	3	effective
38855	Carbon	2	bridging
38858	Carbon	2	bridging
38862	Carbon	0	ineffective
38874	Carbon	2	bridging
38875	Carbon	0	ineffective
38879	Carbon	3	effective
38883	Carbon	2	bridging
38886	Carbon	0	ineffective
38894	Carbon	2	bridging
38895	Carbon	3	effective
38898	Carbon	3	effective
38899	Carbon	3	effective
38902	Carbon	3	effective
38903	Carbon	3	effective
38906	Carbon	3	effective
38907	Carbon	3	effective
38911	Carbon	2	bridging
38922	Carbon	3	effective
38923	Carbon	3	effective
38943	Carbon	3	effective
38951	Carbon	3	effective
38955	Carbon	3	effective
38959	Carbon	2	bridging
38962	Carbon	3	effective
38963	Carbon	3	effective
38966	Carbon	3	effective
38967	Carbon	3	effective
38970	Carbon	2	bridging
38971	Carbon	3	effective
38975	Carbon	2	bridging
38982	Carbon	3	effective
38983	Carbon	3	effective
38990	Carbon	3	effective
38994	Carbon	3	effective
38995	Carbon	3	effective
38998	Carbon	2	bridging
38999	Carbon	3	effective
39003	Carbon	2	bridging
39006	Carbon	3	effective
39007	Carbon	3	effective
39011	Carbon	3	effective
39018	Carbon	2	bridging
39022	Carbon	3	effective
39023	Carbon	2	bridging
39027	Carbon	2	bridging
39035	Carbon	0	ineffective
39038	Carbon	3	effective
39039	Carbon	3	effective
39047	Carbon	2	bridging
39051	Carbon	3	effective
39055	Carbon	2	bridging
39058	Carbon	3	effective
39059	Carbon	3	effective
39062	Carbon	3	effective
39071	Carbon	2	bridging
39079	Carbon	2	bridging
39082	Carbon	2	bridging
39083	Carbon	3	effective
39086	Carbon	0	ineffective
39102	Carbon	3	effective
39106	Carbon	3	effective
39115	Carbon	2	bridging
39118	Carbon	3	effective
39122	Carbon	3	effective
39123	Carbon	2	bridging
39131	Carbon	2	bridging
39138	Carbon	3	effective
39150	Carbon	3	effective
39158	Carbon	2	bridging
39159	Carbon	3	effective
39162	Carbon	3	effective
39167	Carbon	3	effective
39170	Carbon	3	effective
39171	Carbon	3	effective
39174	Carbon	3	effective
39175	Carbon	3	effective
39178	Carbon	3	effective
39179	Carbon	3	effective
39186	Carbon	3	effective
39187	Carbon	3	effective
39191	Carbon	3	effective
39195	Carbon	2	bridging
39202	Carbon	2	bridging
39206	Carbon	3	effective
39211	Carbon	0	ineffective
39214	Carbon	3	effective
39215	Carbon	2	bridging
39219	Carbon	3	effective
39223	Carbon	2	bridging
39226	Carbon	3	effective
39242	Carbon	2	bridging
39250	Carbon	3	effective
39251	Carbon	3	effective
39255	Carbon	3	effective
39258	Carbon	3	effective
39262	Carbon	2	bridging
39263	Carbon	0	ineffective
39267	Carbon	2	bridging
39270	Carbon	3	effective
39271	Carbon	3	effective
39275	Carbon	3	effective
39283	Carbon	0	ineffective
39286	Carbon	3	effective
39287	Carbon	2	bridging
39294	Carbon	3	effective
39295	Carbon	2	bridging
39299	Carbon	3	effective
39302	Carbon	0	ineffective
39303	Carbon	2	bridging
39306	Carbon	3	effective
39310	Carbon	3	effective
39315	Carbon	2	bridging
39319	Carbon	3	effective
39323	Carbon	3	effective
39331	Carbon	2	bridging
39335	Carbon	3	effective
39339	Carbon	3	effective
39343	Carbon	2	bridging
39346	Carbon	3	effective
39347	Carbon	3	effective
39350	Carbon	3	effective
39358	Carbon	3	effective
39359	Carbon	3	effective
39362	Carbon	2	bridging
39363	Carbon	3	effective
39367	Carbon	3	effective
39371	Carbon	3	effective
39387	Carbon	2	bridging
39390	Carbon	3	effective
39391	Carbon	3	effective
39395	Carbon	2	bridging
39398	Carbon	3	effective
39399	Carbon	3	effective
39406	Carbon	3	effective
39410	Carbon	3	effective
39411	Carbon	3	effective
39415	Carbon	2	bridging
39419	Carbon	2	bridging
39427	Carbon	2	bridging
39430	Carbon	3	effective
39435	Carbon	2	bridging
39438	Carbon	3	effective
39439	Carbon	3	effective
39447	Carbon	3	effective
39450	Carbon	2	bridging
39455	Carbon	2	bridging
39459	Carbon	3	effective
39462	Carbon	2	bridging
39463	Carbon	3	effective
39466	Carbon	2	bridging
39467	Carbon	0	ineffective
39471	Carbon	2	bridging
39474	Carbon	3	effective
39482	Carbon	3	effective
39483	Carbon	2	bridging
39499	Carbon	3	effective
39506	Carbon	3	effective
39511	Carbon	3	effective
39515	Carbon	3	effective
39518	Carbon	3	effective
39522	Carbon	3	effective
39526	Carbon	3	effective
39531	Carbon	3	effective
39535	Carbon	3	effective
39539	Carbon	3	effective
39542	Carbon	3	effective
39546	Carbon	2	bridging
39547	Carbon	2	bridging
39550	Carbon	3	effective
39554	Carbon	3	effective
39558	Carbon	2	bridging
39562	Carbon	0	ineffective
39566	Carbon	3	effective
39567	Carbon	2	bridging
39570	Carbon	3	effective
39571	Carbon	3	effective
39575	Carbon	3	effective
39587	Carbon	3	effective
39590	Carbon	3	effective
39594	Carbon	2	bridging
39598	Carbon	3	effective
39610	Carbon	3	effective
39614	Carbon	2	bridging
39618	Carbon	3	effective
39619	Carbon	3	effective
39623	Carbon	2	bridging
39626	Carbon	2	bridging
39630	Carbon	3	effective
39638	Carbon	3	effective
39639	Carbon	2	bridging
39642	Carbon	2	bridging
39651	Carbon	3	effective
39658	Carbon	3	effective
39659	Carbon	2	bridging
39662	Carbon	3	effective
39667	Carbon	2	bridging
39670	Carbon	3	effective
39674	Carbon	2	bridging
39675	Carbon	3	effective
39679	Carbon	3	effective
39686	Carbon	3	effective
39691	Carbon	2	bridging
39699	Carbon	0	ineffective
39715	Carbon	2	bridging
39718	Carbon	3	effective
39719	Carbon	2	bridging
39722	Carbon	3	effective
39723	Carbon	3	effective
39726	Carbon	3	effective
39730	Carbon	2	bridging
39731	Carbon	3	effective
39734	Carbon	2	bridging
39738	Carbon	3	effective
39739	Carbon	2	bridging
39743	Carbon	3	effective
39746	Carbon	0	ineffective
39750	Carbon	3	effective
39754	Carbon	3	effective
39759	Carbon	3	effective
39763	Carbon	3	effective
39766	Carbon	3	effective
39770	Carbon	3	effective
39775	Carbon	3	effective
39779	Carbon	2	bridging
39802	Carbon	2	bridging
39803	Carbon	3	effective
39806	Carbon	3	effective
39811	Carbon	3	effective
39818	Carbon	2	bridging
39823	Carbon	3	effective
39827	Carbon	2	bridging
39831	Carbon	2	bridging
39834	Carbon	3	effective
39835	Carbon	2	bridging
39846	Carbon	0	ineffective
39866	Carbon	3	effective
39867	Carbon	3	effective
39875	Carbon	3	effective
39878	Carbon	0	ineffective
39886	Carbon	3	effective
39887	Carbon	3	effective
39891	Carbon	3	effective
39895	Carbon	3	effective
39907	Carbon	3	effective
39910	Carbon	3	effective
39911	Carbon	3	effective
39914	Carbon	3	effective
39918	Carbon	3	effective
39922	Carbon	0	ineffective
39927	Carbon	2	bridging
39934	Carbon	3	effective
39935	Carbon	3	effective
39942	Carbon	3	effective
39943	Carbon	2	bridging
39947	Carbon	0	ineffective
39954	Carbon	3	effective
39955	Carbon	3	effective
39962	Carbon	2	bridging
39966	Carbon	3	effective
39967	Carbon	3	effective
39975	Carbon	3	effective
39979	Carbon	2	bridging
39990	Carbon	3	effective
39991	Carbon	3	effective
39994	Carbon	3	effective
39995	Carbon	2	bridging
39998	Carbon	3	effective
40003	Carbon	3	effective
40006	Carbon	2	bridging
40007	Carbon	3	effective
40010	Carbon	2	bridging
40022	Carbon	3	effective
40031	Carbon	3	effective
40034	Carbon	3	effective
40035	Carbon	3	effective
40038	Carbon	2	bridging
40046	Carbon	3	effective
40047	Carbon	3	effective
40050	Carbon	3	effective
40051	Carbon	3	effective
40055	Carbon	2	bridging
40058	Carbon	3	effective
40063	Carbon	3	effective
40067	Carbon	3	effective
40070	Carbon	0	ineffective
40078	Carbon	3	effective
40082	Carbon	3	effective
40086	Carbon	3	effective
40091	Carbon	2	bridging
40094	Carbon	2	bridging
40099	Carbon	3	effective
40102	Carbon	2	bridging
40106	Carbon	2	bridging
40107	Carbon	3	effective
40111	Carbon	3	effective
40114	Carbon	2	bridging
40118	Carbon	3	effective
40122	Carbon	2	bridging
40130	Carbon	3	effective
40134	Carbon	2	bridging
40138	Carbon	0	ineffective
40142	Carbon	2	bridging
40143	Carbon	3	effective
40146	Carbon	2	bridging
40154	Carbon	0	ineffective
40155	Carbon	0	ineffective
40158	Carbon	3	effective
40159	Carbon	3	effective
40162	Carbon	0	ineffective
40163	Carbon	2	bridging
40167	Carbon	3	effective
40170	Carbon	3	effective
40171	Carbon	3	effective
40174	Carbon	3	effective
40175	Carbon	3	effective
40178	Carbon	3	effective
40182	Carbon	3	effective
40183	Carbon	2	bridging
40191	Carbon	2	bridging
40194	Carbon	3	effective
40206	Carbon	3	effective
40211	Carbon	3	effective
40218	Carbon	3	effective
40219	Carbon	3	effective
40222	Carbon	3	effective
40227	Carbon	3	effective
40230	Carbon	3	effective
40234	Carbon	3	effective
40235	Carbon	3	effective
40238	Carbon	3	effective
40246	Carbon	3	effective
40247	Carbon	3	effective
40254	Carbon	3	effective
40255	Carbon	3	effective
40258	Carbon	3	effective
40263	Carbon	2	bridging
40266	Carbon	2	bridging
40270	Carbon	3	effective
40274	Carbon	3	effective
40275	Carbon	3	effective
40279	Carbon	3	effective
40282	Carbon	3	effective
40286	Carbon	3	effective
40287	Carbon	3	effective
40290	Carbon	3	effective
40294	Carbon	3	effective
40295	Carbon	3	effective
40303	Carbon	3	effective
40306	Carbon	0	ineffective
40310	Carbon	2	bridging
40311	Carbon	3	effective
40314	Carbon	3	effective
40315	Carbon	2	bridging
40318	Carbon	3	effective
40323	Carbon	3	effective
40326	Carbon	3	effective
40327	Carbon	2	bridging
40335	Carbon	2	bridging
40339	Carbon	3	effective
40343	Carbon	3	effective
40346	Carbon	3	effective
40350	Carbon	0	ineffective
40366	Carbon	3	effective
40367	Carbon	2	bridging
40371	Carbon	2	bridging
40374	Carbon	3	effective
40375	Carbon	3	effective
40379	Carbon	2	bridging
40391	Carbon	2	bridging
40395	Carbon	3	effective
40398	Carbon	2	bridging
40403	Carbon	3	effective
40419	Carbon	2	bridging
40427	Carbon	3	effective
40430	Carbon	3	effective
40431	Carbon	3	effective
40434	Carbon	3	effective
40438	Carbon	3	effective
40446	Carbon	3	effective
40451	Carbon	3	effective
40455	Carbon	2	bridging
40462	Carbon	2	bridging
40463	Carbon	3	effective
40471	Carbon	3	effective
40478	Carbon	3	effective
40479	Carbon	3	effective
40483	Carbon	0	ineffective
40495	Carbon	2	bridging
40499	Carbon	3	effective
40507	Carbon	3	effective
40510	Carbon	3	effective
40515	Carbon	3	effective
40518	Carbon	3	effective
40519	Carbon	3	effective
40527	Carbon	3	effective
40530	Carbon	3	effective
40531	Carbon	2	bridging
40535	Carbon	2	bridging
40538	Carbon	2	bridging
40539	Carbon	3	effective
40542	Carbon	3	effective
40543	Carbon	3	effective
40547	Carbon	2	bridging
40554	Carbon	3	effective
40566	Carbon	0	ineffective
40574	Carbon	3	effective
40582	Carbon	2	bridging
40586	Carbon	3	effective
40590	Carbon	3	effective
40594	Carbon	0	ineffective
40599	Carbon	0	ineffective
40603	Carbon	2	bridging
40607	Carbon	3	effective
40611	Carbon	2	bridging
40614	Carbon	0	ineffective
40615	Carbon	2	bridging
40622	Carbon	3	effective
40623	Carbon	3	effective
40627	Carbon	3	effective
40630	Carbon	3	effective
40631	Carbon	2	bridging
40634	Carbon	0	ineffective
40638	Carbon	3	effective
40639	Carbon	3	effective
40642	Carbon	3	effective
40646	Carbon	3	effective
40647	Carbon	2	bridging
40650	Carbon	2	bridging
40658	Carbon	3	effective
40662	Carbon	3	effective
40663	Carbon	2	bridging
40666	Carbon	3	effective
40667	Carbon	2	bridging
40671	Carbon	2	bridging
40678	Carbon	0	ineffective
40686	Carbon	3	effective
40695	Carbon	3	effective
40698	Carbon	2	bridging
40699	Carbon	3	effective
40706	Carbon	3	effective
40710	Carbon	3	effective
40714	Carbon	3	effective
40718	Carbon	3	effective
40719	Carbon	3	effective
40738	Carbon	3	effective
40743	Carbon	2	bridging
40750	Carbon	3	effective
40751	Carbon	3	effective
40755	Carbon	3	effective
40758	Carbon	3	effective
40759	Carbon	3	effective
40763	Carbon	3	effective
40766	Carbon	2	bridging
40771	Carbon	0	ineffective
40774	Carbon	3	effective
40775	Carbon	3	effective
40778	Carbon	3	effective
40786	Carbon	3	effective
40795	Carbon	0	ineffective
40799	Carbon	2	bridging
40802	Carbon	2	bridging
40803	Carbon	3	effective
40806	Carbon	2	bridging
40807	Carbon	3	effective
40811	Carbon	3	effective
40815	Carbon	0	ineffective
40818	Carbon	3	effective
40819	Carbon	3	effective
40823	Carbon	3	effective
40831	Carbon	0	ineffective
40838	Carbon	2	bridging
40839	Carbon	3	effective
40842	Carbon	0	ineffective
40851	Carbon	3	effective
40855	Carbon	2	bridging
40858	Carbon	3	effective
40859	Carbon	3	effective
40863	Carbon	3	effective
40866	Carbon	2	bridging
40871	Carbon	3	effective
40874	Carbon	2	bridging
40875	Carbon	3	effective
40886	Carbon	3	effective
40887	Carbon	2	bridging
40891	Carbon	3	effective
40898	Carbon	3	effective
40903	Carbon	3	effective
40906	Carbon	2	bridging
40907	Carbon	3	effective
40911	Carbon	3	effective
40918	Carbon	3	effective
40919	Carbon	3	effective
40922	Carbon	3	effective
40923	Carbon	3	effective
40931	Carbon	2	bridging
40938	Carbon	3	effective
40942	Carbon	2	bridging
40951	Carbon	0	ineffective
40954	Carbon	3	effective
40955	Carbon	3	effective
40958	Carbon	3	effective
40967	Carbon	3	effective
40986	Carbon	3	effective
40987	Carbon	3	effective
40990	Carbon	3	effective
41002	Carbon	3	effective
41003	Carbon	2	bridging
41007	Carbon	2	bridging
41011	Carbon	3	effective
41014	Carbon	3	effective
41015	Carbon	3	effective
41022	Carbon	3	effective
41023	Carbon	2	bridging
41027	Carbon	2	bridging
41031	Carbon	2	bridging
41038	Carbon	3	effective
41039	Carbon	3	effective
41050	Carbon	3	effective
41051	Carbon	3	effective
41055	Carbon	3	effective
