frame thiol_conv ene_conv
1378 0.9305646337171301 0.9275478907939062
1379 0.9306149127658505 0.9276484488913470
1380 0.9306149127658505 0.9276987279400674
1381 0.9307154708632912 0.9278998441349490
1382 0.9309165870581728 0.9279501231836693
1383 0.9310171451556136 0.9279501231836693
1384 0.9310674242043341 0.9280506812811101
1385 0.9311177032530544 0.9281512393785509
1386 0.9311177032530544 0.9282517974759917
1387 0.9312182613504952 0.9284026346221530
1388 0.9312685403992157 0.9285031927195937
1389 0.9313188194479360 0.9285534717683142
1390 0.9314696565940972 0.9286540298657550
1391 0.9315702146915380 0.9287043089144753
1392 0.9315702146915380 0.9287545879631958
1393 0.9315702146915380 0.9287545879631958
1394 0.9315702146915380 0.9287545879631958
1395 0.9317713308864196 0.9288048670119161
1396 0.9318718889838604 0.9288551460606366
1397 0.9319221680325809 0.9289557041580774
1398 0.9320227261300216 0.9290059832067977
1399 0.9320730051787420 0.9290562622555181
1400 0.9322238423249032 0.9292070994016793
1401 0.9322741213736236 0.9292070994016793
1402 0.9322741213736236 0.9292070994016793
1403 0.9323244004223440 0.9292070994016793
1404 0.9323244004223440 0.9292573784503997
1405 0.9324249585197848 0.9293579365478405
1406 0.9325255166172256 0.9293579365478405
1407 0.9325757956659460 0.9294082155965609
1408 0.9326260747146664 0.9294584946452813
1409 0.9326260747146664 0.9295087736940018
1410 0.9326763537633868 0.9295087736940018
1411 0.9326763537633868 0.9295087736940018
1412 0.9327266328121072 0.9295590527427221
1413 0.9327769118608276 0.9296596108401629
1414 0.9328774699582684 0.9298607270350445
1415 0.9329277490069888 0.9298607270350445
1416 0.9330283071044296 0.9299110060837649
1417 0.9330283071044296 0.9299612851324853
1418 0.9331791442505908 0.9300115641812057
1419 0.9332294232993111 0.9300115641812057
1420 0.9332797023480316 0.9300115641812057
1421 0.9333802604454724 0.9301121222786465
1422 0.9333802604454724 0.9301624013273668
1423 0.9334808185429132 0.9302126803760873
1424 0.9335813766403540 0.9302629594248077
1425 0.9335813766403540 0.9303132384735281
1426 0.9336316556890744 0.9303132384735281
1427 0.9336316556890744 0.9303635175222484
1428 0.9336819347377947 0.9304137965709689
1429 0.9337322137865152 0.9305646337171301
1430 0.9337322137865152 0.9305646337171301
1431 0.9339836090301171 0.9306651918145709
1432 0.9341344461762784 0.9308160289607321
1433 0.9341847252249987 0.9308160289607321
1434 0.9342350042737191 0.9309165870581728
1435 0.9342852833224395 0.9309165870581728
1436 0.9342852833224395 0.9310171451556136
1437 0.9342852833224395 0.9310674242043341
1438 0.9344361204686007 0.9311679823017749
1439 0.9344863995173212 0.9311679823017749
1440 0.9345366785660415 0.9313690984966565
1441 0.9346372366634823 0.9314193775453768
1442 0.9346875157122028 0.9315702146915380
1443 0.9346875157122028 0.9316204937402585
1444 0.9347377947609231 0.9316204937402585
1445 0.9347377947609231 0.9316204937402585
1446 0.9347377947609231 0.9316204937402585
1447 0.9348383528583639 0.9316204937402585
1448 0.9348383528583639 0.9316707727889788
1449 0.9348886319070844 0.9317210518376993
1450 0.9349389109558047 0.9318216099351401
1451 0.9349389109558047 0.9318718889838604
1452 0.9349389109558047 0.9318718889838604
1453 0.9349891900045251 0.9318718889838604
1454 0.9349891900045251 0.9319724470813012
1455 0.9350394690532455 0.9320227261300216
1456 0.9351400271506863 0.9321232842274624
1457 0.9352908642968475 0.9321735632761828
1458 0.9353914223942883 0.9321735632761828
1459 0.9353914223942883 0.9322238423249032
1460 0.9354919804917291 0.9322741213736236
1461 0.9355422595404495 0.9322741213736236
1462 0.9356428176378903 0.9324249585197848
1463 0.9356930966866107 0.9324249585197848
1464 0.9357433757353311 0.9324752375685053
1465 0.9357433757353311 0.9325255166172256
1466 0.9358439338327719 0.9327266328121072
1467 0.9359444919302127 0.9327769118608276
1468 0.9359444919302127 0.9328271909095480
1469 0.9360450500276535 0.9330283071044296
1470 0.9360953290763738 0.9330283071044296
1471 0.9360953290763738 0.9331288652018703
1472 0.9360953290763738 0.9331791442505908
1473 0.9361456081250943 0.9331791442505908
1474 0.9361456081250943 0.9332294232993111
1475 0.9361456081250943 0.9334305394941927
1476 0.9361456081250943 0.9335310975916336
1477 0.9361958871738146 0.9335310975916336
1478 0.9362461662225351 0.9336316556890744
1479 0.9362964452712554 0.9337322137865152
1480 0.9363467243199759 0.9337322137865152
1481 0.9363467243199759 0.9337322137865152
1482 0.9364472824174167 0.9337824928352355
1483 0.9365478405148575 0.9338830509326763
1484 0.9365981195635779 0.9338830509326763
1485 0.9366483986122982 0.9339333299813968
1486 0.9366986776610187 0.9340338880788376
1487 0.9367489567097390 0.9340338880788376
1488 0.9368997938559003 0.9340841671275579
1489 0.9370003519533411 0.9340841671275579
1490 0.9371511890995022 0.9341847252249987
1491 0.9372517471969430 0.9342350042737191
1492 0.9373020262456634 0.9342350042737191
1493 0.9373020262456634 0.9342350042737191
1494 0.9373020262456634 0.9343355623711600
1495 0.9373523052943838 0.9343858414198803
1496 0.9374025843431042 0.9344863995173212
1497 0.9375031424405450 0.9345869576147620
1498 0.9375031424405450 0.9345869576147620
1499 0.9375031424405450 0.9346372366634823
1500 0.9375031424405450 0.9346875157122028
1501 0.9375534214892655 0.9346875157122028
1502 0.9375534214892655 0.9346875157122028
1503 0.9377042586354266 0.9347377947609231
1504 0.9377042586354266 0.9347880738096435
1505 0.9377545376841470 0.9347880738096435
1506 0.9378048167328674 0.9348383528583639
1507 0.9378048167328674 0.9348383528583639
1508 0.9378048167328674 0.9348886319070844
1509 0.9378048167328674 0.9348886319070844
1510 0.9379053748303082 0.9349389109558047
1511 0.9379556538790286 0.9349389109558047
1512 0.9379556538790286 0.9349389109558047
1513 0.9379556538790286 0.9350394690532455
1514 0.9380059329277490 0.9350897481019659
1515 0.9381064910251898 0.9350897481019659
1516 0.9381064910251898 0.9350897481019659
1517 0.9381567700739102 0.9351400271506863
1518 0.9382070491226306 0.9351903061994067
1519 0.9382573281713510 0.9351903061994067
1520 0.9383578862687918 0.9352405852481271
1521 0.9384081653175121 0.9353411433455679
1522 0.9384081653175121 0.9354417014430088
1523 0.9385087234149530 0.9354919804917291
1524 0.9385590024636734 0.9355422595404495
1525 0.9385590024636734 0.9355422595404495
1526 0.9388103977072754 0.9357433757353311
1527 0.9388103977072754 0.9357433757353311
1528 0.9389612348534365 0.9357936547840515
1529 0.9390115139021570 0.9358439338327719
1530 0.9390115139021570 0.9358439338327719
1531 0.9390115139021570 0.9358942128814923
1532 0.9390617929508773 0.9359947709789331
1533 0.9390617929508773 0.9359947709789331
1534 0.9390617929508773 0.9359947709789331
1535 0.9390617929508773 0.9359947709789331
1536 0.9390617929508773 0.9359947709789331
1537 0.9390617929508773 0.9360953290763738
1538 0.9391120719995978 0.9360953290763738
1539 0.9392126300970386 0.9361456081250943
1540 0.9393131881944794 0.9361456081250943
1541 0.9393634672431997 0.9361456081250943
1542 0.9394137462919202 0.9362964452712554
1543 0.9395143043893610 0.9363970033686962
1544 0.9396651415355222 0.9364975614661371
1545 0.9396651415355222 0.9364975614661371
1546 0.9397154205842425 0.9365478405148575
1547 0.9397656996329630 0.9365981195635779
1548 0.9397656996329630 0.9365981195635779
1549 0.9398159786816833 0.9366483986122982
1550 0.9398662577304038 0.9366986776610187
1551 0.9399668158278446 0.9368997938559003
1552 0.9400673739252854 0.9370506310020614
1553 0.9401176529740057 0.9370506310020614
1554 0.9401176529740057 0.9370506310020614
1555 0.9401679320227261 0.9370506310020614
1556 0.9401679320227261 0.9370506310020614
1557 0.9402182110714465 0.9371009100507819
1558 0.9402684901201669 0.9371511890995022
1559 0.9403690482176077 0.9372517471969430
1560 0.9404696063150485 0.9374025843431042
1561 0.9405198853637690 0.9374025843431042
1562 0.9405701644124893 0.9375031424405450
1563 0.9406204434612098 0.9375031424405450
1564 0.9406204434612098 0.9375534214892655
1565 0.9407210015586505 0.9375534214892655
1566 0.9407210015586505 0.9376037005379858
1567 0.9407210015586505 0.9376037005379858
1568 0.9407210015586505 0.9376539795867063
1569 0.9408215596560913 0.9376539795867063
1570 0.9408215596560913 0.9377042586354266
1571 0.9408718387048117 0.9377545376841470
1572 0.9408718387048117 0.9378550957815878
1573 0.9408718387048117 0.9378550957815878
1574 0.9409221177535321 0.9378550957815878
1575 0.9410226758509729 0.9379556538790286
1576 0.9411232339484137 0.9380059329277490
1577 0.9411232339484137 0.9380562119764694
1578 0.9412740710945748 0.9381567700739102
1579 0.9414249082407361 0.9382573281713510
1580 0.9415254663381769 0.9382573281713510
1581 0.9415254663381769 0.9382573281713510
1582 0.9415757453868973 0.9383578862687918
1583 0.9415757453868973 0.9384081653175121
1584 0.9416260244356177 0.9384584443662326
1585 0.9418271406304992 0.9384584443662326
1586 0.9419276987279400 0.9385087234149530
1587 0.9419276987279400 0.9385087234149530
1588 0.9419779777766605 0.9385087234149530
1589 0.9419779777766605 0.9386092815123938
1590 0.9419779777766605 0.9386595605611142
1591 0.9420282568253808 0.9387601186585550
1592 0.9420282568253808 0.9387601186585550
1593 0.9420785358741013 0.9388103977072754
1594 0.9420785358741013 0.9388606767559958
1595 0.9420785358741013 0.9389109558047162
1596 0.9421288149228216 0.9389612348534365
1597 0.9421790939715421 0.9390115139021570
1598 0.9422293730202624 0.9390115139021570
1599 0.9422293730202624 0.9390617929508773
1600 0.9422293730202624 0.9391120719995978
1601 0.9422293730202624 0.9392126300970386
1602 0.9422796520689829 0.9392629091457589
1603 0.9422796520689829 0.9393131881944794
1604 0.9423299311177032 0.9393634672431997
1605 0.9423299311177032 0.9394137462919202
1606 0.9423299311177032 0.9394640253406406
1607 0.9423299311177032 0.9394640253406406
1608 0.9423802101664236 0.9394640253406406
1609 0.9424304892151441 0.9394640253406406
1610 0.9424807682638644 0.9395645834380814
1611 0.9424807682638644 0.9395645834380814
1612 0.9425310473125849 0.9395645834380814
1613 0.9425310473125849 0.9395645834380814
1614 0.9425310473125849 0.9395645834380814
