crosslink_id	type	effective_functionality	scanlan_classification
32029	Carbon	2	bridging
32032	Carbon	3	effective
32033	Carbon	3	effective
32036	Carbon	3	effective
32041	Carbon	2	bridging
32045	Carbon	0	ineffective
32052	Carbon	3	effective
32056	Carbon	3	effective
32057	Carbon	3	effective
32064	Carbon	3	effective
32065	Carbon	3	effective
32069	Carbon	3	effective
32072	Carbon	3	effective
32073	Carbon	3	effective
32076	Carbon	0	ineffective
32088	Carbon	2	bridging
32093	Carbon	3	effective
32096	Carbon	3	effective
32100	Carbon	2	bridging
32101	Carbon	2	bridging
32104	Carbon	3	effective
32105	Carbon	3	effective
32112	Carbon	3	effective
32116	Carbon	3	effective
32117	Carbon	3	effective
32120	Carbon	2	bridging
32125	Carbon	2	bridging
32132	Carbon	2	bridging
32133	Carbon	3	effective
32140	Carbon	2	bridging
32141	Carbon	3	effective
32144	Carbon	2	bridging
32153	Carbon	3	effective
32176	Carbon	2	bridging
32181	Carbon	3	effective
32185	Carbon	2	bridging
32188	Carbon	2	bridging
32193	Carbon	3	effective
32200	Carbon	2	bridging
32204	Carbon	3	effective
32208	Carbon	0	ineffective
32213	Carbon	3	effective
32216	Carbon	0	ineffective
32217	Carbon	2	bridging
32221	Carbon	3	effective
32232	Carbon	3	effective
32236	Carbon	3	effective
32237	Carbon	3	effective
32240	Carbon	2	bridging
32245	Carbon	2	bridging
32268	Carbon	3	effective
32269	Carbon	3	effective
32272	Carbon	2	bridging
32273	Carbon	3	effective
32276	Carbon	2	bridging
32281	Carbon	0	ineffective
32288	Carbon	0	ineffective
32293	Carbon	0	ineffective
32296	Carbon	0	ineffective
32317	Carbon	3	effective
32329	Carbon	2	bridging
32332	Carbon	2	bridging
32336	Carbon	2	bridging
32340	Carbon	3	effective
32341	Carbon	3	effective
32348	Carbon	3	effective
32352	Carbon	3	effective
32353	Carbon	3	effective
32360	Carbon	3	effective
32369	Carbon	3	effective
32377	Carbon	2	bridging
32389	Carbon	3	effective
32392	Carbon	0	ineffective
32396	Carbon	3	effective
32397	Carbon	3	effective
32405	Carbon	3	effective
32408	Carbon	3	effective
32417	Carbon	3	effective
32421	Carbon	0	ineffective
32429	Carbon	2	bridging
32433	Carbon	3	effective
32436	Carbon	2	bridging
32444	Carbon	2	bridging
32448	Carbon	3	effective
32453	Carbon	3	effective
32461	Carbon	2	bridging
32473	Carbon	2	bridging
32480	Carbon	0	ineffective
32481	Carbon	0	ineffective
32484	Carbon	2	bridging
32485	Carbon	3	effective
32492	Carbon	2	bridging
32493	Carbon	3	effective
32497	Carbon	2	bridging
32500	Carbon	3	effective
32513	Carbon	3	effective
32516	Carbon	2	bridging
32517	Carbon	3	effective
32521	Carbon	2	bridging
32524	Carbon	0	ineffective
32528	Carbon	0	ineffective
32532	Carbon	2	bridging
32536	Carbon	3	effective
32537	Carbon	3	effective
32545	Carbon	2	bridging
32549	Carbon	3	effective
32557	Carbon	0	ineffective
32568	Carbon	3	effective
32572	Carbon	3	effective
32573	Carbon	2	bridging
32577	Carbon	3	effective
32585	Carbon	3	effective
32593	Carbon	3	effective
32601	Carbon	3	effective
32604	Carbon	2	bridging
32608	Carbon	2	bridging
32621	Carbon	2	bridging
32624	Carbon	3	effective
32628	Carbon	0	ineffective
32636	Carbon	3	effective
32640	Carbon	3	effective
32645	Carbon	2	bridging
32661	Carbon	3	effective
32665	Carbon	3	effective
32668	Carbon	3	effective
32669	Carbon	3	effective
32672	Carbon	3	effective
32673	Carbon	2	bridging
32676	Carbon	3	effective
32681	Carbon	2	bridging
32688	Carbon	2	bridging
32693	Carbon	3	effective
32704	Carbon	3	effective
32709	Carbon	2	bridging
32712	Carbon	3	effective
32713	Carbon	3	effective
32716	Carbon	2	bridging
32717	Carbon	2	bridging
32721	Carbon	2	bridging
32729	Carbon	0	ineffective
32736	Carbon	3	effective
32740	Carbon	2	bridging
32741	Carbon	2	bridging
32744	Carbon	2	bridging
32745	Carbon	2	bridging
32752	Carbon	2	bridging
32753	Carbon	3	effective
32756	Carbon	2	bridging
32757	Carbon	2	bridging
32761	Carbon	3	effective
32764	Carbon	3	effective
32765	Carbon	3	effective
32768	Carbon	2	bridging
32769	Carbon	3	effective
32772	Carbon	3	effective
32773	Carbon	3	effective
32776	Carbon	3	effective
32780	Carbon	3	effective
32781	Carbon	3	effective
32792	Carbon	3	effective
32793	Carbon	3	effective
32796	Carbon	2	bridging
32805	Carbon	3	effective
32808	Carbon	2	bridging
32809	Carbon	2	bridging
32812	Carbon	3	effective
32813	Carbon	3	effective
32821	Carbon	2	bridging
32825	Carbon	3	effective
32828	Carbon	3	effective
32829	Carbon	2	bridging
32833	Carbon	3	effective
32840	Carbon	2	bridging
32844	Carbon	3	effective
32845	Carbon	3	effective
32849	Carbon	3	effective
32856	Carbon	2	bridging
32865	Carbon	2	bridging
32868	Carbon	3	effective
32869	Carbon	3	effective
32873	Carbon	3	effective
32876	Carbon	2	bridging
32877	Carbon	3	effective
32880	Carbon	2	bridging
32885	Carbon	0	ineffective
32889	Carbon	3	effective
32892	Carbon	3	effective
32893	Carbon	2	bridging
32896	Carbon	3	effective
32897	Carbon	3	effective
32901	Carbon	3	effective
32904	Carbon	2	bridging
32905	Carbon	3	effective
32909	Carbon	2	bridging
32924	Carbon	3	effective
32925	Carbon	3	effective
32928	Carbon	0	ineffective
32932	Carbon	3	effective
32933	Carbon	3	effective
32937	Carbon	2	bridging
32956	Carbon	3	effective
32960	Carbon	2	bridging
32964	Carbon	0	ineffective
32968	Carbon	3	effective
32969	Carbon	2	bridging
32972	Carbon	2	bridging
32976	Carbon	2	bridging
32981	Carbon	2	bridging
32984	Carbon	2	bridging
32993	Carbon	0	ineffective
33001	Carbon	0	ineffective
33005	Carbon	3	effective
33008	Carbon	3	effective
33009	Carbon	3	effective
33012	Carbon	2	bridging
33013	Carbon	3	effective
33016	Carbon	3	effective
33020	Carbon	3	effective
33024	Carbon	3	effective
33025	Carbon	3	effective
33045	Carbon	3	effective
33048	Carbon	3	effective
33052	Carbon	3	effective
33053	Carbon	3	effective
33060	Carbon	3	effective
33061	Carbon	3	effective
33064	Carbon	3	effective
33068	Carbon	2	bridging
33080	Carbon	3	effective
33081	Carbon	2	bridging
33084	Carbon	3	effective
33093	Carbon	3	effective
33096	Carbon	0	ineffective
33101	Carbon	2	bridging
33104	Carbon	3	effective
33108	Carbon	3	effective
33112	Carbon	3	effective
33113	Carbon	3	effective
33124	Carbon	3	effective
33129	Carbon	2	bridging
33133	Carbon	2	bridging
33141	Carbon	3	effective
33144	Carbon	2	bridging
33145	Carbon	3	effective
33148	Carbon	3	effective
33149	Carbon	3	effective
33156	Carbon	3	effective
33160	Carbon	2	bridging
33164	Carbon	3	effective
33176	Carbon	2	bridging
33180	Carbon	3	effective
33181	Carbon	3	effective
33188	Carbon	0	ineffective
33192	Carbon	2	bridging
33197	Carbon	2	bridging
33201	Carbon	0	ineffective
33204	Carbon	3	effective
33208	Carbon	3	effective
33209	Carbon	3	effective
33212	Carbon	2	bridging
33216	Carbon	2	bridging
33220	Carbon	3	effective
33221	Carbon	3	effective
33228	Carbon	2	bridging
33233	Carbon	3	effective
33237	Carbon	3	effective
33240	Carbon	3	effective
33241	Carbon	3	effective
33245	Carbon	2	bridging
33248	Carbon	2	bridging
33252	Carbon	3	effective
33256	Carbon	2	bridging
33257	Carbon	3	effective
33260	Carbon	3	effective
33261	Carbon	3	effective
33268	Carbon	3	effective
33269	Carbon	3	effective
33272	Carbon	3	effective
33273	Carbon	3	effective
33277	Carbon	2	bridging
33292	Carbon	2	bridging
33293	Carbon	3	effective
33296	Carbon	0	ineffective
33297	Carbon	2	bridging
33304	Carbon	3	effective
33305	Carbon	2	bridging
33312	Carbon	2	bridging
33313	Carbon	3	effective
33320	Carbon	0	ineffective
33324	Carbon	3	effective
33329	Carbon	3	effective
33333	Carbon	2	bridging
33337	Carbon	2	bridging
33341	Carbon	3	effective
33344	Carbon	3	effective
33345	Carbon	3	effective
33348	Carbon	0	ineffective
33352	Carbon	2	bridging
33360	Carbon	3	effective
33361	Carbon	3	effective
33365	Carbon	3	effective
33369	Carbon	2	bridging
33373	Carbon	2	bridging
33377	Carbon	0	ineffective
33381	Carbon	2	bridging
33385	Carbon	3	effective
33388	Carbon	3	effective
33392	Carbon	2	bridging
33397	Carbon	3	effective
33401	Carbon	0	ineffective
33404	Carbon	2	bridging
33408	Carbon	0	ineffective
33412	Carbon	2	bridging
33417	Carbon	3	effective
33421	Carbon	0	ineffective
33436	Carbon	2	bridging
33437	Carbon	3	effective
33440	Carbon	2	bridging
33441	Carbon	3	effective
33453	Carbon	2	bridging
33456	Carbon	2	bridging
33457	Carbon	2	bridging
33460	Carbon	3	effective
33461	Carbon	3	effective
33464	Carbon	2	bridging
33465	Carbon	2	bridging
33468	Carbon	3	effective
33469	Carbon	3	effective
33472	Carbon	3	effective
33488	Carbon	3	effective
33489	Carbon	2	bridging
33493	Carbon	2	bridging
33496	Carbon	2	bridging
33497	Carbon	2	bridging
33508	Carbon	0	ineffective
33509	Carbon	0	ineffective
33516	Carbon	3	effective
33520	Carbon	3	effective
33521	Carbon	2	bridging
33528	Carbon	2	bridging
33532	Carbon	2	bridging
33541	Carbon	2	bridging
33544	Carbon	3	effective
33552	Carbon	3	effective
33553	Carbon	3	effective
33557	Carbon	3	effective
33560	Carbon	2	bridging
33561	Carbon	3	effective
33564	Carbon	2	bridging
33565	Carbon	3	effective
33569	Carbon	2	bridging
33572	Carbon	2	bridging
33580	Carbon	3	effective
33581	Carbon	3	effective
33585	Carbon	0	ineffective
33601	Carbon	2	bridging
33605	Carbon	3	effective
33609	Carbon	3	effective
33612	Carbon	2	bridging
33613	Carbon	3	effective
33617	Carbon	3	effective
33628	Carbon	0	ineffective
33636	Carbon	2	bridging
33641	Carbon	3	effective
33644	Carbon	2	bridging
33649	Carbon	0	ineffective
33656	Carbon	3	effective
33657	Carbon	2	bridging
33665	Carbon	2	bridging
33668	Carbon	3	effective
33681	Carbon	3	effective
33684	Carbon	3	effective
33685	Carbon	3	effective
33688	Carbon	0	ineffective
33693	Carbon	2	bridging
33696	Carbon	3	effective
33697	Carbon	3	effective
33700	Carbon	0	ineffective
33701	Carbon	0	ineffective
33705	Carbon	3	effective
33709	Carbon	3	effective
33713	Carbon	2	bridging
33716	Carbon	0	ineffective
33721	Carbon	3	effective
33736	Carbon	3	effective
33737	Carbon	3	effective
33740	Carbon	2	bridging
33744	Carbon	2	bridging
33748	Carbon	2	bridging
33772	Carbon	3	effective
33773	Carbon	3	effective
33776	Carbon	3	effective
33781	Carbon	0	ineffective
33784	Carbon	0	ineffective
33785	Carbon	0	ineffective
33789	Carbon	3	effective
33793	Carbon	2	bridging
33796	Carbon	3	effective
33801	Carbon	3	effective
33804	Carbon	2	bridging
33808	Carbon	3	effective
33817	Carbon	2	bridging
33820	Carbon	0	ineffective
33821	Carbon	0	ineffective
33832	Carbon	2	bridging
33836	Carbon	2	bridging
33837	Carbon	3	effective
33840	Carbon	0	ineffective
33845	Carbon	2	bridging
33848	Carbon	0	ineffective
33849	Carbon	2	bridging
33853	Carbon	3	effective
33856	Carbon	2	bridging
33860	Carbon	2	bridging
33864	Carbon	3	effective
33865	Carbon	2	bridging
33869	Carbon	2	bridging
33872	Carbon	2	bridging
33876	Carbon	3	effective
33877	Carbon	3	effective
33884	Carbon	3	effective
33885	Carbon	3	effective
33888	Carbon	3	effective
33892	Carbon	3	effective
33896	Carbon	3	effective
33901	Carbon	3	effective
33905	Carbon	3	effective
33909	Carbon	3	effective
33913	Carbon	0	ineffective
33917	Carbon	3	effective
33925	Carbon	2	bridging
33929	Carbon	2	bridging
33932	Carbon	3	effective
33936	Carbon	3	effective
33937	Carbon	3	effective
33940	Carbon	3	effective
33945	Carbon	2	bridging
33949	Carbon	3	effective
33961	Carbon	2	bridging
33964	Carbon	3	effective
33965	Carbon	3	effective
33968	Carbon	3	effective
33980	Carbon	2	bridging
33981	Carbon	3	effective
33989	Carbon	2	bridging
33993	Carbon	0	ineffective
33997	Carbon	3	effective
34004	Carbon	2	bridging
34005	Carbon	2	bridging
34012	Carbon	2	bridging
34013	Carbon	2	bridging
34020	Carbon	3	effective
34021	Carbon	3	effective
34024	Carbon	0	ineffective
34028	Carbon	3	effective
34029	Carbon	3	effective
34032	Carbon	3	effective
34037	Carbon	3	effective
34044	Carbon	3	effective
34045	Carbon	3	effective
34048	Carbon	0	ineffective
34053	Carbon	3	effective
34057	Carbon	3	effective
34064	Carbon	3	effective
34065	Carbon	3	effective
34069	Carbon	2	bridging
34072	Carbon	2	bridging
34092	Carbon	3	effective
34096	Carbon	3	effective
34101	Carbon	2	bridging
34104	Carbon	3	effective
34105	Carbon	3	effective
34117	Carbon	2	bridging
34120	Carbon	2	bridging
34125	Carbon	3	effective
34129	Carbon	3	effective
34137	Carbon	2	bridging
34140	Carbon	2	bridging
34145	Carbon	0	ineffective
34149	Carbon	3	effective
34156	Carbon	2	bridging
34157	Carbon	3	effective
34160	Carbon	3	effective
34168	Carbon	3	effective
34169	Carbon	2	bridging
34173	Carbon	3	effective
34180	Carbon	3	effective
34181	Carbon	2	bridging
34184	Carbon	0	ineffective
34189	Carbon	3	effective
34192	Carbon	3	effective
34197	Carbon	3	effective
34204	Carbon	2	bridging
34208	Carbon	2	bridging
34212	Carbon	3	effective
34216	Carbon	3	effective
34228	Carbon	3	effective
34237	Carbon	2	bridging
34245	Carbon	2	bridging
34248	Carbon	2	bridging
34253	Carbon	2	bridging
34256	Carbon	2	bridging
34257	Carbon	3	effective
34264	Carbon	3	effective
34265	Carbon	2	bridging
34268	Carbon	2	bridging
34277	Carbon	3	effective
34280	Carbon	3	effective
34285	Carbon	3	effective
34289	Carbon	3	effective
34292	Carbon	2	bridging
34296	Carbon	3	effective
34301	Carbon	3	effective
34308	Carbon	2	bridging
34309	Carbon	2	bridging
34316	Carbon	2	bridging
34317	Carbon	3	effective
34324	Carbon	3	effective
34329	Carbon	3	effective
34332	Carbon	2	bridging
34336	Carbon	2	bridging
34356	Carbon	2	bridging
34360	Carbon	3	effective
34361	Carbon	3	effective
34369	Carbon	0	ineffective
34376	Carbon	2	bridging
34381	Carbon	0	ineffective
34384	Carbon	3	effective
34385	Carbon	3	effective
34389	Carbon	0	ineffective
34392	Carbon	2	bridging
34396	Carbon	3	effective
34413	Carbon	3	effective
34416	Carbon	2	bridging
34421	Carbon	2	bridging
34433	Carbon	2	bridging
34436	Carbon	3	effective
34437	Carbon	2	bridging
34440	Carbon	2	bridging
34444	Carbon	2	bridging
34448	Carbon	3	effective
34449	Carbon	2	bridging
34453	Carbon	2	bridging
34456	Carbon	2	bridging
34460	Carbon	0	ineffective
34465	Carbon	3	effective
34476	Carbon	2	bridging
34481	Carbon	2	bridging
34485	Carbon	0	ineffective
34504	Carbon	3	effective
34505	Carbon	3	effective
34516	Carbon	3	effective
34517	Carbon	3	effective
34524	Carbon	3	effective
34536	Carbon	2	bridging
34537	Carbon	2	bridging
34544	Carbon	3	effective
34549	Carbon	2	bridging
34552	Carbon	2	bridging
34560	Carbon	3	effective
34568	Carbon	3	effective
34576	Carbon	2	bridging
34580	Carbon	3	effective
34581	Carbon	3	effective
34585	Carbon	2	bridging
34592	Carbon	0	ineffective
34596	Carbon	3	effective
34597	Carbon	3	effective
34604	Carbon	2	bridging
34608	Carbon	3	effective
34609	Carbon	2	bridging
34617	Carbon	0	ineffective
34620	Carbon	3	effective
34629	Carbon	2	bridging
34632	Carbon	2	bridging
34633	Carbon	2	bridging
34637	Carbon	0	ineffective
34640	Carbon	3	effective
34641	Carbon	3	effective
34644	Carbon	3	effective
34648	Carbon	3	effective
34653	Carbon	3	effective
34660	Carbon	2	bridging
34661	Carbon	0	ineffective
34668	Carbon	3	effective
34669	Carbon	3	effective
34677	Carbon	3	effective
34680	Carbon	2	bridging
34685	Carbon	3	effective
34688	Carbon	0	ineffective
34693	Carbon	2	bridging
34696	Carbon	3	effective
34697	Carbon	3	effective
34700	Carbon	3	effective
34704	Carbon	0	ineffective
34709	Carbon	3	effective
34713	Carbon	3	effective
34716	Carbon	3	effective
34721	Carbon	3	effective
34725	Carbon	3	effective
34729	Carbon	3	effective
34732	Carbon	2	bridging
34733	Carbon	3	effective
34736	Carbon	3	effective
34737	Carbon	3	effective
34741	Carbon	2	bridging
34748	Carbon	3	effective
34749	Carbon	3	effective
34753	Carbon	3	effective
34757	Carbon	3	effective
34761	Carbon	2	bridging
34777	Carbon	2	bridging
34781	Carbon	3	effective
34784	Carbon	3	effective
34785	Carbon	2	bridging
34789	Carbon	3	effective
34793	Carbon	0	ineffective
34805	Carbon	2	bridging
34812	Carbon	3	effective
34813	Carbon	3	effective
34828	Carbon	2	bridging
34829	Carbon	3	effective
34837	Carbon	3	effective
34840	Carbon	2	bridging
34849	Carbon	2	bridging
34852	Carbon	2	bridging
34853	Carbon	2	bridging
34857	Carbon	2	bridging
34860	Carbon	3	effective
34861	Carbon	3	effective
34864	Carbon	3	effective
34865	Carbon	3	effective
34869	Carbon	2	bridging
34873	Carbon	3	effective
34876	Carbon	3	effective
34880	Carbon	3	effective
34881	Carbon	3	effective
34884	Carbon	3	effective
34885	Carbon	2	bridging
34889	Carbon	2	bridging
34893	Carbon	0	ineffective
34896	Carbon	3	effective
34897	Carbon	3	effective
34900	Carbon	3	effective
34905	Carbon	3	effective
34916	Carbon	0	ineffective
34920	Carbon	3	effective
34921	Carbon	2	bridging
34925	Carbon	3	effective
34928	Carbon	0	ineffective
34929	Carbon	2	bridging
34936	Carbon	3	effective
34937	Carbon	3	effective
34944	Carbon	3	effective
34945	Carbon	3	effective
34948	Carbon	3	effective
34953	Carbon	2	bridging
34956	Carbon	3	effective
34957	Carbon	2	bridging
34965	Carbon	2	bridging
34972	Carbon	3	effective
34992	Carbon	3	effective
34993	Carbon	3	effective
34996	Carbon	2	bridging
34997	Carbon	2	bridging
35001	Carbon	3	effective
35012	Carbon	0	ineffective
35016	Carbon	2	bridging
35020	Carbon	2	bridging
35028	Carbon	3	effective
35032	Carbon	3	effective
35036	Carbon	3	effective
35037	Carbon	3	effective
35041	Carbon	3	effective
35048	Carbon	3	effective
35049	Carbon	3	effective
35052	Carbon	3	effective
35053	Carbon	3	effective
35056	Carbon	3	effective
35057	Carbon	3	effective
35060	Carbon	3	effective
35061	Carbon	3	effective
35065	Carbon	2	bridging
35068	Carbon	2	bridging
35069	Carbon	2	bridging
35073	Carbon	2	bridging
35076	Carbon	3	effective
35092	Carbon	2	bridging
35096	Carbon	2	bridging
35101	Carbon	3	effective
35104	Carbon	2	bridging
35105	Carbon	3	effective
35109	Carbon	3	effective
35117	Carbon	0	ineffective
35125	Carbon	0	ineffective
35129	Carbon	3	effective
35132	Carbon	2	bridging
35136	Carbon	3	effective
35137	Carbon	3	effective
35144	Carbon	2	bridging
35153	Carbon	3	effective
35156	Carbon	2	bridging
35157	Carbon	3	effective
35160	Carbon	2	bridging
35164	Carbon	2	bridging
35168	Carbon	0	ineffective
35172	Carbon	2	bridging
35176	Carbon	2	bridging
35177	Carbon	2	bridging
35180	Carbon	3	effective
35181	Carbon	3	effective
35184	Carbon	2	bridging
35192	Carbon	0	ineffective
35197	Carbon	0	ineffective
35200	Carbon	3	effective
35205	Carbon	3	effective
35208	Carbon	2	bridging
35209	Carbon	3	effective
35216	Carbon	2	bridging
35217	Carbon	3	effective
35224	Carbon	2	bridging
35232	Carbon	3	effective
35241	Carbon	2	bridging
35245	Carbon	2	bridging
35248	Carbon	3	effective
35249	Carbon	3	effective
35252	Carbon	2	bridging
35260	Carbon	2	bridging
35264	Carbon	2	bridging
35268	Carbon	3	effective
35269	Carbon	3	effective
35272	Carbon	2	bridging
35273	Carbon	3	effective
35276	Carbon	0	ineffective
35281	Carbon	3	effective
35289	Carbon	2	bridging
35292	Carbon	0	ineffective
35300	Carbon	3	effective
35301	Carbon	2	bridging
35305	Carbon	2	bridging
35308	Carbon	3	effective
35309	Carbon	2	bridging
35313	Carbon	2	bridging
35321	Carbon	3	effective
35325	Carbon	2	bridging
35328	Carbon	3	effective
35329	Carbon	3	effective
35332	Carbon	3	effective
35333	Carbon	3	effective
35336	Carbon	3	effective
35337	Carbon	2	bridging
35344	Carbon	2	bridging
35348	Carbon	3	effective
35356	Carbon	2	bridging
35357	Carbon	3	effective
35361	Carbon	2	bridging
35373	Carbon	0	ineffective
35381	Carbon	3	effective
35384	Carbon	3	effective
35385	Carbon	3	effective
35388	Carbon	3	effective
35389	Carbon	3	effective
35392	Carbon	3	effective
35393	Carbon	3	effective
35400	Carbon	3	effective
35401	Carbon	3	effective
35405	Carbon	0	ineffective
35408	Carbon	3	effective
35409	Carbon	3	effective
35417	Carbon	3	effective
35421	Carbon	3	effective
35429	Carbon	2	bridging
35432	Carbon	3	effective
35437	Carbon	2	bridging
35441	Carbon	2	bridging
35444	Carbon	2	bridging
35456	Carbon	0	ineffective
35457	Carbon	2	bridging
